work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677036219.4243143,mobilenet_v3_small,alexnet_512,224,cuda,000000141385.jpg,6.254303932189941
1677036219.4923038,mobilenet_v3_small,alexnet_512,224,cuda,000000141395.jpg,6.210847854614258
1677036219.5923333,mobilenet_v3_small,alexnet_512,224,cuda,000000141398.jpg,6.211967945098877
1677036219.6523368,mobilenet_v3_small,alexnet_512,224,cuda,000000141407.jpg,6.187583923339844
1677036219.7603295,mobilenet_v3_small,alexnet_512,224,cuda,000000141409.jpg,6.315392017364502
1677036219.820284,mobilenet_v3_small,alexnet_512,224,cuda,000000141410.jpg,6.246687889099121
1677036219.928319,mobilenet_v3_small,alexnet_512,224,cuda,000000141439.jpg,6.434944152832031
1677036219.9923239,mobilenet_v3_small,alexnet_512,224,cuda,000000141456.jpg,6.327392101287842
1677036220.0963495,mobilenet_v3_small,alexnet_512,224,cuda,000000141459.jpg,8.800576210021973
1677036220.164341,mobilenet_v3_small,alexnet_512,224,cuda,000000141465.jpg,8.615872383117676
1677036220.2722957,mobilenet_v3_small,alexnet_512,224,cuda,000000141467.jpg,6.432511806488037
1677036220.3443274,mobilenet_v3_small,alexnet_512,224,cuda,000000141470.jpg,8.872415542602539
1677036220.452315,mobilenet_v3_small,alexnet_512,224,cuda,000000141478.jpg,6.362080097198486
1677036220.5163317,mobilenet_v3_small,alexnet_512,224,cuda,000000141483.jpg,6.357408046722412
1677036220.6243353,mobilenet_v3_small,alexnet_512,224,cuda,000000141528.jpg,14.149087905883789
1677036220.7043126,mobilenet_v3_small,alexnet_512,224,cuda,000000141539.jpg,6.234464168548584
1677036220.816337,mobilenet_v3_small,alexnet_512,224,cuda,000000141550.jpg,6.102431774139404
1677036220.8803065,mobilenet_v3_small,alexnet_512,224,cuda,000000141551.jpg,6.347360134124756
1677036220.9842982,mobilenet_v3_small,alexnet_512,224,cuda,000000141569.jpg,6.249152183532715
1677036221.044305,mobilenet_v3_small,alexnet_512,224,cuda,000000141577.jpg,6.312416076660156
1677036221.1523275,mobilenet_v3_small,alexnet_512,224,cuda,000000141578.jpg,6.266240119934082
1677036221.2203345,mobilenet_v3_small,alexnet_512,224,cuda,000000141585.jpg,6.454016208648682
1677036221.3243344,mobilenet_v3_small,alexnet_512,224,cuda,000000141598.jpg,6.261280059814453
1677036221.3883264,mobilenet_v3_small,alexnet_512,224,cuda,000000141609.jpg,6.318304061889648
1677036221.492297,mobilenet_v3_small,alexnet_512,224,cuda,000000141613.jpg,6.289055824279785
1677036221.556305,mobilenet_v3_small,alexnet_512,224,cuda,000000141626.jpg,6.3856000900268555
1677036221.6683407,mobilenet_v3_small,alexnet_512,224,cuda,000000141639.jpg,6.333983898162842
1677036221.7362704,mobilenet_v3_small,alexnet_512,224,cuda,000000141640.jpg,6.32860803604126
1677036221.8403347,mobilenet_v3_small,alexnet_512,224,cuda,000000141643.jpg,6.246687889099121
1677036221.912309,mobilenet_v3_small,alexnet_512,224,cuda,000000141660.jpg,6.33676815032959
1677036222.0162435,mobilenet_v3_small,alexnet_512,224,cuda,000000141674.jpg,6.273791790008545
1677036222.0843039,mobilenet_v3_small,alexnet_512,224,cuda,000000141680.jpg,6.209568023681641
1677036222.196293,mobilenet_v3_small,alexnet_512,224,cuda,000000141684.jpg,6.247615814208984
1677036222.2603064,mobilenet_v3_small,alexnet_512,224,cuda,000000141687.jpg,6.252863883972168
1677036222.3603382,mobilenet_v3_small,alexnet_512,224,cuda,000000141733.jpg,6.227359771728516
1677036222.4242454,mobilenet_v3_small,alexnet_512,224,cuda,000000141778.jpg,6.300896167755127
1677036222.5243056,mobilenet_v3_small,alexnet_512,224,cuda,000000141786.jpg,6.29801607131958
1677036222.5883155,mobilenet_v3_small,alexnet_512,224,cuda,000000141788.jpg,6.330463886260986
1677036222.6963506,mobilenet_v3_small,alexnet_512,224,cuda,000000141791.jpg,8.579008102416992
1677036222.768336,mobilenet_v3_small,alexnet_512,224,cuda,000000141799.jpg,6.329728126525879
1677036222.872335,mobilenet_v3_small,alexnet_512,224,cuda,000000141814.jpg,6.304671764373779
1677036222.936338,mobilenet_v3_small,alexnet_512,224,cuda,000000141823.jpg,6.317376136779785
1677036223.0443144,mobilenet_v3_small,alexnet_512,224,cuda,000000141858.jpg,6.356736183166504
1677036223.1083186,mobilenet_v3_small,alexnet_512,224,cuda,000000141864.jpg,6.293600082397461
1677036223.2122908,mobilenet_v3_small,alexnet_512,224,cuda,000000141872.jpg,6.448448181152344
1677036223.2802875,mobilenet_v3_small,alexnet_512,224,cuda,000000141895.jpg,6.357024192810059
1677036223.3843224,mobilenet_v3_small,alexnet_512,224,cuda,000000141902.jpg,6.30950403213501
1677036223.4483,mobilenet_v3_small,alexnet_512,224,cuda,000000141907.jpg,6.272064208984375
1677036223.560299,mobilenet_v3_small,alexnet_512,224,cuda,000000141908.jpg,6.337120056152344
1677036223.6203218,mobilenet_v3_small,alexnet_512,224,cuda,000000141909.jpg,6.304800033569336
1677036223.724299,mobilenet_v3_small,alexnet_512,224,cuda,000000141939.jpg,6.377344131469727
1677036223.784298,mobilenet_v3_small,alexnet_512,224,cuda,000000141969.jpg,6.347328186035156
1677036223.8922985,mobilenet_v3_small,alexnet_512,224,cuda,000000141970.jpg,6.352447986602783
1677036223.9563267,mobilenet_v3_small,alexnet_512,224,cuda,000000142005.jpg,6.424384117126465
1677036224.0642931,mobilenet_v3_small,alexnet_512,224,cuda,000000142007.jpg,6.266528129577637
1677036224.1242907,mobilenet_v3_small,alexnet_512,224,cuda,000000142025.jpg,6.224736213684082
1677036224.2322922,mobilenet_v3_small,alexnet_512,224,cuda,000000142043.jpg,6.25324821472168
1677036224.2923014,mobilenet_v3_small,alexnet_512,224,cuda,000000142044.jpg,6.3173441886901855
1677036224.4003184,mobilenet_v3_small,alexnet_512,224,cuda,000000142048.jpg,6.232480049133301
1677036224.4603102,mobilenet_v3_small,alexnet_512,224,cuda,000000142049.jpg,8.200703620910645
1677036224.5683281,mobilenet_v3_small,alexnet_512,224,cuda,000000142066.jpg,6.288032054901123
1677036224.6323056,mobilenet_v3_small,alexnet_512,224,cuda,000000142078.jpg,6.278207778930664
1677036224.7402947,mobilenet_v3_small,alexnet_512,224,cuda,000000142116.jpg,6.274303913116455
1677036224.804304,mobilenet_v3_small,alexnet_512,224,cuda,000000142117.jpg,6.316991806030273
1677036224.904357,mobilenet_v3_small,alexnet_512,224,cuda,000000142128.jpg,8.688128471374512
1677036224.9723296,mobilenet_v3_small,alexnet_512,224,cuda,000000142139.jpg,6.365568161010742
1677036225.076299,mobilenet_v3_small,alexnet_512,224,cuda,000000142142.jpg,6.2952961921691895
1677036225.1443179,mobilenet_v3_small,alexnet_512,224,cuda,000000142143.jpg,6.3506879806518555
1677036225.252288,mobilenet_v3_small,alexnet_512,224,cuda,000000142171.jpg,6.215487957000732
1677036225.3202763,mobilenet_v3_small,alexnet_512,224,cuda,000000142180.jpg,6.251455783843994
1677036225.428317,mobilenet_v3_small,alexnet_512,224,cuda,000000142193.jpg,6.258304119110107
1677036225.4923308,mobilenet_v3_small,alexnet_512,224,cuda,000000142195.jpg,8.160832405090332
1677036225.6123366,mobilenet_v3_small,alexnet_512,224,cuda,000000142204.jpg,6.298880100250244
1677036225.676319,mobilenet_v3_small,alexnet_512,224,cuda,000000142219.jpg,6.4273600578308105
1677036225.780288,mobilenet_v3_small,alexnet_512,224,cuda,000000142224.jpg,6.450751781463623
1677036225.8442826,mobilenet_v3_small,alexnet_512,224,cuda,000000142250.jpg,6.338240146636963
1677036225.9563174,mobilenet_v3_small,alexnet_512,224,cuda,000000142255.jpg,6.332511901855469
1677036226.0203037,mobilenet_v3_small,alexnet_512,224,cuda,000000142256.jpg,6.2251200675964355
1677036226.124286,mobilenet_v3_small,alexnet_512,224,cuda,000000142286.jpg,6.228320121765137
1677036226.1923158,mobilenet_v3_small,alexnet_512,224,cuda,000000142292.jpg,6.242784023284912
1677036226.2962906,mobilenet_v3_small,alexnet_512,224,cuda,000000142296.jpg,6.32700777053833
1677036226.3603027,mobilenet_v3_small,alexnet_512,224,cuda,000000142300.jpg,6.295936107635498
1677036226.4642992,mobilenet_v3_small,alexnet_512,224,cuda,000000142307.jpg,6.316991806030273
1677036226.5283206,mobilenet_v3_small,alexnet_512,224,cuda,000000142338.jpg,6.36294412612915
1677036226.6402998,mobilenet_v3_small,alexnet_512,224,cuda,000000142345.jpg,6.278048038482666
1677036226.7042634,mobilenet_v3_small,alexnet_512,224,cuda,000000142355.jpg,6.287583827972412
1677036226.812291,mobilenet_v3_small,alexnet_512,224,cuda,000000142373.jpg,6.374527931213379
1677036226.8763018,mobilenet_v3_small,alexnet_512,224,cuda,000000142379.jpg,8.23526382446289
1677036226.9843097,mobilenet_v3_small,alexnet_512,224,cuda,000000142387.jpg,6.292863845825195
1677036227.052264,mobilenet_v3_small,alexnet_512,224,cuda,000000142389.jpg,6.36191987991333
1677036227.1643023,mobilenet_v3_small,alexnet_512,224,cuda,000000142398.jpg,6.360000133514404
1677036227.2363203,mobilenet_v3_small,alexnet_512,224,cuda,000000142406.jpg,6.376704216003418
1677036227.3443341,mobilenet_v3_small,alexnet_512,224,cuda,000000142417.jpg,6.353055953979492
1677036227.4123092,mobilenet_v3_small,alexnet_512,224,cuda,000000142438.jpg,6.2740159034729
1677036227.5162895,mobilenet_v3_small,alexnet_512,224,cuda,000000142443.jpg,6.258048057556152
1677036227.5843225,mobilenet_v3_small,alexnet_512,224,cuda,000000142451.jpg,6.383359909057617
1677036227.6923032,mobilenet_v3_small,alexnet_512,224,cuda,000000142468.jpg,6.353919982910156
1677036227.7603116,mobilenet_v3_small,alexnet_512,224,cuda,000000142475.jpg,6.39027214050293
1677036227.8683057,mobilenet_v3_small,alexnet_512,224,cuda,000000142476.jpg,6.410496234893799
1677036227.9283388,mobilenet_v3_small,alexnet_512,224,cuda,000000142508.jpg,8.161696434020996
1677036228.0323408,mobilenet_v3_small,alexnet_512,224,cuda,000000142512.jpg,6.15337610244751
1677036228.0962994,mobilenet_v3_small,alexnet_512,224,cuda,000000142526.jpg,6.081759929656982
1677036228.2002747,mobilenet_v3_small,alexnet_512,224,cuda,000000142530.jpg,6.245247840881348
1677036228.2602851,mobilenet_v3_small,alexnet_512,224,cuda,000000142578.jpg,6.195871829986572
1677036228.364326,mobilenet_v3_small,alexnet_512,224,cuda,000000142594.jpg,6.345823764801025
1677036228.4282942,mobilenet_v3_small,alexnet_512,224,cuda,000000142618.jpg,6.234655857086182
1677036228.5323021,mobilenet_v3_small,alexnet_512,224,cuda,000000142621.jpg,6.482079982757568
1677036228.600331,mobilenet_v3_small,alexnet_512,224,cuda,000000142675.jpg,6.422976016998291
1677036228.7043335,mobilenet_v3_small,alexnet_512,224,cuda,000000142700.jpg,8.206208229064941
1677036228.7723365,mobilenet_v3_small,alexnet_512,224,cuda,000000142703.jpg,6.383999824523926
1677036228.8803022,mobilenet_v3_small,alexnet_512,224,cuda,000000142706.jpg,6.277152061462402
1677036228.9443285,mobilenet_v3_small,alexnet_512,224,cuda,000000142713.jpg,6.3829121589660645
1677036229.0523329,mobilenet_v3_small,alexnet_512,224,cuda,000000142717.jpg,6.16326379776001
1677036229.1203275,mobilenet_v3_small,alexnet_512,224,cuda,000000142724.jpg,6.420224189758301
1677036229.2243147,mobilenet_v3_small,alexnet_512,224,cuda,000000142738.jpg,6.276991844177246
1677036229.296289,mobilenet_v3_small,alexnet_512,224,cuda,000000142783.jpg,6.311520099639893
1677036229.4083068,mobilenet_v3_small,alexnet_512,224,cuda,000000142788.jpg,6.342432022094727
1677036229.4722934,mobilenet_v3_small,alexnet_512,224,cuda,000000142832.jpg,6.244703769683838
1677036229.5763314,mobilenet_v3_small,alexnet_512,224,cuda,000000142887.jpg,6.381504058837891
1677036229.6443193,mobilenet_v3_small,alexnet_512,224,cuda,000000142929.jpg,6.290304183959961
1677036229.7523112,mobilenet_v3_small,alexnet_512,224,cuda,000000142936.jpg,6.236000061035156
1677036229.8202953,mobilenet_v3_small,alexnet_512,224,cuda,000000142955.jpg,6.320831775665283
1677036229.9243343,mobilenet_v3_small,alexnet_512,224,cuda,000000142957.jpg,6.3785600662231445
1677036229.9883244,mobilenet_v3_small,alexnet_512,224,cuda,000000142965.jpg,6.230879783630371
1677036230.1003263,mobilenet_v3_small,alexnet_512,224,cuda,000000142974.jpg,6.42739200592041
1677036230.1643345,mobilenet_v3_small,alexnet_512,224,cuda,000000142983.jpg,6.292416095733643
1677036230.268331,mobilenet_v3_small,alexnet_512,224,cuda,000000142986.jpg,6.314911842346191
1677036230.3283257,mobilenet_v3_small,alexnet_512,224,cuda,000000143001.jpg,6.266784191131592
1677036230.432299,mobilenet_v3_small,alexnet_512,224,cuda,000000143004.jpg,6.370016098022461
1677036230.4923034,mobilenet_v3_small,alexnet_512,224,cuda,000000143012.jpg,6.220704078674316
1677036230.6003394,mobilenet_v3_small,alexnet_512,224,cuda,000000143035.jpg,6.329376220703125
1677036230.6643028,mobilenet_v3_small,alexnet_512,224,cuda,000000143042.jpg,6.381440162658691
1677036230.772322,mobilenet_v3_small,alexnet_512,224,cuda,000000143053.jpg,6.287007808685303
1677036230.8403306,mobilenet_v3_small,alexnet_512,224,cuda,000000143056.jpg,6.355199813842773
1677036230.9523268,mobilenet_v3_small,alexnet_512,224,cuda,000000143088.jpg,6.29747200012207
1677036231.0122573,mobilenet_v3_small,alexnet_512,224,cuda,000000143122.jpg,6.239136219024658
1677036231.1122925,mobilenet_v3_small,alexnet_512,224,cuda,000000143137.jpg,6.205855846405029
1677036231.1763022,mobilenet_v3_small,alexnet_512,224,cuda,000000143209.jpg,6.235904216766357
1677036231.2842996,mobilenet_v3_small,alexnet_512,224,cuda,000000143219.jpg,6.230624198913574
1677036231.3483267,mobilenet_v3_small,alexnet_512,224,cuda,000000143220.jpg,6.328703880310059
1677036231.452312,mobilenet_v3_small,alexnet_512,224,cuda,000000143254.jpg,6.282879829406738
1677036231.5162942,mobilenet_v3_small,alexnet_512,224,cuda,000000143278.jpg,6.2296319007873535
1677036231.6203227,mobilenet_v3_small,alexnet_512,224,cuda,000000143282.jpg,6.314080238342285
1677036231.680304,mobilenet_v3_small,alexnet_512,224,cuda,000000143283.jpg,6.303647994995117
1677036231.7842958,mobilenet_v3_small,alexnet_512,224,cuda,000000143288.jpg,6.244863986968994
1677036231.8482947,mobilenet_v3_small,alexnet_512,224,cuda,000000143293.jpg,6.302303791046143
1677036231.9563088,mobilenet_v3_small,alexnet_512,224,cuda,000000143347.jpg,6.259424209594727
1677036232.0163348,mobilenet_v3_small,alexnet_512,224,cuda,000000143354.jpg,6.353151798248291
1677036232.1203291,mobilenet_v3_small,alexnet_512,224,cuda,000000143363.jpg,6.280128002166748
1677036232.1803076,mobilenet_v3_small,alexnet_512,224,cuda,000000143373.jpg,6.428383827209473
1677036232.2882898,mobilenet_v3_small,alexnet_512,224,cuda,000000143375.jpg,6.295968055725098
1677036232.356322,mobilenet_v3_small,alexnet_512,224,cuda,000000143390.jpg,6.324895858764648
1677036232.468297,mobilenet_v3_small,alexnet_512,224,cuda,000000143397.jpg,6.2157440185546875
1677036232.532295,mobilenet_v3_small,alexnet_512,224,cuda,000000143406.jpg,6.281824111938477
1677036232.6363018,mobilenet_v3_small,alexnet_512,224,cuda,000000143411.jpg,6.377056121826172
1677036232.6963239,mobilenet_v3_small,alexnet_512,224,cuda,000000143422.jpg,6.428031921386719
1677036232.7962985,mobilenet_v3_small,alexnet_512,224,cuda,000000143424.jpg,6.389791965484619
1677036232.8603039,mobilenet_v3_small,alexnet_512,224,cuda,000000143451.jpg,6.374527931213379
1677036232.9643037,mobilenet_v3_small,alexnet_512,224,cuda,000000143462.jpg,6.399807929992676
1677036233.028309,mobilenet_v3_small,alexnet_512,224,cuda,000000143486.jpg,6.151264190673828
1677036233.1322904,mobilenet_v3_small,alexnet_512,224,cuda,000000143495.jpg,6.236767768859863
1677036233.2003133,mobilenet_v3_small,alexnet_512,224,cuda,000000143515.jpg,6.2314558029174805
1677036233.3042967,mobilenet_v3_small,alexnet_512,224,cuda,000000143581.jpg,6.265632152557373
1677036233.368309,mobilenet_v3_small,alexnet_512,224,cuda,000000143604.jpg,6.261727809906006
1677036233.476297,mobilenet_v3_small,alexnet_512,224,cuda,000000143614.jpg,6.253503799438477
1677036233.5443,mobilenet_v3_small,alexnet_512,224,cuda,000000143628.jpg,6.396224021911621
1677036233.6483476,mobilenet_v3_small,alexnet_512,224,cuda,000000143639.jpg,6.218207836151123
1677036233.7163243,mobilenet_v3_small,alexnet_512,224,cuda,000000143648.jpg,6.293600082397461
1677036233.8202965,mobilenet_v3_small,alexnet_512,224,cuda,000000143658.jpg,6.32755184173584
1677036233.8923244,mobilenet_v3_small,alexnet_512,224,cuda,000000143673.jpg,6.296480178833008
1677036234.0002463,mobilenet_v3_small,alexnet_512,224,cuda,000000143674.jpg,6.353888034820557
1677036234.0642984,mobilenet_v3_small,alexnet_512,224,cuda,000000143687.jpg,6.375743865966797
1677036234.1723263,mobilenet_v3_small,alexnet_512,224,cuda,000000143688.jpg,6.2297282218933105
1677036234.2323058,mobilenet_v3_small,alexnet_512,224,cuda,000000143708.jpg,6.2869439125061035
1677036234.3322911,mobilenet_v3_small,alexnet_512,224,cuda,000000143715.jpg,6.268479824066162
1677036234.3923163,mobilenet_v3_small,alexnet_512,224,cuda,000000143748.jpg,6.253056049346924
1677036234.4962819,mobilenet_v3_small,alexnet_512,224,cuda,000000143768.jpg,6.258528232574463
1677036234.5602977,mobilenet_v3_small,alexnet_512,224,cuda,000000143790.jpg,6.394176006317139
1677036234.6683,mobilenet_v3_small,alexnet_512,224,cuda,000000143807.jpg,6.431647777557373
1677036234.7363372,mobilenet_v3_small,alexnet_512,224,cuda,000000143815.jpg,6.244480133056641
1677036234.8363347,mobilenet_v3_small,alexnet_512,224,cuda,000000143828.jpg,6.317535877227783
1677036234.90031,mobilenet_v3_small,alexnet_512,224,cuda,000000143830.jpg,6.459072113037109
1677036235.0042472,mobilenet_v3_small,alexnet_512,224,cuda,000000143834.jpg,6.276447772979736
1677036235.0683062,mobilenet_v3_small,alexnet_512,224,cuda,000000143858.jpg,6.1984639167785645
1677036235.1762931,mobilenet_v3_small,alexnet_512,224,cuda,000000143892.jpg,6.275008201599121
1677036235.2402444,mobilenet_v3_small,alexnet_512,224,cuda,000000143915.jpg,6.272863864898682
1677036235.3522947,mobilenet_v3_small,alexnet_512,224,cuda,000000143923.jpg,6.371744155883789
1677036235.416296,mobilenet_v3_small,alexnet_512,224,cuda,000000143935.jpg,6.223872184753418
1677036235.5242841,mobilenet_v3_small,alexnet_512,224,cuda,000000143960.jpg,6.259744167327881
1677036235.584306,mobilenet_v3_small,alexnet_512,224,cuda,000000143963.jpg,6.319712162017822
1677036235.6923223,mobilenet_v3_small,alexnet_512,224,cuda,000000143966.jpg,6.329823970794678
1677036235.7603126,mobilenet_v3_small,alexnet_512,224,cuda,000000143985.jpg,6.339360237121582
1677036235.8683379,mobilenet_v3_small,alexnet_512,224,cuda,000000144030.jpg,8.228544235229492
1677036235.9363272,mobilenet_v3_small,alexnet_512,224,cuda,000000144041.jpg,6.308767795562744
1677036236.040305,mobilenet_v3_small,alexnet_512,224,cuda,000000144046.jpg,6.435135841369629
