work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677026642.1083174,densenet121,alexnet_512,224,cuda,000000242627.jpg,24.748735427856445
1677026642.240335,densenet121,alexnet_512,224,cuda,000000242632.jpg,24.533248901367188
1677026642.33234,densenet121,alexnet_512,224,cuda,000000242666.jpg,19.368928909301758
1677026642.4563181,densenet121,alexnet_512,224,cuda,000000242668.jpg,24.62041664123535
1677026642.5403433,densenet121,alexnet_512,224,cuda,000000242700.jpg,24.788864135742188
1677026642.6683247,densenet121,alexnet_512,224,cuda,000000242725.jpg,24.748384475708008
1677026642.7603261,densenet121,alexnet_512,224,cuda,000000242741.jpg,24.44438362121582
1677026642.8963184,densenet121,alexnet_512,224,cuda,000000242772.jpg,24.409664154052734
1677026642.98032,densenet121,alexnet_512,224,cuda,000000242776.jpg,24.296512603759766
1677026643.1163096,densenet121,alexnet_512,224,cuda,000000242778.jpg,24.754688262939453
1677026643.2083156,densenet121,alexnet_512,224,cuda,000000242800.jpg,24.839935302734375
1677026643.3443213,densenet121,alexnet_512,224,cuda,000000242835.jpg,24.791423797607422
1677026643.4283323,densenet121,alexnet_512,224,cuda,000000242842.jpg,24.288192749023438
1677026643.5563169,densenet121,alexnet_512,224,cuda,000000242844.jpg,24.469215393066406
1677026643.6403255,densenet121,alexnet_512,224,cuda,000000242845.jpg,24.8953914642334
1677026643.7763,densenet121,alexnet_512,224,cuda,000000242862.jpg,24.500511169433594
1677026643.8682983,densenet121,alexnet_512,224,cuda,000000242872.jpg,24.43894386291504
1677026644.0083325,densenet121,alexnet_512,224,cuda,000000242881.jpg,24.52284812927246
1677026644.10432,densenet121,alexnet_512,224,cuda,000000242894.jpg,24.79724884033203
1677026644.240338,densenet121,alexnet_512,224,cuda,000000242901.jpg,24.57097625732422
1677026644.3283165,densenet121,alexnet_512,224,cuda,000000242902.jpg,24.57619285583496
1677026644.4563217,densenet121,alexnet_512,224,cuda,000000242930.jpg,24.592575073242188
1677026644.5443037,densenet121,alexnet_512,224,cuda,000000243004.jpg,24.7410888671875
1677026644.6762981,densenet121,alexnet_512,224,cuda,000000243010.jpg,24.62067222595215
1677026644.768295,densenet121,alexnet_512,224,cuda,000000243023.jpg,24.33807945251465
1677026644.8963182,densenet121,alexnet_512,224,cuda,000000243087.jpg,24.349599838256836
1677026644.9843013,densenet121,alexnet_512,224,cuda,000000243093.jpg,24.492319107055664
1677026645.1083345,densenet121,alexnet_512,224,cuda,000000243098.jpg,24.724960327148438
1677026645.2043288,densenet121,alexnet_512,224,cuda,000000243099.jpg,24.730239868164062
1677026645.3403456,densenet121,alexnet_512,224,cuda,000000243105.jpg,24.73734474182129
1677026645.424319,densenet121,alexnet_512,224,cuda,000000243110.jpg,24.642335891723633
1677026645.556295,densenet121,alexnet_512,224,cuda,000000243117.jpg,24.559839248657227
1677026645.6483164,densenet121,alexnet_512,224,cuda,000000243121.jpg,24.249055862426758
1677026645.780281,densenet121,alexnet_512,224,cuda,000000243123.jpg,24.309024810791016
1677026645.8763044,densenet121,alexnet_512,224,cuda,000000243128.jpg,24.58678436279297
1677026646.004274,densenet121,alexnet_512,224,cuda,000000243130.jpg,24.430240631103516
1677026646.0923445,densenet121,alexnet_512,224,cuda,000000243131.jpg,24.56729507446289
1677026646.2243385,densenet121,alexnet_512,224,cuda,000000243162.jpg,24.51456069946289
1677026646.308334,densenet121,alexnet_512,224,cuda,000000243184.jpg,24.58460807800293
1677026646.4363031,densenet121,alexnet_512,224,cuda,000000243193.jpg,24.68275260925293
1677026646.5283341,densenet121,alexnet_512,224,cuda,000000243200.jpg,25.084640502929688
1677026646.6603198,densenet121,alexnet_512,224,cuda,000000243201.jpg,25.09903907775879
1677026646.7523417,densenet121,alexnet_512,224,cuda,000000243257.jpg,25.242944717407227
1677026646.8803215,densenet121,alexnet_512,224,cuda,000000243291.jpg,34.997344970703125
1677026646.9803092,densenet121,alexnet_512,224,cuda,000000243311.jpg,24.495616912841797
1677026647.1123147,densenet121,alexnet_512,224,cuda,000000243325.jpg,24.6778564453125
1677026647.2043216,densenet121,alexnet_512,224,cuda,000000243326.jpg,24.41747283935547
1677026647.3403118,densenet121,alexnet_512,224,cuda,000000243343.jpg,24.83260726928711
1677026647.428327,densenet121,alexnet_512,224,cuda,000000243347.jpg,24.830976486206055
1677026647.564306,densenet121,alexnet_512,224,cuda,000000243348.jpg,24.34534454345703
1677026647.6562762,densenet121,alexnet_512,224,cuda,000000243358.jpg,24.389055252075195
1677026647.7962961,densenet121,alexnet_512,224,cuda,000000243380.jpg,24.300960540771484
1677026647.880307,densenet121,alexnet_512,224,cuda,000000243387.jpg,24.26438331604004
1677026648.0122721,densenet121,alexnet_512,224,cuda,000000243398.jpg,24.33772850036621
1677026648.1003346,densenet121,alexnet_512,224,cuda,000000243432.jpg,19.09939193725586
1677026648.2203352,densenet121,alexnet_512,224,cuda,000000243433.jpg,19.1430721282959
1677026648.3003216,densenet121,alexnet_512,224,cuda,000000243452.jpg,19.182432174682617
1677026648.4203339,densenet121,alexnet_512,224,cuda,000000243454.jpg,24.66739273071289
1677026648.5083096,densenet121,alexnet_512,224,cuda,000000243457.jpg,24.29497528076172
1677026648.6363163,densenet121,alexnet_512,224,cuda,000000243516.jpg,24.604703903198242
1677026648.7203305,densenet121,alexnet_512,224,cuda,000000243519.jpg,24.478496551513672
1677026648.8522782,densenet121,alexnet_512,224,cuda,000000243523.jpg,24.817951202392578
1677026648.940319,densenet121,alexnet_512,224,cuda,000000243524.jpg,18.805503845214844
1677026649.0603216,densenet121,alexnet_512,224,cuda,000000243531.jpg,19.207616806030273
1677026649.1363466,densenet121,alexnet_512,224,cuda,000000243534.jpg,19.038240432739258
1677026649.2563362,densenet121,alexnet_512,224,cuda,000000243543.jpg,24.736160278320312
1677026649.3443315,densenet121,alexnet_512,224,cuda,000000243546.jpg,19.01759910583496
1677026649.4763393,densenet121,alexnet_512,224,cuda,000000243547.jpg,24.71766471862793
1677026649.564297,densenet121,alexnet_512,224,cuda,000000243549.jpg,24.657024383544922
1677026649.6963358,densenet121,alexnet_512,224,cuda,000000243572.jpg,24.86774444580078
1677026649.792334,densenet121,alexnet_512,224,cuda,000000243582.jpg,24.294944763183594
1677026649.9203227,densenet121,alexnet_512,224,cuda,000000243586.jpg,24.32352066040039
1677026650.0042849,densenet121,alexnet_512,224,cuda,000000243595.jpg,24.228288650512695
1677026650.1363366,densenet121,alexnet_512,224,cuda,000000243603.jpg,24.814207077026367
1677026650.2283392,densenet121,alexnet_512,224,cuda,000000243614.jpg,24.94278335571289
1677026650.3603325,densenet121,alexnet_512,224,cuda,000000243633.jpg,24.826400756835938
1677026650.4523213,densenet121,alexnet_512,224,cuda,000000243635.jpg,24.43631935119629
1677026650.5923002,densenet121,alexnet_512,224,cuda,000000243640.jpg,24.37264060974121
1677026650.6802375,densenet121,alexnet_512,224,cuda,000000243654.jpg,24.497407913208008
1677026650.8122983,densenet121,alexnet_512,224,cuda,000000243658.jpg,24.27939224243164
1677026650.9043336,densenet121,alexnet_512,224,cuda,000000243692.jpg,24.59187126159668
1677026651.0443468,densenet121,alexnet_512,224,cuda,000000243701.jpg,24.98054313659668
1677026651.1362848,densenet121,alexnet_512,224,cuda,000000243714.jpg,24.512287139892578
1677026651.264305,densenet121,alexnet_512,224,cuda,000000243726.jpg,24.772991180419922
1677026651.348328,densenet121,alexnet_512,224,cuda,000000243757.jpg,24.594816207885742
1677026651.472342,densenet121,alexnet_512,224,cuda,000000243790.jpg,24.803264617919922
1677026651.5643213,densenet121,alexnet_512,224,cuda,000000243797.jpg,19.074848175048828
1677026651.6883194,densenet121,alexnet_512,224,cuda,000000243803.jpg,24.959135055541992
1677026651.780276,densenet121,alexnet_512,224,cuda,000000243812.jpg,24.347232818603516
1677026651.9123158,densenet121,alexnet_512,224,cuda,000000243834.jpg,24.327871322631836
1677026651.9963248,densenet121,alexnet_512,224,cuda,000000243869.jpg,24.356224060058594
1677026652.1322916,densenet121,alexnet_512,224,cuda,000000243876.jpg,24.819007873535156
1677026652.224331,densenet121,alexnet_512,224,cuda,000000243877.jpg,19.343711853027344
1677026652.3523428,densenet121,alexnet_512,224,cuda,000000243880.jpg,19.13871955871582
1677026652.4283338,densenet121,alexnet_512,224,cuda,000000243893.jpg,24.526752471923828
1677026652.560301,densenet121,alexnet_512,224,cuda,000000243905.jpg,24.429664611816406
1677026652.648306,densenet121,alexnet_512,224,cuda,000000243940.jpg,24.240575790405273
1677026652.7763202,densenet121,alexnet_512,224,cuda,000000243941.jpg,24.423391342163086
1677026652.8642974,densenet121,alexnet_512,224,cuda,000000243943.jpg,24.664255142211914
1677026652.9962647,densenet121,alexnet_512,224,cuda,000000243996.jpg,19.043392181396484
1677026653.0723302,densenet121,alexnet_512,224,cuda,000000244023.jpg,24.783456802368164
1677026653.212306,densenet121,alexnet_512,224,cuda,000000244029.jpg,24.584928512573242
1677026653.3003194,densenet121,alexnet_512,224,cuda,000000244039.jpg,24.379199981689453
1677026653.4403026,densenet121,alexnet_512,224,cuda,000000244048.jpg,24.636991500854492
1677026653.5363064,densenet121,alexnet_512,224,cuda,000000244070.jpg,24.37446403503418
1677026653.668332,densenet121,alexnet_512,224,cuda,000000244073.jpg,24.927839279174805
1677026653.7563343,densenet121,alexnet_512,224,cuda,000000244093.jpg,24.423839569091797
1677026653.8883312,densenet121,alexnet_512,224,cuda,000000244113.jpg,24.527999877929688
1677026653.9803054,densenet121,alexnet_512,224,cuda,000000244136.jpg,24.564863204956055
1677026654.1123283,densenet121,alexnet_512,224,cuda,000000244140.jpg,24.791263580322266
1677026654.208332,densenet121,alexnet_512,224,cuda,000000244147.jpg,24.833663940429688
1677026654.3323228,densenet121,alexnet_512,224,cuda,000000244152.jpg,24.83852767944336
1677026654.420339,densenet121,alexnet_512,224,cuda,000000244155.jpg,24.719999313354492
1677026654.548292,densenet121,alexnet_512,224,cuda,000000244192.jpg,24.337984085083008
1677026654.6403103,densenet121,alexnet_512,224,cuda,000000244205.jpg,24.26108741760254
1677026654.7723072,densenet121,alexnet_512,224,cuda,000000244265.jpg,24.33123207092285
1677026654.8563004,densenet121,alexnet_512,224,cuda,000000244273.jpg,24.76576042175293
1677026654.9843028,densenet121,alexnet_512,224,cuda,000000244275.jpg,24.311872482299805
1677026655.0803344,densenet121,alexnet_512,224,cuda,000000244294.jpg,19.359167098999023
1677026655.204323,densenet121,alexnet_512,224,cuda,000000244313.jpg,24.731008529663086
1677026655.2963269,densenet121,alexnet_512,224,cuda,000000244316.jpg,24.913888931274414
1677026655.4283354,densenet121,alexnet_512,224,cuda,000000244318.jpg,24.628864288330078
1677026655.5163229,densenet121,alexnet_512,224,cuda,000000244324.jpg,24.3670711517334
1677026655.648299,densenet121,alexnet_512,224,cuda,000000244333.jpg,24.292896270751953
1677026655.7403076,densenet121,alexnet_512,224,cuda,000000244346.jpg,24.555679321289062
1677026655.8683152,densenet121,alexnet_512,224,cuda,000000244358.jpg,19.16147232055664
1677026655.9523149,densenet121,alexnet_512,224,cuda,000000244413.jpg,24.332063674926758
1677026656.076337,densenet121,alexnet_512,224,cuda,000000244417.jpg,19.1856632232666
1677026656.1563425,densenet121,alexnet_512,224,cuda,000000244440.jpg,24.76576042175293
1677026656.2923057,densenet121,alexnet_512,224,cuda,000000244467.jpg,24.54537582397461
1677026656.3843262,densenet121,alexnet_512,224,cuda,000000244473.jpg,24.747520446777344
1677026656.512304,densenet121,alexnet_512,224,cuda,000000244474.jpg,19.306495666503906
1677026656.5883353,densenet121,alexnet_512,224,cuda,000000244479.jpg,24.54800033569336
1677026656.7283366,densenet121,alexnet_512,224,cuda,000000244483.jpg,24.42198371887207
1677026656.8203073,densenet121,alexnet_512,224,cuda,000000244488.jpg,24.353919982910156
1677026656.9522958,densenet121,alexnet_512,224,cuda,000000244512.jpg,24.562496185302734
1677026657.0443285,densenet121,alexnet_512,224,cuda,000000244524.jpg,24.7412166595459
1677026657.1763208,densenet121,alexnet_512,224,cuda,000000244553.jpg,24.756895065307617
1677026657.2723095,densenet121,alexnet_512,224,cuda,000000244563.jpg,24.52908706665039
1677026657.4043434,densenet121,alexnet_512,224,cuda,000000244574.jpg,24.609312057495117
1677026657.4883041,densenet121,alexnet_512,224,cuda,000000244599.jpg,24.620960235595703
1677026657.6163125,densenet121,alexnet_512,224,cuda,000000244620.jpg,24.576671600341797
1677026657.7083254,densenet121,alexnet_512,224,cuda,000000244621.jpg,24.799007415771484
1677026657.8363054,densenet121,alexnet_512,224,cuda,000000244641.jpg,24.62553596496582
1677026657.9283237,densenet121,alexnet_512,224,cuda,000000244661.jpg,24.301536560058594
1677026658.0603008,densenet121,alexnet_512,224,cuda,000000244686.jpg,24.81670379638672
1677026658.148341,densenet121,alexnet_512,224,cuda,000000244697.jpg,24.957120895385742
1677026658.2763305,densenet121,alexnet_512,224,cuda,000000244704.jpg,24.913984298706055
1677026658.3683307,densenet121,alexnet_512,224,cuda,000000244718.jpg,24.756256103515625
1677026658.5043004,densenet121,alexnet_512,224,cuda,000000244724.jpg,24.340543746948242
1677026658.5962982,densenet121,alexnet_512,224,cuda,000000244764.jpg,24.195039749145508
1677026658.7322934,densenet121,alexnet_512,224,cuda,000000244773.jpg,24.398624420166016
1677026658.81631,densenet121,alexnet_512,224,cuda,000000244774.jpg,24.64371109008789
1677026658.948302,densenet121,alexnet_512,224,cuda,000000244783.jpg,24.30124855041504
1677026659.0363278,densenet121,alexnet_512,224,cuda,000000244810.jpg,24.75222396850586
1677026659.168342,densenet121,alexnet_512,224,cuda,000000244821.jpg,24.763647079467773
1677026659.2563329,densenet121,alexnet_512,224,cuda,000000244826.jpg,24.872447967529297
1677026659.3883197,densenet121,alexnet_512,224,cuda,000000244829.jpg,24.820575714111328
1677026659.476276,densenet121,alexnet_512,224,cuda,000000244855.jpg,24.371200561523438
1677026659.604289,densenet121,alexnet_512,224,cuda,000000244861.jpg,24.297279357910156
1677026659.700316,densenet121,alexnet_512,224,cuda,000000244905.jpg,24.23244857788086
1677026659.8362823,densenet121,alexnet_512,224,cuda,000000244927.jpg,24.687551498413086
1677026659.9323335,densenet121,alexnet_512,224,cuda,000000244934.jpg,24.283071517944336
1677026660.060329,densenet121,alexnet_512,224,cuda,000000244947.jpg,19.14838409423828
1677026660.1363196,densenet121,alexnet_512,224,cuda,000000244976.jpg,24.58016014099121
1677026660.2643058,densenet121,alexnet_512,224,cuda,000000244981.jpg,24.62214469909668
1677026660.356328,densenet121,alexnet_512,224,cuda,000000244993.jpg,24.632352828979492
1677026660.492302,densenet121,alexnet_512,224,cuda,000000245017.jpg,24.87273597717285
1677026660.5803223,densenet121,alexnet_512,224,cuda,000000245024.jpg,24.64691162109375
1677026660.7123199,densenet121,alexnet_512,224,cuda,000000245044.jpg,24.825056076049805
1677026660.8003094,densenet121,alexnet_512,224,cuda,000000245053.jpg,24.338111877441406
1677026660.9283285,densenet121,alexnet_512,224,cuda,000000245058.jpg,24.375295639038086
1677026661.016324,densenet121,alexnet_512,224,cuda,000000245059.jpg,24.423391342163086
1677026661.140332,densenet121,alexnet_512,224,cuda,000000245115.jpg,19.329696655273438
1677026661.224339,densenet121,alexnet_512,224,cuda,000000245123.jpg,19.180383682250977
1677026661.3443305,densenet121,alexnet_512,224,cuda,000000245136.jpg,19.282367706298828
1677026661.4203339,densenet121,alexnet_512,224,cuda,000000245137.jpg,24.672639846801758
1677026661.5523293,densenet121,alexnet_512,224,cuda,000000245155.jpg,24.689088821411133
1677026661.6442873,densenet121,alexnet_512,224,cuda,000000245186.jpg,24.259775161743164
1677026661.7763047,densenet121,alexnet_512,224,cuda,000000245187.jpg,24.424991607666016
1677026661.868294,densenet121,alexnet_512,224,cuda,000000245195.jpg,24.887584686279297
1677026661.9923127,densenet121,alexnet_512,224,cuda,000000245200.jpg,24.291616439819336
1677026662.0763285,densenet121,alexnet_512,224,cuda,000000245217.jpg,24.596799850463867
1677026662.208308,densenet121,alexnet_512,224,cuda,000000245275.jpg,19.086368560791016
1677026662.2923298,densenet121,alexnet_512,224,cuda,000000245279.jpg,24.637184143066406
1677026662.4283056,densenet121,alexnet_512,224,cuda,000000245302.jpg,24.703231811523438
1677026662.5203328,densenet121,alexnet_512,224,cuda,000000245319.jpg,24.639423370361328
1677026662.6482573,densenet121,alexnet_512,224,cuda,000000245321.jpg,25.156831741333008
1677026662.7363412,densenet121,alexnet_512,224,cuda,000000245344.jpg,25.11871910095215
1677026662.8723238,densenet121,alexnet_512,224,cuda,000000245352.jpg,25.168384552001953
1677026662.9603362,densenet121,alexnet_512,224,cuda,000000245380.jpg,60.83542251586914
