work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677024539.344311,alexnet,alexnet_512,224,cuda,000000314380.jpg,1.7392959594726562
1677024539.4443064,alexnet,alexnet_512,224,cuda,000000314382.jpg,1.7675199508666992
1677024539.5002892,alexnet,alexnet_512,224,cuda,000000314417.jpg,1.7538880109786987
1677024539.596298,alexnet,alexnet_512,224,cuda,000000314432.jpg,1.7289600372314453
1677024539.652325,alexnet,alexnet_512,224,cuda,000000314445.jpg,1.9877760410308838
1677024539.752322,alexnet,alexnet_512,224,cuda,000000314453.jpg,2.2198081016540527
1677024539.8083007,alexnet,alexnet_512,224,cuda,000000314456.jpg,1.751904010772705
1677024539.9162872,alexnet,alexnet_512,224,cuda,000000314490.jpg,1.7426879405975342
1677024539.9722912,alexnet,alexnet_512,224,cuda,000000314509.jpg,1.716863989830017
1677024540.0803022,alexnet,alexnet_512,224,cuda,000000314513.jpg,1.7567360401153564
1677024540.1403008,alexnet,alexnet_512,224,cuda,000000314517.jpg,1.7328319549560547
1677024540.244329,alexnet,alexnet_512,224,cuda,000000314519.jpg,1.7511680126190186
1677024540.3003194,alexnet,alexnet_512,224,cuda,000000314542.jpg,1.7701760530471802
1677024540.3963363,alexnet,alexnet_512,224,cuda,000000314545.jpg,1.7212159633636475
1677024540.4523013,alexnet,alexnet_512,224,cuda,000000314548.jpg,1.7672319412231445
1677024540.5523126,alexnet,alexnet_512,224,cuda,000000314550.jpg,1.7353919744491577
1677024540.6122978,alexnet,alexnet_512,224,cuda,000000314553.jpg,1.7419840097427368
1677024540.7162986,alexnet,alexnet_512,224,cuda,000000314577.jpg,1.7740479707717896
1677024540.7723045,alexnet,alexnet_512,224,cuda,000000314581.jpg,1.6829440593719482
1677024540.868313,alexnet,alexnet_512,224,cuda,000000314592.jpg,1.7393280267715454
1677024540.9282956,alexnet,alexnet_512,224,cuda,000000314630.jpg,1.6890560388565063
1677024541.024304,alexnet,alexnet_512,224,cuda,000000314656.jpg,1.7398719787597656
1677024541.0803092,alexnet,alexnet_512,224,cuda,000000314660.jpg,1.7569600343704224
1677024541.1803067,alexnet,alexnet_512,224,cuda,000000314722.jpg,1.8276159763336182
1677024541.2363257,alexnet,alexnet_512,224,cuda,000000314727.jpg,1.8659839630126953
1677024541.3363256,alexnet,alexnet_512,224,cuda,000000314735.jpg,1.7916799783706665
1677024541.3923285,alexnet,alexnet_512,224,cuda,000000314746.jpg,1.7649919986724854
1677024541.4842968,alexnet,alexnet_512,224,cuda,000000314748.jpg,1.7229119539260864
1677024541.5402906,alexnet,alexnet_512,224,cuda,000000314756.jpg,1.6751359701156616
1677024541.636278,alexnet,alexnet_512,224,cuda,000000314760.jpg,1.6940480470657349
1677024541.6883242,alexnet,alexnet_512,224,cuda,000000314770.jpg,1.7624000310897827
1677024541.784294,alexnet,alexnet_512,224,cuda,000000314824.jpg,1.7320959568023682
1677024541.8442264,alexnet,alexnet_512,224,cuda,000000314829.jpg,1.7339839935302734
1677024541.9482899,alexnet,alexnet_512,224,cuda,000000314830.jpg,1.719264030456543
1677024542.0082483,alexnet,alexnet_512,224,cuda,000000314834.jpg,1.7560640573501587
1677024542.1043434,alexnet,alexnet_512,224,cuda,000000314838.jpg,1.7692480087280273
1677024542.1603446,alexnet,alexnet_512,224,cuda,000000314839.jpg,1.8490879535675049
1677024542.260338,alexnet,alexnet_512,224,cuda,000000314860.jpg,1.7549760341644287
1677024542.316301,alexnet,alexnet_512,224,cuda,000000314870.jpg,1.7517119646072388
1677024542.4163342,alexnet,alexnet_512,224,cuda,000000314875.jpg,1.7783039808273315
1677024542.4723248,alexnet,alexnet_512,224,cuda,000000314889.jpg,1.7200959920883179
1677024542.5682936,alexnet,alexnet_512,224,cuda,000000314939.jpg,1.7575680017471313
1677024542.6242907,alexnet,alexnet_512,224,cuda,000000314955.jpg,1.6947200298309326
1677024542.7283013,alexnet,alexnet_512,224,cuda,000000315009.jpg,1.7397760152816772
1677024542.7883103,alexnet,alexnet_512,224,cuda,000000315024.jpg,1.7259199619293213
1677024542.88832,alexnet,alexnet_512,224,cuda,000000315027.jpg,1.7385280132293701
1677024542.9483016,alexnet,alexnet_512,224,cuda,000000315029.jpg,1.719391942024231
1677024543.0523305,alexnet,alexnet_512,224,cuda,000000315051.jpg,1.764896035194397
1677024543.1083198,alexnet,alexnet_512,224,cuda,000000315070.jpg,1.7670400142669678
1677024543.2123013,alexnet,alexnet_512,224,cuda,000000315089.jpg,1.936576008796692
1677024543.2682984,alexnet,alexnet_512,224,cuda,000000315107.jpg,1.755903959274292
1677024543.3643446,alexnet,alexnet_512,224,cuda,000000315125.jpg,1.7472319602966309
1677024543.4163382,alexnet,alexnet_512,224,cuda,000000315132.jpg,1.7872320413589478
1677024543.5163367,alexnet,alexnet_512,224,cuda,000000315145.jpg,1.7599040269851685
1677024543.5643315,alexnet,alexnet_512,224,cuda,000000315146.jpg,1.7382400035858154
1677024543.6643062,alexnet,alexnet_512,224,cuda,000000315151.jpg,1.771456003189087
1677024543.7203171,alexnet,alexnet_512,224,cuda,000000315157.jpg,1.7412159442901611
1677024543.8242884,alexnet,alexnet_512,224,cuda,000000315166.jpg,1.753440022468567
1677024543.884309,alexnet,alexnet_512,224,cuda,000000315167.jpg,1.7216320037841797
1677024543.9762836,alexnet,alexnet_512,224,cuda,000000315170.jpg,1.7104640007019043
1677024544.0322826,alexnet,alexnet_512,224,cuda,000000315192.jpg,1.79692804813385
1677024544.1363204,alexnet,alexnet_512,224,cuda,000000315194.jpg,1.7873280048370361
1677024544.1922588,alexnet,alexnet_512,224,cuda,000000315214.jpg,1.7598719596862793
1677024544.2923095,alexnet,alexnet_512,224,cuda,000000315245.jpg,1.7600640058517456
1677024544.3523064,alexnet,alexnet_512,224,cuda,000000315254.jpg,1.7503679990768433
1677024544.4523275,alexnet,alexnet_512,224,cuda,000000315267.jpg,1.7654720544815063
1677024544.5082972,alexnet,alexnet_512,224,cuda,000000315327.jpg,1.7526400089263916
1677024544.6082823,alexnet,alexnet_512,224,cuda,000000315351.jpg,1.6802879571914673
1677024544.6643014,alexnet,alexnet_512,224,cuda,000000315358.jpg,1.726207971572876
1677024544.7602525,alexnet,alexnet_512,224,cuda,000000315364.jpg,1.7516160011291504
1677024544.8122504,alexnet,alexnet_512,224,cuda,000000315372.jpg,1.696287989616394
1677024544.9123147,alexnet,alexnet_512,224,cuda,000000315429.jpg,1.7835520505905151
1677024544.9682825,alexnet,alexnet_512,224,cuda,000000315478.jpg,1.7138880491256714
1677024545.0723293,alexnet,alexnet_512,224,cuda,000000315489.jpg,1.770624041557312
1677024545.1283197,alexnet,alexnet_512,224,cuda,000000315499.jpg,1.7410880327224731
1677024545.232319,alexnet,alexnet_512,224,cuda,000000315506.jpg,1.7445440292358398
1677024545.2963207,alexnet,alexnet_512,224,cuda,000000315528.jpg,1.738976001739502
1677024545.3963249,alexnet,alexnet_512,224,cuda,000000315559.jpg,1.7325760126113892
1677024545.452306,alexnet,alexnet_512,224,cuda,000000315579.jpg,1.7549439668655396
1677024545.5563374,alexnet,alexnet_512,224,cuda,000000315599.jpg,1.7670400142669678
1677024545.6162796,alexnet,alexnet_512,224,cuda,000000315614.jpg,1.7323520183563232
1677024545.7163324,alexnet,alexnet_512,224,cuda,000000315649.jpg,1.806048035621643
1677024545.7763133,alexnet,alexnet_512,224,cuda,000000315655.jpg,1.7102400064468384
1677024545.8803086,alexnet,alexnet_512,224,cuda,000000315664.jpg,1.725119948387146
1677024545.9362864,alexnet,alexnet_512,224,cuda,000000315665.jpg,1.6906239986419678
1677024546.0362666,alexnet,alexnet_512,224,cuda,000000315673.jpg,1.7876800298690796
1677024546.0963063,alexnet,alexnet_512,224,cuda,000000315674.jpg,1.7765120267868042
1677024546.1962934,alexnet,alexnet_512,224,cuda,000000315684.jpg,1.763327956199646
1677024546.2563393,alexnet,alexnet_512,224,cuda,000000315686.jpg,1.8281919956207275
1677024546.3523474,alexnet,alexnet_512,224,cuda,000000315710.jpg,1.8035839796066284
1677024546.4123425,alexnet,alexnet_512,224,cuda,000000315731.jpg,1.7772799730300903
1677024546.5122933,alexnet,alexnet_512,224,cuda,000000315739.jpg,1.7260479927062988
1677024546.572301,alexnet,alexnet_512,224,cuda,000000315747.jpg,1.7252800464630127
1677024546.6722898,alexnet,alexnet_512,224,cuda,000000315748.jpg,1.7438080310821533
1677024546.7323236,alexnet,alexnet_512,224,cuda,000000315770.jpg,1.7405760288238525
1677024546.8323298,alexnet,alexnet_512,224,cuda,000000315776.jpg,2.1352319717407227
1677024546.892271,alexnet,alexnet_512,224,cuda,000000315786.jpg,1.7293119430541992
1677024546.9962995,alexnet,alexnet_512,224,cuda,000000315804.jpg,1.7223999500274658
1677024547.0523224,alexnet,alexnet_512,224,cuda,000000315809.jpg,1.7958719730377197
1677024547.1523278,alexnet,alexnet_512,224,cuda,000000315811.jpg,1.7434879541397095
1677024547.208315,alexnet,alexnet_512,224,cuda,000000315826.jpg,1.7668800354003906
1677024547.3123019,alexnet,alexnet_512,224,cuda,000000315829.jpg,1.7455040216445923
1677024547.3683095,alexnet,alexnet_512,224,cuda,000000315859.jpg,1.7870080471038818
1677024547.468299,alexnet,alexnet_512,224,cuda,000000315884.jpg,1.743391990661621
1677024547.5322857,alexnet,alexnet_512,224,cuda,000000315886.jpg,1.7934080362319946
1677024547.6363204,alexnet,alexnet_512,224,cuda,000000315887.jpg,1.7768959999084473
1677024547.6923347,alexnet,alexnet_512,224,cuda,000000315888.jpg,1.7569279670715332
1677024547.7883046,alexnet,alexnet_512,224,cuda,000000315891.jpg,1.730944037437439
1677024547.8443165,alexnet,alexnet_512,224,cuda,000000315898.jpg,1.732800006866455
1677024547.9402575,alexnet,alexnet_512,224,cuda,000000315903.jpg,1.7238719463348389
1677024548.0042968,alexnet,alexnet_512,224,cuda,000000315917.jpg,1.7033599615097046
1677024548.1042874,alexnet,alexnet_512,224,cuda,000000315931.jpg,1.7351360321044922
1677024548.1683304,alexnet,alexnet_512,224,cuda,000000315953.jpg,1.7608000040054321
1677024548.264337,alexnet,alexnet_512,224,cuda,000000315983.jpg,1.7938239574432373
1677024548.3243282,alexnet,alexnet_512,224,cuda,000000316017.jpg,1.8018560409545898
1677024548.4243004,alexnet,alexnet_512,224,cuda,000000316033.jpg,1.7457599639892578
1677024548.480314,alexnet,alexnet_512,224,cuda,000000316046.jpg,1.720352053642273
1677024548.5802832,alexnet,alexnet_512,224,cuda,000000316070.jpg,1.7199679613113403
1677024548.6403131,alexnet,alexnet_512,224,cuda,000000316087.jpg,1.7133760452270508
1677024548.7443192,alexnet,alexnet_512,224,cuda,000000316098.jpg,1.726304054260254
1677024548.8003101,alexnet,alexnet_512,224,cuda,000000316104.jpg,1.7361600399017334
1677024548.9003162,alexnet,alexnet_512,224,cuda,000000316153.jpg,1.7326079607009888
1677024548.9562933,alexnet,alexnet_512,224,cuda,000000316158.jpg,1.7250560522079468
1677024549.0563185,alexnet,alexnet_512,224,cuda,000000316176.jpg,1.7603199481964111
1677024549.1203442,alexnet,alexnet_512,224,cuda,000000316179.jpg,1.7583680152893066
1677024549.2163305,alexnet,alexnet_512,224,cuda,000000316184.jpg,1.7491519451141357
1677024549.2723315,alexnet,alexnet_512,224,cuda,000000316222.jpg,1.7347840070724487
1677024549.372299,alexnet,alexnet_512,224,cuda,000000316231.jpg,1.7455040216445923
1677024549.4283373,alexnet,alexnet_512,224,cuda,000000316235.jpg,1.7770559787750244
1677024549.5243452,alexnet,alexnet_512,224,cuda,000000316239.jpg,1.7935359477996826
1677024549.580324,alexnet,alexnet_512,224,cuda,000000316246.jpg,1.8473600149154663
1677024549.6883261,alexnet,alexnet_512,224,cuda,000000316251.jpg,1.7644480466842651
1677024549.7483137,alexnet,alexnet_512,224,cuda,000000316257.jpg,1.7350080013275146
1677024549.848323,alexnet,alexnet_512,224,cuda,000000316273.jpg,1.7368320226669312
1677024549.908306,alexnet,alexnet_512,224,cuda,000000316297.jpg,1.714303970336914
1677024550.004291,alexnet,alexnet_512,224,cuda,000000316300.jpg,1.6929919719696045
1677024550.064335,alexnet,alexnet_512,224,cuda,000000316306.jpg,1.7670400142669678
1677024550.1643453,alexnet,alexnet_512,224,cuda,000000316310.jpg,1.7558720111846924
1677024550.2203357,alexnet,alexnet_512,224,cuda,000000316324.jpg,1.7312959432601929
1677024550.3203301,alexnet,alexnet_512,224,cuda,000000316376.jpg,1.7844799757003784
1677024550.3803425,alexnet,alexnet_512,224,cuda,000000316378.jpg,1.7584320306777954
1677024550.480295,alexnet,alexnet_512,224,cuda,000000316409.jpg,1.7256319522857666
1677024550.5403025,alexnet,alexnet_512,224,cuda,000000316419.jpg,1.7286399602890015
1677024550.640323,alexnet,alexnet_512,224,cuda,000000316469.jpg,1.7544959783554077
1677024550.7003057,alexnet,alexnet_512,224,cuda,000000316475.jpg,1.7658560276031494
1677024550.796301,alexnet,alexnet_512,224,cuda,000000316493.jpg,1.7436480522155762
1677024550.852309,alexnet,alexnet_512,224,cuda,000000316498.jpg,1.7477120161056519
1677024550.9523108,alexnet,alexnet_512,224,cuda,000000316506.jpg,1.77948796749115
1677024551.0082474,alexnet,alexnet_512,224,cuda,000000316515.jpg,1.7325119972229004
1677024551.116333,alexnet,alexnet_512,224,cuda,000000316523.jpg,1.7929279804229736
1677024551.172314,alexnet,alexnet_512,224,cuda,000000316545.jpg,1.75600004196167
1677024551.276343,alexnet,alexnet_512,224,cuda,000000316546.jpg,1.8671040534973145
1677024551.3363473,alexnet,alexnet_512,224,cuda,000000316548.jpg,1.7631360292434692
1677024551.4363418,alexnet,alexnet_512,224,cuda,000000316565.jpg,1.7768959999084473
1677024551.4923313,alexnet,alexnet_512,224,cuda,000000316572.jpg,1.734336018562317
1677024551.5843396,alexnet,alexnet_512,224,cuda,000000316590.jpg,1.7562880516052246
1677024551.6403396,alexnet,alexnet_512,224,cuda,000000316620.jpg,1.7307519912719727
1677024551.7363265,alexnet,alexnet_512,224,cuda,000000316635.jpg,1.7356480360031128
1677024551.7963054,alexnet,alexnet_512,224,cuda,000000316638.jpg,1.7392319440841675
1677024551.9003286,alexnet,alexnet_512,224,cuda,000000316641.jpg,1.77948796749115
1677024551.9562914,alexnet,alexnet_512,224,cuda,000000316661.jpg,1.6901119947433472
1677024552.0523314,alexnet,alexnet_512,224,cuda,000000316726.jpg,1.7457280158996582
1677024552.1083345,alexnet,alexnet_512,224,cuda,000000316731.jpg,1.7619520425796509
1677024552.208337,alexnet,alexnet_512,224,cuda,000000316742.jpg,1.8402880430221558
1677024552.2683322,alexnet,alexnet_512,224,cuda,000000316753.jpg,1.745408058166504
1677024552.3603537,alexnet,alexnet_512,224,cuda,000000316776.jpg,2.087968111038208
1677024552.4203255,alexnet,alexnet_512,224,cuda,000000316790.jpg,1.7761919498443604
1677024552.5163078,alexnet,alexnet_512,224,cuda,000000316821.jpg,1.7698240280151367
1677024552.5723011,alexnet,alexnet_512,224,cuda,000000316863.jpg,1.7502399682998657
1677024552.6722944,alexnet,alexnet_512,224,cuda,000000316868.jpg,1.7645119428634644
1677024552.7283077,alexnet,alexnet_512,224,cuda,000000316889.jpg,1.7270079851150513
1677024552.8322966,alexnet,alexnet_512,224,cuda,000000316896.jpg,1.7511039972305298
1677024552.8883023,alexnet,alexnet_512,224,cuda,000000316910.jpg,1.7291840314865112
1677024552.992295,alexnet,alexnet_512,224,cuda,000000316921.jpg,1.7142080068588257
1677024553.048349,alexnet,alexnet_512,224,cuda,000000316950.jpg,1.7571519613265991
1677024553.1563225,alexnet,alexnet_512,224,cuda,000000316978.jpg,1.7668479681015015
1677024553.2123215,alexnet,alexnet_512,224,cuda,000000316981.jpg,2.164799928665161
1677024553.3203382,alexnet,alexnet_512,224,cuda,000000316986.jpg,1.8840960264205933
1677024553.3803208,alexnet,alexnet_512,224,cuda,000000316994.jpg,1.7688319683074951
1677024553.4843025,alexnet,alexnet_512,224,cuda,000000317016.jpg,1.7325439453125
1677024553.5403018,alexnet,alexnet_512,224,cuda,000000317052.jpg,1.7111999988555908
1677024553.6442747,alexnet,alexnet_512,224,cuda,000000317057.jpg,1.7553280591964722
1677024553.7043054,alexnet,alexnet_512,224,cuda,000000317067.jpg,1.689087986946106
1677024553.8002934,alexnet,alexnet_512,224,cuda,000000317071.jpg,1.7383040189743042
1677024553.8603115,alexnet,alexnet_512,224,cuda,000000317080.jpg,1.730944037437439
1677024553.9602928,alexnet,alexnet_512,224,cuda,000000317083.jpg,1.7104320526123047
1677024554.0243213,alexnet,alexnet_512,224,cuda,000000317099.jpg,1.7144320011138916
1677024554.1243305,alexnet,alexnet_512,224,cuda,000000317101.jpg,1.7717119455337524
1677024554.1763039,alexnet,alexnet_512,224,cuda,000000317106.jpg,1.7804160118103027
1677024554.2723353,alexnet,alexnet_512,224,cuda,000000317115.jpg,1.762719988822937
1677024554.3243327,alexnet,alexnet_512,224,cuda,000000317117.jpg,1.735584020614624
1677024554.4243095,alexnet,alexnet_512,224,cuda,000000317127.jpg,1.7371200323104858
1677024554.480272,alexnet,alexnet_512,224,cuda,000000317140.jpg,1.7468160390853882
1677024554.5802908,alexnet,alexnet_512,224,cuda,000000317160.jpg,1.7629120349884033
1677024554.63633,alexnet,alexnet_512,224,cuda,000000317161.jpg,1.8233280181884766
1677024554.7443264,alexnet,alexnet_512,224,cuda,000000317170.jpg,1.7523200511932373
1677024554.8003025,alexnet,alexnet_512,224,cuda,000000317181.jpg,1.68777596950531
1677024554.896286,alexnet,alexnet_512,224,cuda,000000317189.jpg,1.7377920150756836
1677024554.9483006,alexnet,alexnet_512,224,cuda,000000317197.jpg,1.7027519941329956
1677024555.0483308,alexnet,alexnet_512,224,cuda,000000317203.jpg,1.7706880569458008
1677024555.1043332,alexnet,alexnet_512,224,cuda,000000317214.jpg,1.7706559896469116
1677024555.204341,alexnet,alexnet_512,224,cuda,000000317218.jpg,1.8544319868087769
1677024555.2603364,alexnet,alexnet_512,224,cuda,000000317225.jpg,1.8069759607315063
1677024555.360329,alexnet,alexnet_512,224,cuda,000000317245.jpg,2.0801279544830322
1677024555.4202778,alexnet,alexnet_512,224,cuda,000000317263.jpg,1.734336018562317
1677024555.52029,alexnet,alexnet_512,224,cuda,000000317268.jpg,1.7282880544662476
1677024555.5763083,alexnet,alexnet_512,224,cuda,000000317269.jpg,1.761504054069519
1677024555.6723013,alexnet,alexnet_512,224,cuda,000000317285.jpg,1.7718080282211304
1677024555.7243383,alexnet,alexnet_512,224,cuda,000000317312.jpg,1.7599040269851685
1677024555.8242972,alexnet,alexnet_512,224,cuda,000000317314.jpg,1.739967942237854
1677024555.8803282,alexnet,alexnet_512,224,cuda,000000317346.jpg,9.134016036987305
1677024555.9842978,alexnet,alexnet_512,224,cuda,000000317379.jpg,1.7679040431976318
1677024556.044332,alexnet,alexnet_512,224,cuda,000000317385.jpg,1.8070080280303955
1677024556.1443229,alexnet,alexnet_512,224,cuda,000000317387.jpg,1.7223680019378662
1677024556.1962962,alexnet,alexnet_512,224,cuda,000000317421.jpg,1.7505600452423096
1677024556.2963364,alexnet,alexnet_512,224,cuda,000000317423.jpg,1.7554880380630493
1677024556.3603268,alexnet,alexnet_512,224,cuda,000000317450.jpg,1.793887972831726
1677024556.4603271,alexnet,alexnet_512,224,cuda,000000317471.jpg,1.7331520318984985
1677024556.516336,alexnet,alexnet_512,224,cuda,000000317473.jpg,2.0625600814819336
1677024556.6243212,alexnet,alexnet_512,224,cuda,000000317475.jpg,1.7462719678878784
