work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677014356.2762947,googlenet,alexnet_512,224,cuda,000000126882.jpg,9.69161605834961
1677014356.3843107,googlenet,alexnet_512,224,cuda,000000126886.jpg,9.584575653076172
1677014356.4523351,googlenet,alexnet_512,224,cuda,000000126891.jpg,9.703167915344238
1677014356.556301,googlenet,alexnet_512,224,cuda,000000126901.jpg,9.667072296142578
1677014356.6243072,googlenet,alexnet_512,224,cuda,000000126929.jpg,9.578592300415039
1677014356.7363424,googlenet,alexnet_512,224,cuda,000000126940.jpg,9.538944244384766
1677014356.8043132,googlenet,alexnet_512,224,cuda,000000126955.jpg,9.649824142456055
1677014356.916294,googlenet,alexnet_512,224,cuda,000000126968.jpg,9.624480247497559
1677014356.9843001,googlenet,alexnet_512,224,cuda,000000127016.jpg,9.975968360900879
1677014357.0962844,googlenet,alexnet_512,224,cuda,000000127017.jpg,9.62275218963623
1677014357.1683004,googlenet,alexnet_512,224,cuda,000000127061.jpg,9.439423561096191
1677014357.2762914,googlenet,alexnet_512,224,cuda,000000127062.jpg,9.747743606567383
1677014357.344338,googlenet,alexnet_512,224,cuda,000000127114.jpg,9.80998420715332
1677014357.452334,googlenet,alexnet_512,224,cuda,000000127149.jpg,9.785792350769043
1677014357.5203216,googlenet,alexnet_512,224,cuda,000000127155.jpg,9.647680282592773
1677014357.6282864,googlenet,alexnet_512,224,cuda,000000127190.jpg,9.516127586364746
1677014357.6922872,googlenet,alexnet_512,224,cuda,000000127197.jpg,9.606528282165527
1677014357.804294,googlenet,alexnet_512,224,cuda,000000127200.jpg,9.477952003479004
1677014357.868293,googlenet,alexnet_512,224,cuda,000000127239.jpg,9.448160171508789
1677014357.9882905,googlenet,alexnet_512,224,cuda,000000127257.jpg,9.452896118164062
1677014358.056313,googlenet,alexnet_512,224,cuda,000000127276.jpg,12.159296035766602
1677014358.172296,googlenet,alexnet_512,224,cuda,000000127315.jpg,9.795328140258789
1677014358.2443042,googlenet,alexnet_512,224,cuda,000000127323.jpg,9.766112327575684
1677014358.3523467,googlenet,alexnet_512,224,cuda,000000127333.jpg,12.839360237121582
1677014358.4203389,googlenet,alexnet_512,224,cuda,000000127340.jpg,10.048543930053711
1677014358.5323238,googlenet,alexnet_512,224,cuda,000000127345.jpg,9.569855690002441
1677014358.6002648,googlenet,alexnet_512,224,cuda,000000127349.jpg,9.585023880004883
1677014358.7083366,googlenet,alexnet_512,224,cuda,000000127354.jpg,12.238271713256836
1677014358.7803373,googlenet,alexnet_512,224,cuda,000000127362.jpg,9.61900806427002
1677014358.8843017,googlenet,alexnet_512,224,cuda,000000127375.jpg,12.401535987854004
1677014358.9523268,googlenet,alexnet_512,224,cuda,000000127380.jpg,9.570783615112305
1677014359.0682416,googlenet,alexnet_512,224,cuda,000000127411.jpg,9.515007972717285
1677014359.1402795,googlenet,alexnet_512,224,cuda,000000127434.jpg,9.525888442993164
1677014359.2443016,googlenet,alexnet_512,224,cuda,000000127442.jpg,9.480192184448242
1677014359.3162813,googlenet,alexnet_512,224,cuda,000000127478.jpg,9.652704238891602
1677014359.4202886,googlenet,alexnet_512,224,cuda,000000127482.jpg,9.630047798156738
1677014359.48434,googlenet,alexnet_512,224,cuda,000000127487.jpg,9.735456466674805
1677014359.5963311,googlenet,alexnet_512,224,cuda,000000127500.jpg,9.635168075561523
1677014359.6642942,googlenet,alexnet_512,224,cuda,000000127502.jpg,9.52348804473877
1677014359.7763147,googlenet,alexnet_512,224,cuda,000000127511.jpg,9.519871711730957
1677014359.844283,googlenet,alexnet_512,224,cuda,000000127513.jpg,9.504799842834473
1677014359.9562416,googlenet,alexnet_512,224,cuda,000000127521.jpg,9.546655654907227
1677014360.0242906,googlenet,alexnet_512,224,cuda,000000127539.jpg,9.408767700195312
1677014360.1283228,googlenet,alexnet_512,224,cuda,000000127547.jpg,9.490816116333008
1677014360.1963024,googlenet,alexnet_512,224,cuda,000000127551.jpg,9.568191528320312
1677014360.3082814,googlenet,alexnet_512,224,cuda,000000127565.jpg,9.820192337036133
1677014360.3803372,googlenet,alexnet_512,224,cuda,000000127591.jpg,9.590047836303711
1677014360.4883122,googlenet,alexnet_512,224,cuda,000000127593.jpg,9.653440475463867
1677014360.5603247,googlenet,alexnet_512,224,cuda,000000127597.jpg,9.693887710571289
1677014360.6723127,googlenet,alexnet_512,224,cuda,000000127649.jpg,9.598015785217285
1677014360.7403336,googlenet,alexnet_512,224,cuda,000000127685.jpg,9.556960105895996
1677014360.8523276,googlenet,alexnet_512,224,cuda,000000127703.jpg,9.522208213806152
1677014360.928332,googlenet,alexnet_512,224,cuda,000000127705.jpg,9.684991836547852
1677014361.0402977,googlenet,alexnet_512,224,cuda,000000127738.jpg,9.468544006347656
1677014361.1083105,googlenet,alexnet_512,224,cuda,000000127746.jpg,9.556960105895996
1677014361.216293,googlenet,alexnet_512,224,cuda,000000127758.jpg,9.458975791931152
1677014361.2802987,googlenet,alexnet_512,224,cuda,000000127771.jpg,9.555839538574219
1677014361.3883028,googlenet,alexnet_512,224,cuda,000000127804.jpg,9.63929557800293
1677014361.4563446,googlenet,alexnet_512,224,cuda,000000127815.jpg,9.709024429321289
1677014361.5643015,googlenet,alexnet_512,224,cuda,000000127833.jpg,9.614944458007812
1677014361.636321,googlenet,alexnet_512,224,cuda,000000127875.jpg,9.607040405273438
1677014361.744309,googlenet,alexnet_512,224,cuda,000000127879.jpg,9.514047622680664
1677014361.8162923,googlenet,alexnet_512,224,cuda,000000127907.jpg,9.530912399291992
1677014361.924286,googlenet,alexnet_512,224,cuda,000000127915.jpg,9.505727767944336
1677014361.996289,googlenet,alexnet_512,224,cuda,000000127928.jpg,9.437376022338867
1677014362.1042957,googlenet,alexnet_512,224,cuda,000000127940.jpg,9.544544219970703
1677014362.1722662,googlenet,alexnet_512,224,cuda,000000127944.jpg,9.493023872375488
1677014362.2802892,googlenet,alexnet_512,224,cuda,000000127946.jpg,9.595232009887695
1677014362.3483145,googlenet,alexnet_512,224,cuda,000000127948.jpg,9.604928016662598
1677014362.4602988,googlenet,alexnet_512,224,cuda,000000127963.jpg,9.631967544555664
1677014362.5243068,googlenet,alexnet_512,224,cuda,000000127977.jpg,9.718624114990234
1677014362.6323016,googlenet,alexnet_512,224,cuda,000000127982.jpg,9.449119567871094
1677014362.7003,googlenet,alexnet_512,224,cuda,000000127988.jpg,9.537887573242188
1677014362.8043106,googlenet,alexnet_512,224,cuda,000000128003.jpg,9.507807731628418
1677014362.8682895,googlenet,alexnet_512,224,cuda,000000128006.jpg,9.475647926330566
1677014362.9762836,googlenet,alexnet_512,224,cuda,000000128016.jpg,9.451807975769043
1677014363.040303,googlenet,alexnet_512,224,cuda,000000128026.jpg,9.400896072387695
1677014363.152302,googlenet,alexnet_512,224,cuda,000000128049.jpg,9.493408203125
1677014363.2163026,googlenet,alexnet_512,224,cuda,000000128062.jpg,9.552319526672363
1677014363.3243313,googlenet,alexnet_512,224,cuda,000000128065.jpg,9.619872093200684
1677014363.3883157,googlenet,alexnet_512,224,cuda,000000128083.jpg,9.704256057739258
1677014363.4922998,googlenet,alexnet_512,224,cuda,000000128089.jpg,9.656448364257812
1677014363.556333,googlenet,alexnet_512,224,cuda,000000128109.jpg,9.746784210205078
1677014363.6682968,googlenet,alexnet_512,224,cuda,000000128118.jpg,9.532320022583008
1677014363.7363298,googlenet,alexnet_512,224,cuda,000000128122.jpg,9.532480239868164
1677014363.84429,googlenet,alexnet_512,224,cuda,000000128129.jpg,9.488351821899414
1677014363.9122927,googlenet,alexnet_512,224,cuda,000000128163.jpg,9.476448059082031
1677014364.0202847,googlenet,alexnet_512,224,cuda,000000128187.jpg,9.442303657531738
1677014364.092293,googlenet,alexnet_512,224,cuda,000000128194.jpg,9.645088195800781
1677014364.2042613,googlenet,alexnet_512,224,cuda,000000128200.jpg,9.617919921875
1677014364.272288,googlenet,alexnet_512,224,cuda,000000128210.jpg,9.481568336486816
1677014364.3803453,googlenet,alexnet_512,224,cuda,000000128266.jpg,9.666912078857422
1677014364.452359,googlenet,alexnet_512,224,cuda,000000128289.jpg,9.636351585388184
1677014364.5563304,googlenet,alexnet_512,224,cuda,000000128322.jpg,9.610272407531738
1677014364.6323295,googlenet,alexnet_512,224,cuda,000000128332.jpg,9.636799812316895
1677014364.740345,googlenet,alexnet_512,224,cuda,000000128352.jpg,9.659392356872559
1677014364.8083255,googlenet,alexnet_512,224,cuda,000000128365.jpg,9.549471855163574
1677014364.9162943,googlenet,alexnet_512,224,cuda,000000128375.jpg,9.682368278503418
1677014364.9843037,googlenet,alexnet_512,224,cuda,000000128397.jpg,9.431903839111328
1677014365.088298,googlenet,alexnet_512,224,cuda,000000128400.jpg,9.628864288330078
1677014365.1522956,googlenet,alexnet_512,224,cuda,000000128407.jpg,9.5731840133667
1677014365.2682805,googlenet,alexnet_512,224,cuda,000000128416.jpg,9.574048042297363
1677014365.340334,googlenet,alexnet_512,224,cuda,000000128435.jpg,12.48969554901123
1677014365.452335,googlenet,alexnet_512,224,cuda,000000128442.jpg,9.644543647766113
1677014365.5163066,googlenet,alexnet_512,224,cuda,000000128465.jpg,9.630304336547852
1677014365.6283305,googlenet,alexnet_512,224,cuda,000000128488.jpg,9.55020809173584
1677014365.7043166,googlenet,alexnet_512,224,cuda,000000128491.jpg,9.570816040039062
1677014365.8082955,googlenet,alexnet_512,224,cuda,000000128496.jpg,9.482751846313477
1677014365.8762932,googlenet,alexnet_512,224,cuda,000000128502.jpg,9.408639907836914
1677014365.9883032,googlenet,alexnet_512,224,cuda,000000128505.jpg,9.537407875061035
1677014366.0522962,googlenet,alexnet_512,224,cuda,000000128532.jpg,9.409279823303223
1677014366.1603043,googlenet,alexnet_512,224,cuda,000000128540.jpg,9.470623970031738
1677014366.2282624,googlenet,alexnet_512,224,cuda,000000128583.jpg,9.46947193145752
1677014366.3442986,googlenet,alexnet_512,224,cuda,000000128593.jpg,9.599552154541016
1677014366.408293,googlenet,alexnet_512,224,cuda,000000128623.jpg,9.581151962280273
1677014366.5123343,googlenet,alexnet_512,224,cuda,000000128628.jpg,9.596128463745117
1677014366.5803277,googlenet,alexnet_512,224,cuda,000000128638.jpg,9.550368309020996
1677014366.6883004,googlenet,alexnet_512,224,cuda,000000128642.jpg,9.588383674621582
1677014366.7563288,googlenet,alexnet_512,224,cuda,000000128643.jpg,9.673760414123535
1677014366.8683054,googlenet,alexnet_512,224,cuda,000000128653.jpg,9.630528450012207
1677014366.9403377,googlenet,alexnet_512,224,cuda,000000128676.jpg,9.644000053405762
1677014367.0522933,googlenet,alexnet_512,224,cuda,000000128683.jpg,9.487360000610352
1677014367.112337,googlenet,alexnet_512,224,cuda,000000128688.jpg,9.531840324401855
1677014367.2243063,googlenet,alexnet_512,224,cuda,000000128702.jpg,9.564736366271973
1677014367.288317,googlenet,alexnet_512,224,cuda,000000128703.jpg,9.621024131774902
1677014367.3963056,googlenet,alexnet_512,224,cuda,000000128710.jpg,9.649888038635254
1677014367.468328,googlenet,alexnet_512,224,cuda,000000128716.jpg,9.677472114562988
1677014367.5802503,googlenet,alexnet_512,224,cuda,000000128745.jpg,9.763680458068848
1677014367.644341,googlenet,alexnet_512,224,cuda,000000128749.jpg,9.608511924743652
1677014367.7523289,googlenet,alexnet_512,224,cuda,000000128753.jpg,9.506239891052246
1677014367.8203225,googlenet,alexnet_512,224,cuda,000000128757.jpg,9.478848457336426
1677014367.9242887,googlenet,alexnet_512,224,cuda,000000128761.jpg,9.410431861877441
1677014367.9842882,googlenet,alexnet_512,224,cuda,000000128772.jpg,9.3820161819458
1677014368.092285,googlenet,alexnet_512,224,cuda,000000128774.jpg,9.693280220031738
1677014368.1563132,googlenet,alexnet_512,224,cuda,000000128786.jpg,9.519904136657715
1677014368.264305,googlenet,alexnet_512,224,cuda,000000128845.jpg,9.544639587402344
1677014368.3283393,googlenet,alexnet_512,224,cuda,000000128847.jpg,9.818495750427246
1677014368.440333,googlenet,alexnet_512,224,cuda,000000128909.jpg,12.448287963867188
1677014368.516326,googlenet,alexnet_512,224,cuda,000000128911.jpg,9.651840209960938
1677014368.6283233,googlenet,alexnet_512,224,cuda,000000128924.jpg,9.490431785583496
1677014368.7002964,googlenet,alexnet_512,224,cuda,000000128928.jpg,9.608415603637695
1677014368.8123014,googlenet,alexnet_512,224,cuda,000000128933.jpg,9.490880012512207
1677014368.876258,googlenet,alexnet_512,224,cuda,000000128934.jpg,9.47862434387207
1677014368.9922936,googlenet,alexnet_512,224,cuda,000000128945.jpg,9.469568252563477
1677014369.0602953,googlenet,alexnet_512,224,cuda,000000128946.jpg,9.43120002746582
1677014369.168245,googlenet,alexnet_512,224,cuda,000000128948.jpg,9.500351905822754
1677014369.2363086,googlenet,alexnet_512,224,cuda,000000129002.jpg,9.587295532226562
1677014369.3563037,googlenet,alexnet_512,224,cuda,000000129012.jpg,9.636832237243652
1677014369.4242632,googlenet,alexnet_512,224,cuda,000000129014.jpg,9.667424201965332
1677014369.532295,googlenet,alexnet_512,224,cuda,000000129034.jpg,9.61689567565918
1677014369.6002574,googlenet,alexnet_512,224,cuda,000000129040.jpg,9.412320137023926
1677014369.7002943,googlenet,alexnet_512,224,cuda,000000129048.jpg,9.580703735351562
1677014369.7683218,googlenet,alexnet_512,224,cuda,000000129050.jpg,9.503904342651367
1677014369.8803,googlenet,alexnet_512,224,cuda,000000129091.jpg,9.556256294250488
1677014369.948281,googlenet,alexnet_512,224,cuda,000000129104.jpg,9.44700813293457
1677014370.060311,googlenet,alexnet_512,224,cuda,000000129114.jpg,9.533344268798828
1677014370.128335,googlenet,alexnet_512,224,cuda,000000129127.jpg,12.199487686157227
1677014370.240331,googlenet,alexnet_512,224,cuda,000000129148.jpg,9.562368392944336
1677014370.3082418,googlenet,alexnet_512,224,cuda,000000129191.jpg,9.53321647644043
1677014370.4203095,googlenet,alexnet_512,224,cuda,000000129210.jpg,9.488863945007324
1677014370.4842975,googlenet,alexnet_512,224,cuda,000000129230.jpg,9.604479789733887
1677014370.5962942,googlenet,alexnet_512,224,cuda,000000129237.jpg,9.552703857421875
1677014370.6683018,googlenet,alexnet_512,224,cuda,000000129238.jpg,9.534655570983887
1677014370.7763157,googlenet,alexnet_512,224,cuda,000000129239.jpg,9.670623779296875
1677014370.8443108,googlenet,alexnet_512,224,cuda,000000129249.jpg,9.722944259643555
1677014370.9562879,googlenet,alexnet_512,224,cuda,000000129252.jpg,9.527839660644531
1677014371.0243082,googlenet,alexnet_512,224,cuda,000000129261.jpg,12.189120292663574
1677014371.1363294,googlenet,alexnet_512,224,cuda,000000129287.jpg,9.592512130737305
1677014371.2082827,googlenet,alexnet_512,224,cuda,000000129291.jpg,9.460415840148926
1677014371.316256,googlenet,alexnet_512,224,cuda,000000129318.jpg,9.673664093017578
1677014371.3803182,googlenet,alexnet_512,224,cuda,000000129333.jpg,9.728447914123535
1677014371.4922907,googlenet,alexnet_512,224,cuda,000000129349.jpg,9.718463897705078
1677014371.560318,googlenet,alexnet_512,224,cuda,000000129354.jpg,9.66323184967041
1677014371.6722934,googlenet,alexnet_512,224,cuda,000000129360.jpg,9.521951675415039
1677014371.744329,googlenet,alexnet_512,224,cuda,000000129425.jpg,9.483039855957031
1677014371.8523128,googlenet,alexnet_512,224,cuda,000000129427.jpg,9.5032958984375
1677014371.9243274,googlenet,alexnet_512,224,cuda,000000129432.jpg,9.638655662536621
1677014372.0363026,googlenet,alexnet_512,224,cuda,000000129446.jpg,9.525535583496094
1677014372.108329,googlenet,alexnet_512,224,cuda,000000129467.jpg,9.558176040649414
1677014372.2162623,googlenet,alexnet_512,224,cuda,000000129469.jpg,9.500288009643555
1677014372.2842503,googlenet,alexnet_512,224,cuda,000000129478.jpg,9.516448020935059
1677014372.3923373,googlenet,alexnet_512,224,cuda,000000129497.jpg,9.639391899108887
1677014372.4563308,googlenet,alexnet_512,224,cuda,000000129522.jpg,9.655808448791504
1677014372.5602996,googlenet,alexnet_512,224,cuda,000000129527.jpg,9.5797758102417
1677014372.6283104,googlenet,alexnet_512,224,cuda,000000129531.jpg,9.765151977539062
1677014372.7403195,googlenet,alexnet_512,224,cuda,000000129543.jpg,9.538687705993652
1677014372.8043203,googlenet,alexnet_512,224,cuda,000000129549.jpg,9.734368324279785
1677014372.9123309,googlenet,alexnet_512,224,cuda,000000129555.jpg,9.680864334106445
1677014372.9843097,googlenet,alexnet_512,224,cuda,000000129564.jpg,9.499360084533691
1677014373.0883062,googlenet,alexnet_512,224,cuda,000000129588.jpg,9.742560386657715
1677014373.160334,googlenet,alexnet_512,224,cuda,000000129612.jpg,9.501631736755371
1677014373.2682946,googlenet,alexnet_512,224,cuda,000000129614.jpg,9.635519981384277
1677014373.3363254,googlenet,alexnet_512,224,cuda,000000129617.jpg,9.697952270507812
1677014373.4443254,googlenet,alexnet_512,224,cuda,000000129630.jpg,9.635199546813965
1677014373.5083363,googlenet,alexnet_512,224,cuda,000000129635.jpg,9.661408424377441
1677014373.6202953,googlenet,alexnet_512,224,cuda,000000129636.jpg,9.629599571228027
1677014373.6882992,googlenet,alexnet_512,224,cuda,000000129641.jpg,9.515935897827148
1677014373.7963183,googlenet,alexnet_512,224,cuda,000000129646.jpg,9.532959938049316
1677014373.8683224,googlenet,alexnet_512,224,cuda,000000129660.jpg,9.479552268981934
1677014373.9802437,googlenet,alexnet_512,224,cuda,000000129681.jpg,9.459391593933105
1677014374.048287,googlenet,alexnet_512,224,cuda,000000129691.jpg,9.50534439086914
1677014374.1563032,googlenet,alexnet_512,224,cuda,000000129714.jpg,9.499103546142578
1677014374.2243044,googlenet,alexnet_512,224,cuda,000000129729.jpg,9.49084758758545
1677014374.3363318,googlenet,alexnet_512,224,cuda,000000129732.jpg,9.701087951660156
1677014374.4083369,googlenet,alexnet_512,224,cuda,000000129734.jpg,9.705087661743164
1677014374.5203295,googlenet,alexnet_512,224,cuda,000000129751.jpg,9.658975601196289
1677014374.5923042,googlenet,alexnet_512,224,cuda,000000129760.jpg,9.70041561126709
