work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677021520.1603708,yolov5s,alexnet_512,224,cuda,000000176261.jpg,14.066431999206543
1677021520.288409,yolov5s,alexnet_512,224,cuda,000000176281.jpg,13.907360076904297
1677021520.3763666,yolov5s,alexnet_512,224,cuda,000000176286.jpg,14.542207717895508
1677021520.5044653,yolov5s,alexnet_512,224,cuda,000000176315.jpg,14.935744285583496
1677021520.5884035,yolov5s,alexnet_512,224,cuda,000000176326.jpg,14.604640007019043
1677021520.7163815,yolov5s,alexnet_512,224,cuda,000000176334.jpg,15.870976448059082
1677021520.8003843,yolov5s,alexnet_512,224,cuda,000000176366.jpg,13.270463943481445
1677021520.928375,yolov5s,alexnet_512,224,cuda,000000176373.jpg,15.460479736328125
1677021521.012429,yolov5s,alexnet_512,224,cuda,000000176389.jpg,14.164192199707031
1677021521.144402,yolov5s,alexnet_512,224,cuda,000000176398.jpg,14.43939208984375
1677021521.232397,yolov5s,alexnet_512,224,cuda,000000176420.jpg,14.149439811706543
1677021521.3604095,yolov5s,alexnet_512,224,cuda,000000176438.jpg,13.839008331298828
1677021521.4523776,yolov5s,alexnet_512,224,cuda,000000176447.jpg,13.855135917663574
1677021521.584381,yolov5s,alexnet_512,224,cuda,000000176453.jpg,14.062272071838379
1677021521.676389,yolov5s,alexnet_512,224,cuda,000000176456.jpg,15.804415702819824
1677021521.8043747,yolov5s,alexnet_512,224,cuda,000000176465.jpg,14.56054401397705
1677021521.8924186,yolov5s,alexnet_512,224,cuda,000000176535.jpg,13.935135841369629
1677021522.0203598,yolov5s,alexnet_512,224,cuda,000000176559.jpg,13.6561918258667
1677021522.112382,yolov5s,alexnet_512,224,cuda,000000176611.jpg,14.372127532958984
1677021522.2403846,yolov5s,alexnet_512,224,cuda,000000176626.jpg,13.306879997253418
1677021522.332418,yolov5s,alexnet_512,224,cuda,000000176642.jpg,14.32265567779541
1677021522.4604056,yolov5s,alexnet_512,224,cuda,000000176684.jpg,13.913439750671387
1677021522.556379,yolov5s,alexnet_512,224,cuda,000000176689.jpg,13.577407836914062
1677021522.6923764,yolov5s,alexnet_512,224,cuda,000000176703.jpg,13.61616039276123
1677021522.784364,yolov5s,alexnet_512,224,cuda,000000176710.jpg,14.612480163574219
1677021522.91239,yolov5s,alexnet_512,224,cuda,000000176722.jpg,14.698687553405762
1677021523.000456,yolov5s,alexnet_512,224,cuda,000000176733.jpg,14.908767700195312
1677021523.1203895,yolov5s,alexnet_512,224,cuda,000000176741.jpg,14.03593635559082
1677021523.2123873,yolov5s,alexnet_512,224,cuda,000000176753.jpg,13.863455772399902
1677021523.3403797,yolov5s,alexnet_512,224,cuda,000000176773.jpg,14.120512008666992
1677021523.4283795,yolov5s,alexnet_512,224,cuda,000000176786.jpg,14.771903991699219
1677021523.5603871,yolov5s,alexnet_512,224,cuda,000000176820.jpg,13.904607772827148
1677021523.652385,yolov5s,alexnet_512,224,cuda,000000176844.jpg,13.926176071166992
1677021523.7883813,yolov5s,alexnet_512,224,cuda,000000176859.jpg,14.195520401000977
1677021523.876392,yolov5s,alexnet_512,224,cuda,000000176865.jpg,14.006784439086914
1677021524.004357,yolov5s,alexnet_512,224,cuda,000000176875.jpg,13.559103965759277
1677021524.0844429,yolov5s,alexnet_512,224,cuda,000000176887.jpg,14.241375923156738
1677021524.2163672,yolov5s,alexnet_512,224,cuda,000000176903.jpg,14.152031898498535
1677021524.3083434,yolov5s,alexnet_512,224,cuda,000000176907.jpg,13.482080459594727
1677021524.4283974,yolov5s,alexnet_512,224,cuda,000000176909.jpg,13.654496192932129
1677021524.5203645,yolov5s,alexnet_512,224,cuda,000000176917.jpg,14.749567985534668
1677021524.6483548,yolov5s,alexnet_512,224,cuda,000000176926.jpg,13.87388801574707
1677021524.7403784,yolov5s,alexnet_512,224,cuda,000000176940.jpg,14.034079551696777
1677021524.8684285,yolov5s,alexnet_512,224,cuda,000000176949.jpg,14.475935935974121
1677021524.9564211,yolov5s,alexnet_512,224,cuda,000000176952.jpg,12.309439659118652
1677021525.0844092,yolov5s,alexnet_512,224,cuda,000000176965.jpg,14.68620777130127
1677021525.1683667,yolov5s,alexnet_512,224,cuda,000000176968.jpg,14.475711822509766
1677021525.2923691,yolov5s,alexnet_512,224,cuda,000000176984.jpg,14.811103820800781
1677021525.3803658,yolov5s,alexnet_512,224,cuda,000000176990.jpg,13.521183967590332
1677021525.5124469,yolov5s,alexnet_512,224,cuda,000000177006.jpg,14.79635238647461
1677021525.6003988,yolov5s,alexnet_512,224,cuda,000000177032.jpg,13.89027214050293
1677021525.728387,yolov5s,alexnet_512,224,cuda,000000177038.jpg,14.602368354797363
1677021525.816476,yolov5s,alexnet_512,224,cuda,000000177043.jpg,15.574175834655762
1677021525.9443855,yolov5s,alexnet_512,224,cuda,000000177045.jpg,14.144831657409668
1677021526.0284402,yolov5s,alexnet_512,224,cuda,000000177059.jpg,14.534175872802734
1677021526.1563637,yolov5s,alexnet_512,224,cuda,000000177066.jpg,13.412416458129883
1677021526.2444272,yolov5s,alexnet_512,224,cuda,000000177084.jpg,14.502464294433594
1677021526.376385,yolov5s,alexnet_512,224,cuda,000000177089.jpg,14.132160186767578
1677021526.4644358,yolov5s,alexnet_512,224,cuda,000000177097.jpg,14.382047653198242
1677021526.5923967,yolov5s,alexnet_512,224,cuda,000000177098.jpg,14.878527641296387
1677021526.6804252,yolov5s,alexnet_512,224,cuda,000000177111.jpg,14.717984199523926
1677021526.8044384,yolov5s,alexnet_512,224,cuda,000000177117.jpg,18.164031982421875
1677021526.8883862,yolov5s,alexnet_512,224,cuda,000000177118.jpg,14.140928268432617
1677021527.0203912,yolov5s,alexnet_512,224,cuda,000000177130.jpg,14.19638442993164
1677021527.1083992,yolov5s,alexnet_512,224,cuda,000000177136.jpg,14.716383934020996
1677021527.2363966,yolov5s,alexnet_512,224,cuda,000000177159.jpg,13.907551765441895
1677021527.3283927,yolov5s,alexnet_512,224,cuda,000000177176.jpg,14.51039981842041
1677021527.4563637,yolov5s,alexnet_512,224,cuda,000000177197.jpg,14.913599967956543
1677021527.5364094,yolov5s,alexnet_512,224,cuda,000000177203.jpg,13.268959999084473
1677021527.6563833,yolov5s,alexnet_512,224,cuda,000000177206.jpg,15.299360275268555
1677021527.7403924,yolov5s,alexnet_512,224,cuda,000000177219.jpg,14.715167999267578
1677021527.8683786,yolov5s,alexnet_512,224,cuda,000000177227.jpg,13.988544464111328
1677021527.9563808,yolov5s,alexnet_512,224,cuda,000000177242.jpg,14.935903549194336
1677021528.0804482,yolov5s,alexnet_512,224,cuda,000000177249.jpg,14.986559867858887
1677021528.1644347,yolov5s,alexnet_512,224,cuda,000000177259.jpg,14.249407768249512
1677021528.2963731,yolov5s,alexnet_512,224,cuda,000000177307.jpg,13.352831840515137
1677021528.372335,yolov5s,alexnet_512,224,cuda,000000177333.jpg,13.480863571166992
1677021528.5003676,yolov5s,alexnet_512,224,cuda,000000177335.jpg,13.986559867858887
1677021528.5803387,yolov5s,alexnet_512,224,cuda,000000177345.jpg,14.323807716369629
1677021528.704371,yolov5s,alexnet_512,224,cuda,000000177348.jpg,13.464256286621094
1677021528.780391,yolov5s,alexnet_512,224,cuda,000000177351.jpg,13.878335952758789
1677021528.9163802,yolov5s,alexnet_512,224,cuda,000000177358.jpg,14.136159896850586
1677021529.0083668,yolov5s,alexnet_512,224,cuda,000000177365.jpg,13.409952163696289
1677021529.1443796,yolov5s,alexnet_512,224,cuda,000000177378.jpg,14.014143943786621
1677021529.2363858,yolov5s,alexnet_512,224,cuda,000000177393.jpg,15.704544067382812
1677021529.3603988,yolov5s,alexnet_512,224,cuda,000000177401.jpg,14.220383644104004
1677021529.448386,yolov5s,alexnet_512,224,cuda,000000177412.jpg,14.234047889709473
1677021529.5763476,yolov5s,alexnet_512,224,cuda,000000177431.jpg,14.788576126098633
1677021529.6643343,yolov5s,alexnet_512,224,cuda,000000177457.jpg,13.54377555847168
1677021529.7923977,yolov5s,alexnet_512,224,cuda,000000177473.jpg,16.60655975341797
1677021529.8723893,yolov5s,alexnet_512,224,cuda,000000177481.jpg,14.505151748657227
1677021530.0003388,yolov5s,alexnet_512,224,cuda,000000177484.jpg,14.235872268676758
1677021530.0923774,yolov5s,alexnet_512,224,cuda,000000177497.jpg,13.73136043548584
1677021530.2244048,yolov5s,alexnet_512,224,cuda,000000177509.jpg,14.590368270874023
1677021530.3083622,yolov5s,alexnet_512,224,cuda,000000177526.jpg,15.146047592163086
1677021530.4363844,yolov5s,alexnet_512,224,cuda,000000177541.jpg,14.099743843078613
1677021530.5243802,yolov5s,alexnet_512,224,cuda,000000177545.jpg,16.32703971862793
1677021530.652338,yolov5s,alexnet_512,224,cuda,000000177556.jpg,15.641440391540527
1677021530.7363758,yolov5s,alexnet_512,224,cuda,000000177561.jpg,13.99187183380127
1677021530.8643844,yolov5s,alexnet_512,224,cuda,000000177587.jpg,14.39731216430664
1677021530.9563794,yolov5s,alexnet_512,224,cuda,000000177614.jpg,14.017824172973633
1677021531.088431,yolov5s,alexnet_512,224,cuda,000000177615.jpg,13.879199981689453
1677021531.1803913,yolov5s,alexnet_512,224,cuda,000000177616.jpg,14.648832321166992
1677021531.3123868,yolov5s,alexnet_512,224,cuda,000000177622.jpg,14.045599937438965
1677021531.404381,yolov5s,alexnet_512,224,cuda,000000177634.jpg,13.985471725463867
1677021531.5323715,yolov5s,alexnet_512,224,cuda,000000177647.jpg,14.390463829040527
1677021531.6204154,yolov5s,alexnet_512,224,cuda,000000177656.jpg,14.562623977661133
1677021531.7483811,yolov5s,alexnet_512,224,cuda,000000177661.jpg,13.761728286743164
1677021531.840362,yolov5s,alexnet_512,224,cuda,000000177691.jpg,14.121472358703613
1677021531.9643838,yolov5s,alexnet_512,224,cuda,000000177696.jpg,14.790111541748047
1677021532.0523653,yolov5s,alexnet_512,224,cuda,000000177709.jpg,13.744511604309082
1677021532.18038,yolov5s,alexnet_512,224,cuda,000000177751.jpg,13.385984420776367
1677021532.2763362,yolov5s,alexnet_512,224,cuda,000000177760.jpg,13.684608459472656
1677021532.408385,yolov5s,alexnet_512,224,cuda,000000177761.jpg,14.065664291381836
1677021532.500373,yolov5s,alexnet_512,224,cuda,000000177798.jpg,14.730239868164062
1677021532.628375,yolov5s,alexnet_512,224,cuda,000000177804.jpg,13.298975944519043
1677021532.7083812,yolov5s,alexnet_512,224,cuda,000000177806.jpg,14.337408065795898
1677021532.8364184,yolov5s,alexnet_512,224,cuda,000000177848.jpg,13.26425552368164
1677021532.924367,yolov5s,alexnet_512,224,cuda,000000177906.jpg,13.799360275268555
1677021533.0563765,yolov5s,alexnet_512,224,cuda,000000177911.jpg,14.82528018951416
1677021533.1403804,yolov5s,alexnet_512,224,cuda,000000177936.jpg,14.720512390136719
1677021533.2684362,yolov5s,alexnet_512,224,cuda,000000177962.jpg,13.308704376220703
1677021533.3604505,yolov5s,alexnet_512,224,cuda,000000177966.jpg,14.099167823791504
1677021533.4884648,yolov5s,alexnet_512,224,cuda,000000177968.jpg,14.337759971618652
1677021533.5764003,yolov5s,alexnet_512,224,cuda,000000177971.jpg,16.670560836791992
1677021533.700385,yolov5s,alexnet_512,224,cuda,000000177993.jpg,58.1965446472168
1677021533.828389,yolov5s,alexnet_512,224,cuda,000000178047.jpg,14.127936363220215
1677021533.960377,yolov5s,alexnet_512,224,cuda,000000178073.jpg,15.756928443908691
1677021534.0403767,yolov5s,alexnet_512,224,cuda,000000178082.jpg,14.654272079467773
1677021534.168385,yolov5s,alexnet_512,224,cuda,000000178098.jpg,14.474720001220703
1677021534.2563865,yolov5s,alexnet_512,224,cuda,000000178101.jpg,14.240287780761719
1677021534.3843699,yolov5s,alexnet_512,224,cuda,000000178102.jpg,14.106016159057617
1677021534.4724383,yolov5s,alexnet_512,224,cuda,000000178106.jpg,14.382719993591309
1677021534.6043801,yolov5s,alexnet_512,224,cuda,000000178125.jpg,14.148480415344238
1677021534.696395,yolov5s,alexnet_512,224,cuda,000000178126.jpg,14.007007598876953
1677021534.8283849,yolov5s,alexnet_512,224,cuda,000000178132.jpg,14.408160209655762
1677021534.9123826,yolov5s,alexnet_512,224,cuda,000000178147.jpg,14.145631790161133
1677021535.0443773,yolov5s,alexnet_512,224,cuda,000000178155.jpg,14.293919563293457
1677021535.1323686,yolov5s,alexnet_512,224,cuda,000000178172.jpg,13.866016387939453
1677021535.2604902,yolov5s,alexnet_512,224,cuda,000000178183.jpg,13.430944442749023
1677021535.352398,yolov5s,alexnet_512,224,cuda,000000178185.jpg,13.35251235961914
1677021535.4763744,yolov5s,alexnet_512,224,cuda,000000178203.jpg,14.827615737915039
1677021535.5603979,yolov5s,alexnet_512,224,cuda,000000178210.jpg,13.660799980163574
1677021535.6923695,yolov5s,alexnet_512,224,cuda,000000178225.jpg,13.965344429016113
1677021535.7883806,yolov5s,alexnet_512,224,cuda,000000178234.jpg,13.618880271911621
1677021535.920395,yolov5s,alexnet_512,224,cuda,000000178243.jpg,13.494367599487305
1677021536.012363,yolov5s,alexnet_512,224,cuda,000000178249.jpg,14.15283203125
1677021536.1443837,yolov5s,alexnet_512,224,cuda,000000178250.jpg,15.720159530639648
1677021536.2323675,yolov5s,alexnet_512,224,cuda,000000178261.jpg,14.042464256286621
1677021536.3603897,yolov5s,alexnet_512,224,cuda,000000178282.jpg,14.385120391845703
1677021536.4483762,yolov5s,alexnet_512,224,cuda,000000178311.jpg,14.473343849182129
1677021536.5763896,yolov5s,alexnet_512,224,cuda,000000178329.jpg,16.025983810424805
1677021536.6604674,yolov5s,alexnet_512,224,cuda,000000178333.jpg,14.039872169494629
1677021536.7923837,yolov5s,alexnet_512,224,cuda,000000178362.jpg,14.231712341308594
1677021536.8803866,yolov5s,alexnet_512,224,cuda,000000178372.jpg,15.783103942871094
1677021537.0083315,yolov5s,alexnet_512,224,cuda,000000178428.jpg,14.725279808044434
1677021537.0923793,yolov5s,alexnet_512,224,cuda,000000178432.jpg,15.576704025268555
1677021537.216367,yolov5s,alexnet_512,224,cuda,000000178449.jpg,14.100992202758789
1677021537.3083637,yolov5s,alexnet_512,224,cuda,000000178453.jpg,13.98031997680664
1677021537.4363985,yolov5s,alexnet_512,224,cuda,000000178454.jpg,13.777952194213867
1677021537.5283608,yolov5s,alexnet_512,224,cuda,000000178455.jpg,14.377535820007324
1677021537.6563988,yolov5s,alexnet_512,224,cuda,000000178456.jpg,14.628095626831055
1677021537.748384,yolov5s,alexnet_512,224,cuda,000000178458.jpg,13.924511909484863
1677021537.8803854,yolov5s,alexnet_512,224,cuda,000000178461.jpg,14.733951568603516
1677021537.9643707,yolov5s,alexnet_512,224,cuda,000000178464.jpg,14.992575645446777
1677021538.0883927,yolov5s,alexnet_512,224,cuda,000000178497.jpg,13.25334358215332
1677021538.1803145,yolov5s,alexnet_512,224,cuda,000000178499.jpg,14.50057601928711
1677021538.3123727,yolov5s,alexnet_512,224,cuda,000000178507.jpg,13.58521556854248
1677021538.4044187,yolov5s,alexnet_512,224,cuda,000000178515.jpg,14.265279769897461
1677021538.5363743,yolov5s,alexnet_512,224,cuda,000000178531.jpg,14.968416213989258
1677021538.620377,yolov5s,alexnet_512,224,cuda,000000178545.jpg,16.12486457824707
1677021538.7403815,yolov5s,alexnet_512,224,cuda,000000178551.jpg,14.43558406829834
1677021538.8204541,yolov5s,alexnet_512,224,cuda,000000178579.jpg,14.414752006530762
1677021538.9443936,yolov5s,alexnet_512,224,cuda,000000178632.jpg,15.375712394714355
1677021539.0324552,yolov5s,alexnet_512,224,cuda,000000178655.jpg,14.109919548034668
1677021539.1564798,yolov5s,alexnet_512,224,cuda,000000178675.jpg,13.945088386535645
1677021539.2484019,yolov5s,alexnet_512,224,cuda,000000178684.jpg,14.78598403930664
1677021539.3763804,yolov5s,alexnet_512,224,cuda,000000178698.jpg,14.005184173583984
1677021539.4643724,yolov5s,alexnet_512,224,cuda,000000178700.jpg,14.12435245513916
1677021539.5924573,yolov5s,alexnet_512,224,cuda,000000178711.jpg,14.66988754272461
1677021539.6763668,yolov5s,alexnet_512,224,cuda,000000178730.jpg,14.0730562210083
1677021539.8043964,yolov5s,alexnet_512,224,cuda,000000178736.jpg,14.440447807312012
1677021539.8924296,yolov5s,alexnet_512,224,cuda,000000178762.jpg,13.293024063110352
1677021540.028409,yolov5s,alexnet_512,224,cuda,000000178765.jpg,15.051360130310059
1677021540.11237,yolov5s,alexnet_512,224,cuda,000000178776.jpg,13.4399995803833
1677021540.2403815,yolov5s,alexnet_512,224,cuda,000000178816.jpg,13.880736351013184
1677021540.328445,yolov5s,alexnet_512,224,cuda,000000178841.jpg,14.545791625976562
1677021540.4564967,yolov5s,alexnet_512,224,cuda,000000178850.jpg,14.509023666381836
1677021540.5444155,yolov5s,alexnet_512,224,cuda,000000178851.jpg,14.127936363220215
1677021540.6683943,yolov5s,alexnet_512,224,cuda,000000178857.jpg,15.613792419433594
1677021540.7563758,yolov5s,alexnet_512,224,cuda,000000178884.jpg,14.47158432006836
1677021540.884392,yolov5s,alexnet_512,224,cuda,000000178889.jpg,14.477312088012695
1677021540.972399,yolov5s,alexnet_512,224,cuda,000000178934.jpg,13.836864471435547
1677021541.1083856,yolov5s,alexnet_512,224,cuda,000000178945.jpg,14.919584274291992
1677021541.1923883,yolov5s,alexnet_512,224,cuda,000000178981.jpg,15.0316801071167
1677021541.3244264,yolov5s,alexnet_512,224,cuda,000000178985.jpg,13.300959587097168
1677021541.4083917,yolov5s,alexnet_512,224,cuda,000000179016.jpg,14.523296356201172
1677021541.532386,yolov5s,alexnet_512,224,cuda,000000179023.jpg,14.319616317749023
1677021541.6203673,yolov5s,alexnet_512,224,cuda,000000179028.jpg,14.377311706542969
1677021541.7444148,yolov5s,alexnet_512,224,cuda,000000179058.jpg,14.92892837524414
1677021541.836366,yolov5s,alexnet_512,224,cuda,000000179061.jpg,14.854880332946777
1677021541.9643803,yolov5s,alexnet_512,224,cuda,000000179066.jpg,13.962656021118164
1677021542.056375,yolov5s,alexnet_512,224,cuda,000000179081.jpg,13.582655906677246
1677021542.188369,yolov5s,alexnet_512,224,cuda,000000179090.jpg,13.547616004943848
1677021542.2843366,yolov5s,alexnet_512,224,cuda,000000179110.jpg,15.716896057128906
1677021542.4163826,yolov5s,alexnet_512,224,cuda,000000179113.jpg,14.364928245544434
1677021542.5083435,yolov5s,alexnet_512,224,cuda,000000179123.jpg,14.98083209991455
1677021542.6323433,yolov5s,alexnet_512,224,cuda,000000179130.jpg,13.777536392211914
1677021542.72434,yolov5s,alexnet_512,224,cuda,000000179136.jpg,14.111647605895996
1677021542.8563788,yolov5s,alexnet_512,224,cuda,000000179139.jpg,14.538175582885742
1677021542.9443414,yolov5s,alexnet_512,224,cuda,000000179184.jpg,13.523263931274414
1677021543.0723765,yolov5s,alexnet_512,224,cuda,000000179196.jpg,14.627840042114258
1677021543.1563883,yolov5s,alexnet_512,224,cuda,000000179243.jpg,13.460288047790527
1677021543.2883143,yolov5s,alexnet_512,224,cuda,000000179246.jpg,14.2194242477417
1677021543.3763614,yolov5s,alexnet_512,224,cuda,000000179262.jpg,13.715392112731934
1677021543.5043821,yolov5s,alexnet_512,224,cuda,000000179268.jpg,15.538304328918457
1677021543.588371,yolov5s,alexnet_512,224,cuda,000000179304.jpg,13.957568168640137
1677021543.7163801,yolov5s,alexnet_512,224,cuda,000000179382.jpg,13.752575874328613
1677021543.8083827,yolov5s,alexnet_512,224,cuda,000000179417.jpg,14.188223838806152
1677021543.9363785,yolov5s,alexnet_512,224,cuda,000000179435.jpg,14.173727989196777
1677021544.0283866,yolov5s,alexnet_512,224,cuda,000000179447.jpg,14.646016120910645
