work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677016212.056326,mobilenet_v3_small,alexnet_512,224,cuda,000000069423.jpg,6.232255935668945
1677016212.1563206,mobilenet_v3_small,alexnet_512,224,cuda,000000069430.jpg,6.345920085906982
1677016212.216282,mobilenet_v3_small,alexnet_512,224,cuda,000000069437.jpg,6.291007995605469
1677016212.3163052,mobilenet_v3_small,alexnet_512,224,cuda,000000069446.jpg,6.326111793518066
1677016212.3843215,mobilenet_v3_small,alexnet_512,224,cuda,000000069449.jpg,6.614943981170654
1677016212.4923413,mobilenet_v3_small,alexnet_512,224,cuda,000000069455.jpg,6.356256008148193
1677016212.5563467,mobilenet_v3_small,alexnet_512,224,cuda,000000069462.jpg,6.481247901916504
1677016212.6643045,mobilenet_v3_small,alexnet_512,224,cuda,000000069484.jpg,6.289792060852051
1677016212.7243109,mobilenet_v3_small,alexnet_512,224,cuda,000000069493.jpg,6.274847984313965
1677016212.832292,mobilenet_v3_small,alexnet_512,224,cuda,000000069503.jpg,6.203711986541748
1677016212.892295,mobilenet_v3_small,alexnet_512,224,cuda,000000069524.jpg,6.199391841888428
1677016212.996274,mobilenet_v3_small,alexnet_512,224,cuda,000000069565.jpg,6.1926398277282715
1677016213.0642881,mobilenet_v3_small,alexnet_512,224,cuda,000000069570.jpg,6.168320178985596
1677016213.1643167,mobilenet_v3_small,alexnet_512,224,cuda,000000069580.jpg,6.314879894256592
1677016213.2283185,mobilenet_v3_small,alexnet_512,224,cuda,000000069606.jpg,6.330304145812988
1677016213.3363025,mobilenet_v3_small,alexnet_512,224,cuda,000000069623.jpg,6.252575874328613
1677016213.3963377,mobilenet_v3_small,alexnet_512,224,cuda,000000069628.jpg,6.314752101898193
1677016213.5002925,mobilenet_v3_small,alexnet_512,224,cuda,000000069630.jpg,6.3772478103637695
1677016213.5603528,mobilenet_v3_small,alexnet_512,224,cuda,000000069636.jpg,6.179327964782715
1677016213.668316,mobilenet_v3_small,alexnet_512,224,cuda,000000069659.jpg,6.280416011810303
1677016213.728321,mobilenet_v3_small,alexnet_512,224,cuda,000000069664.jpg,6.551392078399658
1677016213.8402908,mobilenet_v3_small,alexnet_512,224,cuda,000000069674.jpg,6.448639869689941
1677016213.9083202,mobilenet_v3_small,alexnet_512,224,cuda,000000069708.jpg,8.90982437133789
1677016214.0122645,mobilenet_v3_small,alexnet_512,224,cuda,000000069711.jpg,7.8772478103637695
1677016214.0722923,mobilenet_v3_small,alexnet_512,224,cuda,000000069722.jpg,6.096320152282715
1677016214.1762888,mobilenet_v3_small,alexnet_512,224,cuda,000000069724.jpg,6.161312103271484
1677016214.2442932,mobilenet_v3_small,alexnet_512,224,cuda,000000069755.jpg,6.207168102264404
1677016214.34826,mobilenet_v3_small,alexnet_512,224,cuda,000000069760.jpg,6.312992095947266
1677016214.4163432,mobilenet_v3_small,alexnet_512,224,cuda,000000069769.jpg,6.435776233673096
1677016214.5242872,mobilenet_v3_small,alexnet_512,224,cuda,000000069785.jpg,6.217376232147217
1677016214.5843241,mobilenet_v3_small,alexnet_512,224,cuda,000000069803.jpg,6.40342378616333
1677016214.6923032,mobilenet_v3_small,alexnet_512,224,cuda,000000069828.jpg,6.361216068267822
1677016214.7563324,mobilenet_v3_small,alexnet_512,224,cuda,000000069833.jpg,6.232223987579346
1677016214.864304,mobilenet_v3_small,alexnet_512,224,cuda,000000069853.jpg,6.245791912078857
1677016214.932333,mobilenet_v3_small,alexnet_512,224,cuda,000000069854.jpg,6.221343994140625
1677016215.0403018,mobilenet_v3_small,alexnet_512,224,cuda,000000069880.jpg,6.280128002166748
1677016215.1123223,mobilenet_v3_small,alexnet_512,224,cuda,000000069910.jpg,6.282400131225586
1677016215.216313,mobilenet_v3_small,alexnet_512,224,cuda,000000069912.jpg,6.326720237731934
1677016215.2842953,mobilenet_v3_small,alexnet_512,224,cuda,000000069921.jpg,6.134175777435303
1677016215.3843234,mobilenet_v3_small,alexnet_512,224,cuda,000000069924.jpg,6.314080238342285
1677016215.4483304,mobilenet_v3_small,alexnet_512,224,cuda,000000069964.jpg,6.2923197746276855
1677016215.5483024,mobilenet_v3_small,alexnet_512,224,cuda,000000069982.jpg,6.260928153991699
1677016215.612306,mobilenet_v3_small,alexnet_512,224,cuda,000000069986.jpg,6.317823886871338
1677016215.7163332,mobilenet_v3_small,alexnet_512,224,cuda,000000069998.jpg,6.251039981842041
1677016215.784307,mobilenet_v3_small,alexnet_512,224,cuda,000000069999.jpg,6.261600017547607
1677016215.8922975,mobilenet_v3_small,alexnet_512,224,cuda,000000070010.jpg,6.353407859802246
1677016215.956325,mobilenet_v3_small,alexnet_512,224,cuda,000000070031.jpg,6.3954877853393555
1677016216.0682976,mobilenet_v3_small,alexnet_512,224,cuda,000000070040.jpg,6.229695796966553
1677016216.1323123,mobilenet_v3_small,alexnet_512,224,cuda,000000070049.jpg,6.21347188949585
1677016216.236325,mobilenet_v3_small,alexnet_512,224,cuda,000000070084.jpg,6.284895896911621
1677016216.3002968,mobilenet_v3_small,alexnet_512,224,cuda,000000070086.jpg,6.206943988800049
1677016216.4043276,mobilenet_v3_small,alexnet_512,224,cuda,000000070098.jpg,6.35203218460083
1677016216.4683316,mobilenet_v3_small,alexnet_512,224,cuda,000000070099.jpg,6.388000011444092
1677016216.572308,mobilenet_v3_small,alexnet_512,224,cuda,000000070119.jpg,6.3552961349487305
1677016216.6362665,mobilenet_v3_small,alexnet_512,224,cuda,000000070141.jpg,6.308767795562744
1677016216.7442608,mobilenet_v3_small,alexnet_512,224,cuda,000000070144.jpg,6.285855770111084
1677016216.8083098,mobilenet_v3_small,alexnet_512,224,cuda,000000070147.jpg,6.165791988372803
1677016216.9082878,mobilenet_v3_small,alexnet_512,224,cuda,000000070151.jpg,6.157343864440918
1677016216.9722977,mobilenet_v3_small,alexnet_512,224,cuda,000000070210.jpg,6.259712219238281
1677016217.080289,mobilenet_v3_small,alexnet_512,224,cuda,000000070215.jpg,6.434048175811768
1677016217.1442966,mobilenet_v3_small,alexnet_512,224,cuda,000000070224.jpg,6.264768123626709
1677016217.2443168,mobilenet_v3_small,alexnet_512,224,cuda,000000070233.jpg,6.345952033996582
1677016217.3082974,mobilenet_v3_small,alexnet_512,224,cuda,000000070264.jpg,6.187007904052734
1677016217.4123335,mobilenet_v3_small,alexnet_512,224,cuda,000000070274.jpg,6.228352069854736
1677016217.4803207,mobilenet_v3_small,alexnet_512,224,cuda,000000070292.jpg,6.350111961364746
1677016217.5883327,mobilenet_v3_small,alexnet_512,224,cuda,000000070312.jpg,6.460608005523682
1677016217.6523116,mobilenet_v3_small,alexnet_512,224,cuda,000000070314.jpg,6.352447986602783
1677016217.7602987,mobilenet_v3_small,alexnet_512,224,cuda,000000070338.jpg,6.144768238067627
1677016217.824301,mobilenet_v3_small,alexnet_512,224,cuda,000000070342.jpg,6.192831993103027
1677016217.9282932,mobilenet_v3_small,alexnet_512,224,cuda,000000070343.jpg,6.311520099639893
1677016217.9922931,mobilenet_v3_small,alexnet_512,224,cuda,000000070345.jpg,6.151360034942627
1677016218.0922859,mobilenet_v3_small,alexnet_512,224,cuda,000000070362.jpg,6.244383811950684
1677016218.1563268,mobilenet_v3_small,alexnet_512,224,cuda,000000070377.jpg,6.301119804382324
1677016218.264314,mobilenet_v3_small,alexnet_512,224,cuda,000000070385.jpg,6.321407794952393
1677016218.3323348,mobilenet_v3_small,alexnet_512,224,cuda,000000070419.jpg,6.291872024536133
1677016218.440303,mobilenet_v3_small,alexnet_512,224,cuda,000000070439.jpg,6.397503852844238
1677016218.5083373,mobilenet_v3_small,alexnet_512,224,cuda,000000070442.jpg,6.36294412612915
1677016218.616297,mobilenet_v3_small,alexnet_512,224,cuda,000000070461.jpg,6.351232051849365
1677016218.6843336,mobilenet_v3_small,alexnet_512,224,cuda,000000070498.jpg,6.3139519691467285
1677016218.7882867,mobilenet_v3_small,alexnet_512,224,cuda,000000070506.jpg,6.316544055938721
1677016218.8482776,mobilenet_v3_small,alexnet_512,224,cuda,000000070507.jpg,6.08787202835083
1677016218.9522812,mobilenet_v3_small,alexnet_512,224,cuda,000000070521.jpg,6.369984149932861
1677016219.0202947,mobilenet_v3_small,alexnet_512,224,cuda,000000070538.jpg,6.1550397872924805
1677016219.12427,mobilenet_v3_small,alexnet_512,224,cuda,000000070542.jpg,6.215231895446777
1677016219.1883194,mobilenet_v3_small,alexnet_512,224,cuda,000000070551.jpg,6.330080032348633
1677016219.2963088,mobilenet_v3_small,alexnet_512,224,cuda,000000070625.jpg,6.1075520515441895
1677016219.3683188,mobilenet_v3_small,alexnet_512,224,cuda,000000070632.jpg,6.376031875610352
1677016219.4763026,mobilenet_v3_small,alexnet_512,224,cuda,000000070633.jpg,6.3652801513671875
1677016219.5403204,mobilenet_v3_small,alexnet_512,224,cuda,000000070634.jpg,6.469056129455566
1677016219.6482987,mobilenet_v3_small,alexnet_512,224,cuda,000000070666.jpg,6.346271991729736
1677016219.7122977,mobilenet_v3_small,alexnet_512,224,cuda,000000070672.jpg,6.29801607131958
1677016219.8162982,mobilenet_v3_small,alexnet_512,224,cuda,000000070680.jpg,6.230144023895264
1677016219.8843198,mobilenet_v3_small,alexnet_512,224,cuda,000000070719.jpg,6.228672027587891
1677016220.0002782,mobilenet_v3_small,alexnet_512,224,cuda,000000070730.jpg,6.267327785491943
1677016220.0643098,mobilenet_v3_small,alexnet_512,224,cuda,000000070742.jpg,6.253087997436523
1677016220.1683328,mobilenet_v3_small,alexnet_512,224,cuda,000000070760.jpg,6.196576118469238
1677016220.2323167,mobilenet_v3_small,alexnet_512,224,cuda,000000070786.jpg,6.19817590713501
1677016220.3322523,mobilenet_v3_small,alexnet_512,224,cuda,000000070792.jpg,6.404543876647949
1677016220.400331,mobilenet_v3_small,alexnet_512,224,cuda,000000070811.jpg,6.431136131286621
1677016220.512329,mobilenet_v3_small,alexnet_512,224,cuda,000000070849.jpg,6.214623928070068
1677016220.57631,mobilenet_v3_small,alexnet_512,224,cuda,000000070873.jpg,6.312543869018555
1677016220.6803107,mobilenet_v3_small,alexnet_512,224,cuda,000000070895.jpg,6.333119869232178
1677016220.7443318,mobilenet_v3_small,alexnet_512,224,cuda,000000070922.jpg,6.233791828155518
1677016220.852338,mobilenet_v3_small,alexnet_512,224,cuda,000000070948.jpg,6.191167831420898
1677016220.9163291,mobilenet_v3_small,alexnet_512,224,cuda,000000070954.jpg,6.388512134552002
1677016221.0202346,mobilenet_v3_small,alexnet_512,224,cuda,000000070956.jpg,6.250432014465332
1677016221.08029,mobilenet_v3_small,alexnet_512,224,cuda,000000070984.jpg,6.348832130432129
1677016221.1922927,mobilenet_v3_small,alexnet_512,224,cuda,000000070986.jpg,6.360640048980713
1677016221.2602987,mobilenet_v3_small,alexnet_512,224,cuda,000000070988.jpg,6.262335777282715
1677016221.3683035,mobilenet_v3_small,alexnet_512,224,cuda,000000070992.jpg,6.371967792510986
1677016221.4323084,mobilenet_v3_small,alexnet_512,224,cuda,000000071045.jpg,6.379487991333008
1677016221.536258,mobilenet_v3_small,alexnet_512,224,cuda,000000071074.jpg,6.323359966278076
1677016221.5963407,mobilenet_v3_small,alexnet_512,224,cuda,000000071075.jpg,6.3606719970703125
1677016221.7043,mobilenet_v3_small,alexnet_512,224,cuda,000000071081.jpg,6.439712047576904
1677016221.7643127,mobilenet_v3_small,alexnet_512,224,cuda,000000071094.jpg,6.19536018371582
1677016221.8722904,mobilenet_v3_small,alexnet_512,224,cuda,000000071106.jpg,6.2707839012146
1677016221.932307,mobilenet_v3_small,alexnet_512,224,cuda,000000071111.jpg,6.191487789154053
1677016222.0363019,mobilenet_v3_small,alexnet_512,224,cuda,000000071140.jpg,6.235360145568848
1677016222.1003156,mobilenet_v3_small,alexnet_512,224,cuda,000000071146.jpg,6.219840049743652
1677016222.208319,mobilenet_v3_small,alexnet_512,224,cuda,000000071153.jpg,6.241471767425537
1677016222.2682972,mobilenet_v3_small,alexnet_512,224,cuda,000000071178.jpg,6.185535907745361
1677016222.3762712,mobilenet_v3_small,alexnet_512,224,cuda,000000071191.jpg,6.221856117248535
1677016222.4403014,mobilenet_v3_small,alexnet_512,224,cuda,000000071193.jpg,6.32092809677124
1677016222.548327,mobilenet_v3_small,alexnet_512,224,cuda,000000071204.jpg,6.398687839508057
1677016222.6123114,mobilenet_v3_small,alexnet_512,224,cuda,000000071213.jpg,6.3145599365234375
1677016222.720301,mobilenet_v3_small,alexnet_512,224,cuda,000000071282.jpg,6.3427839279174805
1677016222.780334,mobilenet_v3_small,alexnet_512,224,cuda,000000071287.jpg,6.401887893676758
1677016222.8883274,mobilenet_v3_small,alexnet_512,224,cuda,000000071308.jpg,6.37721586227417
1677016222.9483092,mobilenet_v3_small,alexnet_512,224,cuda,000000071318.jpg,6.3066558837890625
1677016223.0522923,mobilenet_v3_small,alexnet_512,224,cuda,000000071327.jpg,6.310400009155273
1677016223.1203134,mobilenet_v3_small,alexnet_512,224,cuda,000000071337.jpg,6.267199993133545
1677016223.22432,mobilenet_v3_small,alexnet_512,224,cuda,000000071422.jpg,6.124095916748047
1677016223.2882888,mobilenet_v3_small,alexnet_512,224,cuda,000000071458.jpg,6.151360034942627
1677016223.3923004,mobilenet_v3_small,alexnet_512,224,cuda,000000071460.jpg,6.352320194244385
1677016223.4523206,mobilenet_v3_small,alexnet_512,224,cuda,000000071465.jpg,6.439295768737793
1677016223.5563316,mobilenet_v3_small,alexnet_512,224,cuda,000000071467.jpg,6.229152202606201
1677016223.6163297,mobilenet_v3_small,alexnet_512,224,cuda,000000071469.jpg,6.318016052246094
1677016223.7242975,mobilenet_v3_small,alexnet_512,224,cuda,000000071473.jpg,6.243296146392822
1677016223.7882922,mobilenet_v3_small,alexnet_512,224,cuda,000000071483.jpg,6.178783893585205
1677016223.8963156,mobilenet_v3_small,alexnet_512,224,cuda,000000071494.jpg,6.193888187408447
1677016223.964291,mobilenet_v3_small,alexnet_512,224,cuda,000000071511.jpg,6.163424015045166
1677016224.0682847,mobilenet_v3_small,alexnet_512,224,cuda,000000071531.jpg,6.201056003570557
1677016224.1363182,mobilenet_v3_small,alexnet_512,224,cuda,000000071535.jpg,6.216479778289795
1677016224.2443266,mobilenet_v3_small,alexnet_512,224,cuda,000000071546.jpg,6.249375820159912
1677016224.3082392,mobilenet_v3_small,alexnet_512,224,cuda,000000071548.jpg,6.159264087677002
1677016224.4123187,mobilenet_v3_small,alexnet_512,224,cuda,000000071560.jpg,6.1530561447143555
1677016224.4763253,mobilenet_v3_small,alexnet_512,224,cuda,000000071570.jpg,6.370719909667969
1677016224.5803003,mobilenet_v3_small,alexnet_512,224,cuda,000000071598.jpg,6.3638081550598145
1677016224.6442926,mobilenet_v3_small,alexnet_512,224,cuda,000000071600.jpg,6.25926399230957
1677016224.7523303,mobilenet_v3_small,alexnet_512,224,cuda,000000071605.jpg,6.333727836608887
1677016224.8163044,mobilenet_v3_small,alexnet_512,224,cuda,000000071622.jpg,6.296864032745361
1677016224.920292,mobilenet_v3_small,alexnet_512,224,cuda,000000071627.jpg,6.3089599609375
1677016224.9843073,mobilenet_v3_small,alexnet_512,224,cuda,000000071632.jpg,6.455327987670898
1677016225.092297,mobilenet_v3_small,alexnet_512,224,cuda,000000071640.jpg,6.298175811767578
1677016225.1603246,mobilenet_v3_small,alexnet_512,224,cuda,000000071650.jpg,6.340191841125488
1677016225.268298,mobilenet_v3_small,alexnet_512,224,cuda,000000071663.jpg,6.2448320388793945
1677016225.332281,mobilenet_v3_small,alexnet_512,224,cuda,000000071692.jpg,6.057983875274658
1677016225.4323335,mobilenet_v3_small,alexnet_512,224,cuda,000000071729.jpg,6.410240173339844
1677016225.4923284,mobilenet_v3_small,alexnet_512,224,cuda,000000071739.jpg,6.547776222229004
1677016225.5963244,mobilenet_v3_small,alexnet_512,224,cuda,000000071747.jpg,6.426208019256592
1677016225.6563256,mobilenet_v3_small,alexnet_512,224,cuda,000000071763.jpg,6.4587202072143555
1677016225.7642918,mobilenet_v3_small,alexnet_512,224,cuda,000000071764.jpg,6.215871810913086
1677016225.8282847,mobilenet_v3_small,alexnet_512,224,cuda,000000071765.jpg,6.207520008087158
1677016225.9322822,mobilenet_v3_small,alexnet_512,224,cuda,000000071782.jpg,6.205471992492676
1677016225.9963381,mobilenet_v3_small,alexnet_512,224,cuda,000000071812.jpg,6.126463890075684
1677016226.1043298,mobilenet_v3_small,alexnet_512,224,cuda,000000071824.jpg,6.249375820159912
1677016226.1683176,mobilenet_v3_small,alexnet_512,224,cuda,000000071827.jpg,6.406720161437988
1677016226.2803197,mobilenet_v3_small,alexnet_512,224,cuda,000000071832.jpg,6.266528129577637
1677016226.3482459,mobilenet_v3_small,alexnet_512,224,cuda,000000071849.jpg,6.384128093719482
1677016226.4562964,mobilenet_v3_small,alexnet_512,224,cuda,000000071859.jpg,6.284095764160156
1677016226.5243042,mobilenet_v3_small,alexnet_512,224,cuda,000000071860.jpg,6.420864105224609
1677016226.6322985,mobilenet_v3_small,alexnet_512,224,cuda,000000071885.jpg,6.281792163848877
1677016226.6923027,mobilenet_v3_small,alexnet_512,224,cuda,000000071898.jpg,6.211647987365723
1677016226.7923071,mobilenet_v3_small,alexnet_512,224,cuda,000000071905.jpg,6.391615867614746
1677016226.856289,mobilenet_v3_small,alexnet_512,224,cuda,000000071909.jpg,6.365600109100342
1677016226.960288,mobilenet_v3_small,alexnet_512,224,cuda,000000071913.jpg,6.271711826324463
1677016227.0203023,mobilenet_v3_small,alexnet_512,224,cuda,000000071922.jpg,6.261087894439697
1677016227.1242986,mobilenet_v3_small,alexnet_512,224,cuda,000000071943.jpg,6.249407768249512
1677016227.192331,mobilenet_v3_small,alexnet_512,224,cuda,000000071950.jpg,6.268928050994873
1677016227.2963014,mobilenet_v3_small,alexnet_512,224,cuda,000000071958.jpg,6.235743999481201
1677016227.3603225,mobilenet_v3_small,alexnet_512,224,cuda,000000071974.jpg,6.308512210845947
1677016227.4603312,mobilenet_v3_small,alexnet_512,224,cuda,000000071987.jpg,6.430943965911865
1677016227.5203092,mobilenet_v3_small,alexnet_512,224,cuda,000000072015.jpg,6.449183940887451
1677016227.6323326,mobilenet_v3_small,alexnet_512,224,cuda,000000072078.jpg,6.3361921310424805
1677016227.7003095,mobilenet_v3_small,alexnet_512,224,cuda,000000072082.jpg,6.292928218841553
1677016227.8082864,mobilenet_v3_small,alexnet_512,224,cuda,000000072087.jpg,6.273439884185791
1677016227.8722978,mobilenet_v3_small,alexnet_512,224,cuda,000000072100.jpg,6.230912208557129
1677016227.9762857,mobilenet_v3_small,alexnet_512,224,cuda,000000072152.jpg,6.274784088134766
1677016228.0403028,mobilenet_v3_small,alexnet_512,224,cuda,000000072153.jpg,6.138144016265869
1677016228.1482913,mobilenet_v3_small,alexnet_512,224,cuda,000000072161.jpg,6.276735782623291
1677016228.2162745,mobilenet_v3_small,alexnet_512,224,cuda,000000072163.jpg,6.250624179840088
1677016228.3242915,mobilenet_v3_small,alexnet_512,224,cuda,000000072184.jpg,6.203807830810547
1677016228.3883333,mobilenet_v3_small,alexnet_512,224,cuda,000000072213.jpg,6.377312183380127
1677016228.4962983,mobilenet_v3_small,alexnet_512,224,cuda,000000072221.jpg,6.357600212097168
1677016228.556308,mobilenet_v3_small,alexnet_512,224,cuda,000000072231.jpg,6.5101118087768555
