work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677019520.5562987,deeplabv3_resnet50,alexnet_512,224,cuda,000000086188.jpg,12.480064392089844
1677019520.6723452,deeplabv3_resnet50,alexnet_512,224,cuda,000000086198.jpg,12.746432304382324
1677019520.7843647,deeplabv3_resnet50,alexnet_512,224,cuda,000000086211.jpg,12.868224143981934
1677019520.9003565,deeplabv3_resnet50,alexnet_512,224,cuda,000000086218.jpg,12.651647567749023
1677019521.0122957,deeplabv3_resnet50,alexnet_512,224,cuda,000000086219.jpg,34.341793060302734
1677019521.1443095,deeplabv3_resnet50,alexnet_512,224,cuda,000000086246.jpg,12.3023042678833
1677019521.2643101,deeplabv3_resnet50,alexnet_512,224,cuda,000000086251.jpg,12.413439750671387
1677019521.3803093,deeplabv3_resnet50,alexnet_512,224,cuda,000000086253.jpg,12.495424270629883
1677019521.4883146,deeplabv3_resnet50,alexnet_512,224,cuda,000000086264.jpg,12.401984214782715
1677019521.6043332,deeplabv3_resnet50,alexnet_512,224,cuda,000000086281.jpg,12.496352195739746
1677019521.7164388,deeplabv3_resnet50,alexnet_512,224,cuda,000000086283.jpg,12.575776100158691
1677019521.8323336,deeplabv3_resnet50,alexnet_512,224,cuda,000000086295.jpg,9.641504287719727
1677019521.9403398,deeplabv3_resnet50,alexnet_512,224,cuda,000000086341.jpg,12.389856338500977
1677019522.0523555,deeplabv3_resnet50,alexnet_512,224,cuda,000000086347.jpg,9.515135765075684
1677019522.1563382,deeplabv3_resnet50,alexnet_512,224,cuda,000000086359.jpg,9.746848106384277
1677019522.2563312,deeplabv3_resnet50,alexnet_512,224,cuda,000000086363.jpg,9.646783828735352
1677019522.3603134,deeplabv3_resnet50,alexnet_512,224,cuda,000000086382.jpg,12.5513916015625
1677019522.4683344,deeplabv3_resnet50,alexnet_512,224,cuda,000000086387.jpg,12.390239715576172
1677019522.5803099,deeplabv3_resnet50,alexnet_512,224,cuda,000000086460.jpg,12.441632270812988
1677019522.692322,deeplabv3_resnet50,alexnet_512,224,cuda,000000086462.jpg,12.818207740783691
1677019522.8003182,deeplabv3_resnet50,alexnet_512,224,cuda,000000086477.jpg,12.532896041870117
1677019522.9122944,deeplabv3_resnet50,alexnet_512,224,cuda,000000086478.jpg,12.562911987304688
1677019523.024323,deeplabv3_resnet50,alexnet_512,224,cuda,000000086480.jpg,12.547295570373535
1677019523.1323037,deeplabv3_resnet50,alexnet_512,224,cuda,000000086500.jpg,12.494239807128906
1677019523.2443175,deeplabv3_resnet50,alexnet_512,224,cuda,000000086522.jpg,12.402144432067871
1677019523.3563254,deeplabv3_resnet50,alexnet_512,224,cuda,000000086565.jpg,12.663552284240723
1677019523.4723277,deeplabv3_resnet50,alexnet_512,224,cuda,000000086585.jpg,12.377535820007324
1677019523.5883143,deeplabv3_resnet50,alexnet_512,224,cuda,000000086586.jpg,12.546879768371582
1677019523.7043502,deeplabv3_resnet50,alexnet_512,224,cuda,000000086603.jpg,12.612671852111816
1677019523.8123274,deeplabv3_resnet50,alexnet_512,224,cuda,000000086623.jpg,12.572511672973633
1677019523.9203184,deeplabv3_resnet50,alexnet_512,224,cuda,000000086634.jpg,12.447263717651367
1677019524.0323133,deeplabv3_resnet50,alexnet_512,224,cuda,000000086637.jpg,12.351872444152832
1677019524.1483068,deeplabv3_resnet50,alexnet_512,224,cuda,000000086643.jpg,12.381183624267578
1677019524.2563348,deeplabv3_resnet50,alexnet_512,224,cuda,000000086656.jpg,12.388959884643555
1677019524.3683045,deeplabv3_resnet50,alexnet_512,224,cuda,000000086663.jpg,12.561727523803711
1677019524.4763174,deeplabv3_resnet50,alexnet_512,224,cuda,000000086666.jpg,12.383551597595215
1677019524.5883217,deeplabv3_resnet50,alexnet_512,224,cuda,000000086685.jpg,12.390080451965332
1677019524.7043283,deeplabv3_resnet50,alexnet_512,224,cuda,000000086714.jpg,12.518495559692383
1677019524.8123145,deeplabv3_resnet50,alexnet_512,224,cuda,000000086735.jpg,12.501631736755371
1677019524.9283304,deeplabv3_resnet50,alexnet_512,224,cuda,000000086739.jpg,12.491616249084473
1677019525.03635,deeplabv3_resnet50,alexnet_512,224,cuda,000000086744.jpg,12.5600004196167
1677019525.1483002,deeplabv3_resnet50,alexnet_512,224,cuda,000000086749.jpg,12.438624382019043
1677019525.2563424,deeplabv3_resnet50,alexnet_512,224,cuda,000000086752.jpg,12.42409610748291
1677019525.3643036,deeplabv3_resnet50,alexnet_512,224,cuda,000000086759.jpg,12.513824462890625
1677019525.476324,deeplabv3_resnet50,alexnet_512,224,cuda,000000086769.jpg,12.368736267089844
1677019525.5883248,deeplabv3_resnet50,alexnet_512,224,cuda,000000086772.jpg,12.545856475830078
1677019525.700343,deeplabv3_resnet50,alexnet_512,224,cuda,000000086773.jpg,12.556063652038574
1677019525.8203487,deeplabv3_resnet50,alexnet_512,224,cuda,000000086781.jpg,12.603455543518066
1677019525.9323447,deeplabv3_resnet50,alexnet_512,224,cuda,000000086806.jpg,12.38815975189209
1677019526.0363185,deeplabv3_resnet50,alexnet_512,224,cuda,000000086808.jpg,12.330143928527832
1677019526.1483164,deeplabv3_resnet50,alexnet_512,224,cuda,000000086838.jpg,12.412320137023926
1677019526.2603304,deeplabv3_resnet50,alexnet_512,224,cuda,000000086867.jpg,12.385631561279297
1677019526.36829,deeplabv3_resnet50,alexnet_512,224,cuda,000000086881.jpg,12.551872253417969
1677019526.484305,deeplabv3_resnet50,alexnet_512,224,cuda,000000086903.jpg,12.455455780029297
1677019526.5923264,deeplabv3_resnet50,alexnet_512,224,cuda,000000086915.jpg,12.330495834350586
1677019526.70434,deeplabv3_resnet50,alexnet_512,224,cuda,000000086936.jpg,12.41590404510498
1677019526.8163323,deeplabv3_resnet50,alexnet_512,224,cuda,000000086943.jpg,9.910240173339844
1677019526.9203074,deeplabv3_resnet50,alexnet_512,224,cuda,000000086947.jpg,12.431103706359863
1677019527.0323374,deeplabv3_resnet50,alexnet_512,224,cuda,000000086957.jpg,12.501279830932617
1677019527.1443157,deeplabv3_resnet50,alexnet_512,224,cuda,000000086960.jpg,12.513440132141113
1677019527.2522812,deeplabv3_resnet50,alexnet_512,224,cuda,000000086977.jpg,12.459744453430176
1677019527.368308,deeplabv3_resnet50,alexnet_512,224,cuda,000000086982.jpg,12.564064025878906
1677019527.4804008,deeplabv3_resnet50,alexnet_512,224,cuda,000000087010.jpg,12.317024230957031
1677019527.59232,deeplabv3_resnet50,alexnet_512,224,cuda,000000087022.jpg,12.613568305969238
1677019527.7003334,deeplabv3_resnet50,alexnet_512,224,cuda,000000087035.jpg,12.734272003173828
1677019527.8123083,deeplabv3_resnet50,alexnet_512,224,cuda,000000087071.jpg,12.567808151245117
1677019527.92433,deeplabv3_resnet50,alexnet_512,224,cuda,000000087084.jpg,12.432000160217285
1677019528.0363295,deeplabv3_resnet50,alexnet_512,224,cuda,000000087122.jpg,12.358880043029785
1677019528.1483016,deeplabv3_resnet50,alexnet_512,224,cuda,000000087129.jpg,12.321632385253906
1677019528.264315,deeplabv3_resnet50,alexnet_512,224,cuda,000000087152.jpg,12.508288383483887
1677019528.3762827,deeplabv3_resnet50,alexnet_512,224,cuda,000000087158.jpg,12.554240226745605
1677019528.4882624,deeplabv3_resnet50,alexnet_512,224,cuda,000000087167.jpg,12.472800254821777
1677019528.6044369,deeplabv3_resnet50,alexnet_512,224,cuda,000000087185.jpg,12.666111946105957
1677019528.7123346,deeplabv3_resnet50,alexnet_512,224,cuda,000000087187.jpg,12.510432243347168
1677019528.8203251,deeplabv3_resnet50,alexnet_512,224,cuda,000000087197.jpg,12.347359657287598
1677019528.936346,deeplabv3_resnet50,alexnet_512,224,cuda,000000087201.jpg,12.508159637451172
1677019529.0442777,deeplabv3_resnet50,alexnet_512,224,cuda,000000087202.jpg,12.320032119750977
1677019529.1523044,deeplabv3_resnet50,alexnet_512,224,cuda,000000087237.jpg,12.342592239379883
1677019529.268299,deeplabv3_resnet50,alexnet_512,224,cuda,000000087239.jpg,12.348320007324219
1677019529.3803222,deeplabv3_resnet50,alexnet_512,224,cuda,000000087256.jpg,9.82198429107666
1677019529.4884057,deeplabv3_resnet50,alexnet_512,224,cuda,000000087257.jpg,12.374560356140137
1677019529.6003492,deeplabv3_resnet50,alexnet_512,224,cuda,000000087276.jpg,12.5928316116333
1677019529.708343,deeplabv3_resnet50,alexnet_512,224,cuda,000000087279.jpg,12.354751586914062
1677019529.8243356,deeplabv3_resnet50,alexnet_512,224,cuda,000000087297.jpg,12.378496170043945
1677019529.9363098,deeplabv3_resnet50,alexnet_512,224,cuda,000000087300.jpg,12.400896072387695
1677019530.0603194,deeplabv3_resnet50,alexnet_512,224,cuda,000000087310.jpg,12.304448127746582
1677019530.1643214,deeplabv3_resnet50,alexnet_512,224,cuda,000000087312.jpg,12.497023582458496
1677019530.276341,deeplabv3_resnet50,alexnet_512,224,cuda,000000087313.jpg,12.426719665527344
1677019530.3882704,deeplabv3_resnet50,alexnet_512,224,cuda,000000087326.jpg,12.375967979431152
1677019530.5003412,deeplabv3_resnet50,alexnet_512,224,cuda,000000087336.jpg,12.371135711669922
1677019530.6123426,deeplabv3_resnet50,alexnet_512,224,cuda,000000087340.jpg,12.592127799987793
1677019530.7203362,deeplabv3_resnet50,alexnet_512,224,cuda,000000087342.jpg,12.580991744995117
1677019530.8363342,deeplabv3_resnet50,alexnet_512,224,cuda,000000087359.jpg,12.637184143066406
1677019530.9483206,deeplabv3_resnet50,alexnet_512,224,cuda,000000087365.jpg,9.798624038696289
1677019531.0563183,deeplabv3_resnet50,alexnet_512,224,cuda,000000087381.jpg,12.285728454589844
1677019531.1683109,deeplabv3_resnet50,alexnet_512,224,cuda,000000087412.jpg,12.382240295410156
1677019531.2762895,deeplabv3_resnet50,alexnet_512,224,cuda,000000087420.jpg,12.362336158752441
1677019531.3923218,deeplabv3_resnet50,alexnet_512,224,cuda,000000087424.jpg,12.354911804199219
1677019531.5082915,deeplabv3_resnet50,alexnet_512,224,cuda,000000087425.jpg,12.420000076293945
1677019531.6203392,deeplabv3_resnet50,alexnet_512,224,cuda,000000087431.jpg,12.433792114257812
1677019531.7283223,deeplabv3_resnet50,alexnet_512,224,cuda,000000087469.jpg,12.45529556274414
1677019531.844338,deeplabv3_resnet50,alexnet_512,224,cuda,000000087477.jpg,9.857760429382324
1677019531.9483254,deeplabv3_resnet50,alexnet_512,224,cuda,000000087492.jpg,12.562784194946289
1677019532.0563421,deeplabv3_resnet50,alexnet_512,224,cuda,000000087496.jpg,12.403008460998535
1677019532.1683342,deeplabv3_resnet50,alexnet_512,224,cuda,000000087498.jpg,12.417632102966309
1677019532.2763274,deeplabv3_resnet50,alexnet_512,224,cuda,000000087511.jpg,12.410816192626953
1677019532.3843193,deeplabv3_resnet50,alexnet_512,224,cuda,000000087523.jpg,12.527327537536621
1677019532.492235,deeplabv3_resnet50,alexnet_512,224,cuda,000000087537.jpg,12.420960426330566
1677019532.6003275,deeplabv3_resnet50,alexnet_512,224,cuda,000000087559.jpg,9.852128028869629
1677019532.70834,deeplabv3_resnet50,alexnet_512,224,cuda,000000087566.jpg,12.53763198852539
1677019532.816338,deeplabv3_resnet50,alexnet_512,224,cuda,000000087573.jpg,9.910719871520996
1677019532.9243305,deeplabv3_resnet50,alexnet_512,224,cuda,000000087628.jpg,9.817407608032227
1677019533.0283325,deeplabv3_resnet50,alexnet_512,224,cuda,000000087659.jpg,12.40169620513916
1677019533.1403127,deeplabv3_resnet50,alexnet_512,224,cuda,000000087711.jpg,12.357343673706055
1677019533.2483075,deeplabv3_resnet50,alexnet_512,224,cuda,000000087712.jpg,12.35097599029541
1677019533.3603017,deeplabv3_resnet50,alexnet_512,224,cuda,000000087722.jpg,12.563232421875
1677019533.468299,deeplabv3_resnet50,alexnet_512,224,cuda,000000087757.jpg,12.427776336669922
1677019533.588311,deeplabv3_resnet50,alexnet_512,224,cuda,000000087759.jpg,12.489983558654785
1677019533.7043252,deeplabv3_resnet50,alexnet_512,224,cuda,000000087764.jpg,12.597087860107422
1677019533.816302,deeplabv3_resnet50,alexnet_512,224,cuda,000000087775.jpg,12.383040428161621
1677019533.9283419,deeplabv3_resnet50,alexnet_512,224,cuda,000000087779.jpg,12.466143608093262
1677019534.040328,deeplabv3_resnet50,alexnet_512,224,cuda,000000087785.jpg,12.531135559082031
1677019534.1522617,deeplabv3_resnet50,alexnet_512,224,cuda,000000087786.jpg,12.590880393981934
1677019534.264318,deeplabv3_resnet50,alexnet_512,224,cuda,000000087837.jpg,12.390848159790039
1677019534.3803174,deeplabv3_resnet50,alexnet_512,224,cuda,000000087841.jpg,12.504544258117676
1677019534.4923074,deeplabv3_resnet50,alexnet_512,224,cuda,000000087846.jpg,12.374239921569824
1677019534.6003382,deeplabv3_resnet50,alexnet_512,224,cuda,000000087849.jpg,12.56777572631836
1677019534.7163563,deeplabv3_resnet50,alexnet_512,224,cuda,000000087860.jpg,12.60211181640625
1677019534.8283284,deeplabv3_resnet50,alexnet_512,224,cuda,000000087873.jpg,9.924511909484863
1677019534.9324362,deeplabv3_resnet50,alexnet_512,224,cuda,000000087914.jpg,12.420479774475098
1677019535.0442991,deeplabv3_resnet50,alexnet_512,224,cuda,000000087934.jpg,12.38479995727539
1677019535.1563141,deeplabv3_resnet50,alexnet_512,224,cuda,000000087944.jpg,12.409536361694336
1677019535.2683086,deeplabv3_resnet50,alexnet_512,224,cuda,000000087952.jpg,12.322624206542969
1677019535.3803322,deeplabv3_resnet50,alexnet_512,224,cuda,000000087955.jpg,9.800640106201172
1677019535.4843059,deeplabv3_resnet50,alexnet_512,224,cuda,000000087973.jpg,12.363712310791016
1677019535.5963259,deeplabv3_resnet50,alexnet_512,224,cuda,000000087989.jpg,9.807135581970215
1677019535.6963234,deeplabv3_resnet50,alexnet_512,224,cuda,000000087994.jpg,12.7194242477417
1677019535.812329,deeplabv3_resnet50,alexnet_512,224,cuda,000000088022.jpg,12.60159969329834
1677019535.9283304,deeplabv3_resnet50,alexnet_512,224,cuda,000000088030.jpg,12.511296272277832
1677019536.0363324,deeplabv3_resnet50,alexnet_512,224,cuda,000000088039.jpg,12.543904304504395
1677019536.1483274,deeplabv3_resnet50,alexnet_512,224,cuda,000000088049.jpg,12.502240180969238
1677019536.2603254,deeplabv3_resnet50,alexnet_512,224,cuda,000000088053.jpg,12.428128242492676
1677019536.380325,deeplabv3_resnet50,alexnet_512,224,cuda,000000088141.jpg,9.805120468139648
1677019536.4883227,deeplabv3_resnet50,alexnet_512,224,cuda,000000088178.jpg,12.347904205322266
1677019536.6003425,deeplabv3_resnet50,alexnet_512,224,cuda,000000088194.jpg,12.932352066040039
1677019536.7083461,deeplabv3_resnet50,alexnet_512,224,cuda,000000088220.jpg,12.557791709899902
1677019536.8202906,deeplabv3_resnet50,alexnet_512,224,cuda,000000088268.jpg,12.530847549438477
1677019536.9323556,deeplabv3_resnet50,alexnet_512,224,cuda,000000088275.jpg,12.421152114868164
1677019537.0443153,deeplabv3_resnet50,alexnet_512,224,cuda,000000088295.jpg,12.336799621582031
1677019537.1562996,deeplabv3_resnet50,alexnet_512,224,cuda,000000088316.jpg,12.291680335998535
1677019537.264296,deeplabv3_resnet50,alexnet_512,224,cuda,000000088318.jpg,12.295040130615234
1677019537.3762426,deeplabv3_resnet50,alexnet_512,224,cuda,000000088319.jpg,12.485055923461914
1677019537.4883206,deeplabv3_resnet50,alexnet_512,224,cuda,000000088320.jpg,12.600831985473633
1677019537.6003368,deeplabv3_resnet50,alexnet_512,224,cuda,000000088326.jpg,12.602911949157715
1677019537.7123384,deeplabv3_resnet50,alexnet_512,224,cuda,000000088328.jpg,9.896927833557129
1677019537.8163512,deeplabv3_resnet50,alexnet_512,224,cuda,000000088355.jpg,9.747808456420898
1677019537.9203606,deeplabv3_resnet50,alexnet_512,224,cuda,000000088356.jpg,12.992992401123047
1677019538.0323613,deeplabv3_resnet50,alexnet_512,224,cuda,000000088361.jpg,12.738112449645996
1677019538.1443236,deeplabv3_resnet50,alexnet_512,224,cuda,000000088366.jpg,9.815744400024414
1677019538.2524285,deeplabv3_resnet50,alexnet_512,224,cuda,000000088370.jpg,29.395488739013672
1677019538.3763142,deeplabv3_resnet50,alexnet_512,224,cuda,000000088372.jpg,12.507072448730469
1677019538.4843118,deeplabv3_resnet50,alexnet_512,224,cuda,000000088390.jpg,12.368831634521484
1677019538.5963266,deeplabv3_resnet50,alexnet_512,224,cuda,000000088395.jpg,12.595647811889648
1677019538.7123315,deeplabv3_resnet50,alexnet_512,224,cuda,000000088415.jpg,12.460960388183594
1677019538.820323,deeplabv3_resnet50,alexnet_512,224,cuda,000000088420.jpg,12.45139217376709
1677019538.9283464,deeplabv3_resnet50,alexnet_512,224,cuda,000000088421.jpg,12.338239669799805
1677019539.0403244,deeplabv3_resnet50,alexnet_512,224,cuda,000000088431.jpg,12.373248100280762
1677019539.152323,deeplabv3_resnet50,alexnet_512,224,cuda,000000088435.jpg,12.380576133728027
1677019539.2603092,deeplabv3_resnet50,alexnet_512,224,cuda,000000088437.jpg,12.310879707336426
1677019539.3682978,deeplabv3_resnet50,alexnet_512,224,cuda,000000088483.jpg,12.518943786621094
1677019539.484321,deeplabv3_resnet50,alexnet_512,224,cuda,000000088490.jpg,12.408639907836914
1677019539.5963175,deeplabv3_resnet50,alexnet_512,224,cuda,000000088506.jpg,12.520992279052734
1677019539.7083328,deeplabv3_resnet50,alexnet_512,224,cuda,000000088532.jpg,12.662943840026855
1677019539.824269,deeplabv3_resnet50,alexnet_512,224,cuda,000000088535.jpg,12.53052806854248
1677019539.936303,deeplabv3_resnet50,alexnet_512,224,cuda,000000088565.jpg,12.46448040008545
1677019540.0443184,deeplabv3_resnet50,alexnet_512,224,cuda,000000088568.jpg,12.53286361694336
1677019540.1562996,deeplabv3_resnet50,alexnet_512,224,cuda,000000088599.jpg,12.306879997253418
1677019540.2683496,deeplabv3_resnet50,alexnet_512,224,cuda,000000088618.jpg,12.381088256835938
1677019540.3803203,deeplabv3_resnet50,alexnet_512,224,cuda,000000088622.jpg,12.449024200439453
1677019540.488303,deeplabv3_resnet50,alexnet_512,224,cuda,000000088672.jpg,18.129056930541992
1677019540.6043415,deeplabv3_resnet50,alexnet_512,224,cuda,000000088687.jpg,12.594976425170898
1677019540.7243438,deeplabv3_resnet50,alexnet_512,224,cuda,000000088691.jpg,12.569024085998535
1677019540.832263,deeplabv3_resnet50,alexnet_512,224,cuda,000000088692.jpg,12.562175750732422
1677019540.9483137,deeplabv3_resnet50,alexnet_512,224,cuda,000000088693.jpg,12.538880348205566
1677019541.060267,deeplabv3_resnet50,alexnet_512,224,cuda,000000088707.jpg,12.516032218933105
1677019541.1723309,deeplabv3_resnet50,alexnet_512,224,cuda,000000088712.jpg,12.417407989501953
1677019541.284305,deeplabv3_resnet50,alexnet_512,224,cuda,000000088717.jpg,12.387776374816895
1677019541.3963294,deeplabv3_resnet50,alexnet_512,224,cuda,000000088731.jpg,12.387968063354492
1677019541.5083005,deeplabv3_resnet50,alexnet_512,224,cuda,000000088737.jpg,12.482751846313477
1677019541.624342,deeplabv3_resnet50,alexnet_512,224,cuda,000000088762.jpg,12.412960052490234
1677019541.7403383,deeplabv3_resnet50,alexnet_512,224,cuda,000000088809.jpg,12.470656394958496
1677019541.8523457,deeplabv3_resnet50,alexnet_512,224,cuda,000000088863.jpg,12.368927955627441
1677019541.9723113,deeplabv3_resnet50,alexnet_512,224,cuda,000000088878.jpg,12.33017635345459
1677019542.0803037,deeplabv3_resnet50,alexnet_512,224,cuda,000000088890.jpg,12.51750373840332
1677019542.188316,deeplabv3_resnet50,alexnet_512,224,cuda,000000088894.jpg,12.671615600585938
1677019542.3003213,deeplabv3_resnet50,alexnet_512,224,cuda,000000088898.jpg,12.450240135192871
1677019542.4123428,deeplabv3_resnet50,alexnet_512,224,cuda,000000088924.jpg,12.334783554077148
