work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677017959.508333,vgg16,alexnet_512,224,cuda,000000013884.jpg,3.4214398860931396
1677017959.6083047,vgg16,alexnet_512,224,cuda,000000013927.jpg,3.4386239051818848
1677017959.6722515,vgg16,alexnet_512,224,cuda,000000013939.jpg,3.403872013092041
1677017959.7723196,vgg16,alexnet_512,224,cuda,000000013958.jpg,3.4227519035339355
1677017959.832279,vgg16,alexnet_512,224,cuda,000000013971.jpg,3.4112319946289062
1677017959.9363136,vgg16,alexnet_512,224,cuda,000000013981.jpg,3.442528009414673
1677017959.9963086,vgg16,alexnet_512,224,cuda,000000014000.jpg,3.4625918865203857
1677017960.100249,vgg16,alexnet_512,224,cuda,000000014022.jpg,3.7521278858184814
1677017960.1602988,vgg16,alexnet_512,224,cuda,000000014024.jpg,3.391808032989502
1677017960.2602978,vgg16,alexnet_512,224,cuda,000000014028.jpg,3.4466559886932373
1677017960.3203053,vgg16,alexnet_512,224,cuda,000000014040.jpg,3.399264097213745
1677017960.4242969,vgg16,alexnet_512,224,cuda,000000014058.jpg,3.3987200260162354
1677017960.4843166,vgg16,alexnet_512,224,cuda,000000014075.jpg,3.4078400135040283
1677017960.5842977,vgg16,alexnet_512,224,cuda,000000014084.jpg,3.420991897583008
1677017960.6483285,vgg16,alexnet_512,224,cuda,000000014110.jpg,3.4065279960632324
1677017960.7443209,vgg16,alexnet_512,224,cuda,000000014119.jpg,3.449728012084961
1677017960.804295,vgg16,alexnet_512,224,cuda,000000014136.jpg,3.392575979232788
1677017960.904329,vgg16,alexnet_512,224,cuda,000000014156.jpg,3.4106879234313965
1677017960.9602892,vgg16,alexnet_512,224,cuda,000000014196.jpg,3.3268160820007324
1677017961.0603049,vgg16,alexnet_512,224,cuda,000000014218.jpg,3.3839359283447266
1677017961.1243055,vgg16,alexnet_512,224,cuda,000000014223.jpg,3.3820478916168213
1677017961.2323074,vgg16,alexnet_512,224,cuda,000000014224.jpg,3.433120012283325
1677017961.292304,vgg16,alexnet_512,224,cuda,000000014247.jpg,3.3876800537109375
1677017961.3962984,vgg16,alexnet_512,224,cuda,000000014279.jpg,3.4000320434570312
1677017961.4523106,vgg16,alexnet_512,224,cuda,000000014295.jpg,3.411072015762329
1677017961.552336,vgg16,alexnet_512,224,cuda,000000014309.jpg,3.413408041000366
1677017961.6203043,vgg16,alexnet_512,224,cuda,000000014311.jpg,3.424384117126465
1677017961.724329,vgg16,alexnet_512,224,cuda,000000014324.jpg,3.4647679328918457
1677017961.7843237,vgg16,alexnet_512,224,cuda,000000014343.jpg,3.40230393409729
1677017961.8883243,vgg16,alexnet_512,224,cuda,000000014350.jpg,3.4175679683685303
1677017961.9443402,vgg16,alexnet_512,224,cuda,000000014358.jpg,3.4169280529022217
1677017962.048358,vgg16,alexnet_512,224,cuda,000000014390.jpg,3.4469120502471924
1677017962.1043358,vgg16,alexnet_512,224,cuda,000000014394.jpg,3.4212160110473633
1677017962.2082412,vgg16,alexnet_512,224,cuda,000000014408.jpg,3.7103359699249268
1677017962.2763157,vgg16,alexnet_512,224,cuda,000000014409.jpg,3.4175679683685303
1677017962.3802814,vgg16,alexnet_512,224,cuda,000000014421.jpg,3.399807929992676
1677017962.4363232,vgg16,alexnet_512,224,cuda,000000014452.jpg,3.4234559535980225
1677017962.540302,vgg16,alexnet_512,224,cuda,000000014463.jpg,3.4059200286865234
1677017962.6003325,vgg16,alexnet_512,224,cuda,000000014465.jpg,3.4147520065307617
1677017962.7002966,vgg16,alexnet_512,224,cuda,000000014489.jpg,3.428096055984497
1677017962.760337,vgg16,alexnet_512,224,cuda,000000014500.jpg,3.4059839248657227
1677017962.8642886,vgg16,alexnet_512,224,cuda,000000014545.jpg,3.3954238891601562
1677017962.924294,vgg16,alexnet_512,224,cuda,000000014550.jpg,3.3547520637512207
1677017963.0203054,vgg16,alexnet_512,224,cuda,000000014560.jpg,3.3719680309295654
1677017963.0803132,vgg16,alexnet_512,224,cuda,000000014580.jpg,3.4001920223236084
1677017963.1722898,vgg16,alexnet_512,224,cuda,000000014588.jpg,3.3811841011047363
1677017963.232313,vgg16,alexnet_512,224,cuda,000000014612.jpg,3.3981120586395264
1677017963.3283112,vgg16,alexnet_512,224,cuda,000000014636.jpg,3.405280113220215
1677017963.3882883,vgg16,alexnet_512,224,cuda,000000014656.jpg,3.381279945373535
1677017963.4883378,vgg16,alexnet_512,224,cuda,000000014667.jpg,3.42793607711792
1677017963.5563169,vgg16,alexnet_512,224,cuda,000000014668.jpg,3.4116480350494385
1677017963.6522956,vgg16,alexnet_512,224,cuda,000000014675.jpg,3.4014720916748047
1677017963.7163298,vgg16,alexnet_512,224,cuda,000000014685.jpg,3.4611198902130127
1677017963.820318,vgg16,alexnet_512,224,cuda,000000014696.jpg,3.4319679737091064
1677017963.8803265,vgg16,alexnet_512,224,cuda,000000014700.jpg,3.4017279148101807
1677017963.988328,vgg16,alexnet_512,224,cuda,000000014741.jpg,3.4442241191864014
1677017964.0483212,vgg16,alexnet_512,224,cuda,000000014753.jpg,3.4290239810943604
1677017964.15232,vgg16,alexnet_512,224,cuda,000000014786.jpg,3.4068799018859863
1677017964.2122943,vgg16,alexnet_512,224,cuda,000000014789.jpg,3.4010560512542725
1677017964.3083146,vgg16,alexnet_512,224,cuda,000000014794.jpg,3.401024103164673
1677017964.3643122,vgg16,alexnet_512,224,cuda,000000014809.jpg,3.3745920658111572
1677017964.464319,vgg16,alexnet_512,224,cuda,000000014842.jpg,3.4116480350494385
1677017964.5283005,vgg16,alexnet_512,224,cuda,000000014901.jpg,3.419167995452881
1677017964.6203296,vgg16,alexnet_512,224,cuda,000000014907.jpg,3.424992084503174
1677017964.676309,vgg16,alexnet_512,224,cuda,000000014909.jpg,3.4083199501037598
1677017964.7763312,vgg16,alexnet_512,224,cuda,000000014920.jpg,3.4145920276641846
1677017964.8363242,vgg16,alexnet_512,224,cuda,000000014939.jpg,3.39353609085083
1677017964.9362922,vgg16,alexnet_512,224,cuda,000000014977.jpg,3.3875839710235596
1677017965.004299,vgg16,alexnet_512,224,cuda,000000014992.jpg,3.3637759685516357
1677017965.1042979,vgg16,alexnet_512,224,cuda,000000014994.jpg,3.41759991645813
1677017965.1682847,vgg16,alexnet_512,224,cuda,000000014999.jpg,3.3360960483551025
1677017965.2642987,vgg16,alexnet_512,224,cuda,000000015027.jpg,3.4069440364837646
1677017965.320318,vgg16,alexnet_512,224,cuda,000000015030.jpg,3.4015040397644043
1677017965.424323,vgg16,alexnet_512,224,cuda,000000015077.jpg,3.4087679386138916
1677017965.4883301,vgg16,alexnet_512,224,cuda,000000015078.jpg,3.435647964477539
1677017965.5883348,vgg16,alexnet_512,224,cuda,000000015080.jpg,3.4106879234313965
1677017965.6523173,vgg16,alexnet_512,224,cuda,000000015088.jpg,3.3930881023406982
1677017965.7483,vgg16,alexnet_512,224,cuda,000000015102.jpg,3.4262399673461914
1677017965.808251,vgg16,alexnet_512,224,cuda,000000015104.jpg,3.4327359199523926
1677017965.9163132,vgg16,alexnet_512,224,cuda,000000015108.jpg,3.417151927947998
1677017965.9802926,vgg16,alexnet_512,224,cuda,000000015118.jpg,3.397792100906372
1677017966.0842953,vgg16,alexnet_512,224,cuda,000000015129.jpg,3.392416000366211
1677017966.1403213,vgg16,alexnet_512,224,cuda,000000015146.jpg,3.399519920349121
1677017966.244304,vgg16,alexnet_512,224,cuda,000000015159.jpg,3.388576030731201
1677017966.304316,vgg16,alexnet_512,224,cuda,000000015177.jpg,3.394912004470825
1677017966.4082909,vgg16,alexnet_512,224,cuda,000000015187.jpg,3.373152017593384
1677017966.4643092,vgg16,alexnet_512,224,cuda,000000015253.jpg,3.425407886505127
1677017966.5603259,vgg16,alexnet_512,224,cuda,000000015291.jpg,3.4185919761657715
1677017966.62033,vgg16,alexnet_512,224,cuda,000000015295.jpg,3.4284160137176514
1677017966.7203367,vgg16,alexnet_512,224,cuda,000000015308.jpg,3.450079917907715
1677017966.7843184,vgg16,alexnet_512,224,cuda,000000015327.jpg,3.4267520904541016
1677017966.8843033,vgg16,alexnet_512,224,cuda,000000015328.jpg,3.408576011657715
1677017966.9403083,vgg16,alexnet_512,224,cuda,000000015332.jpg,3.4074881076812744
1677017967.0403028,vgg16,alexnet_512,224,cuda,000000015348.jpg,3.378848075866699
1677017967.096315,vgg16,alexnet_512,224,cuda,000000015358.jpg,3.368351936340332
1677017967.2003026,vgg16,alexnet_512,224,cuda,000000015361.jpg,3.400576114654541
1677017967.260293,vgg16,alexnet_512,224,cuda,000000015378.jpg,3.374336004257202
1677017967.3602967,vgg16,alexnet_512,224,cuda,000000015387.jpg,3.401632070541382
1677017967.4203103,vgg16,alexnet_512,224,cuda,000000015425.jpg,3.3856639862060547
1677017967.5243397,vgg16,alexnet_512,224,cuda,000000015436.jpg,3.4036800861358643
1677017967.5803375,vgg16,alexnet_512,224,cuda,000000015443.jpg,3.451456069946289
1677017967.680335,vgg16,alexnet_512,224,cuda,000000015455.jpg,3.4322879314422607
1677017967.7363243,vgg16,alexnet_512,224,cuda,000000015464.jpg,3.4624640941619873
1677017967.8363235,vgg16,alexnet_512,224,cuda,000000015491.jpg,3.4094080924987793
1677017967.9003093,vgg16,alexnet_512,224,cuda,000000015493.jpg,3.8251519203186035
1677017968.0002902,vgg16,alexnet_512,224,cuda,000000015495.jpg,3.3927359580993652
1677017968.0563092,vgg16,alexnet_512,224,cuda,000000015568.jpg,3.4042880535125732
1677017968.1562905,vgg16,alexnet_512,224,cuda,000000015602.jpg,3.3878400325775146
1677017968.2122939,vgg16,alexnet_512,224,cuda,000000015606.jpg,3.3802239894866943
1677017968.3122525,vgg16,alexnet_512,224,cuda,000000015642.jpg,3.4195199012756348
1677017968.3682766,vgg16,alexnet_512,224,cuda,000000015649.jpg,3.392064094543457
1677017968.46831,vgg16,alexnet_512,224,cuda,000000015655.jpg,3.416032075881958
1677017968.5283315,vgg16,alexnet_512,224,cuda,000000015676.jpg,3.417056083679199
1677017968.6323347,vgg16,alexnet_512,224,cuda,000000015698.jpg,3.427999973297119
1677017968.6963139,vgg16,alexnet_512,224,cuda,000000015701.jpg,3.4344959259033203
1677017968.8003132,vgg16,alexnet_512,224,cuda,000000015703.jpg,3.4097280502319336
1677017968.8602965,vgg16,alexnet_512,224,cuda,000000015713.jpg,3.4108800888061523
1677017968.9642925,vgg16,alexnet_512,224,cuda,000000015740.jpg,3.405600070953369
1677017969.020322,vgg16,alexnet_512,224,cuda,000000015758.jpg,3.4233920574188232
1677017969.120302,vgg16,alexnet_512,224,cuda,000000015763.jpg,3.400383949279785
1677017969.1842911,vgg16,alexnet_512,224,cuda,000000015777.jpg,3.413055896759033
1677017969.2842617,vgg16,alexnet_512,224,cuda,000000015804.jpg,3.410304069519043
1677017969.3442917,vgg16,alexnet_512,224,cuda,000000015808.jpg,3.361759901046753
1677017969.4483056,vgg16,alexnet_512,224,cuda,000000015828.jpg,3.3844799995422363
1677017969.5042644,vgg16,alexnet_512,224,cuda,000000015833.jpg,3.3986239433288574
1677017969.6003067,vgg16,alexnet_512,224,cuda,000000015841.jpg,3.4223039150238037
1677017969.660331,vgg16,alexnet_512,224,cuda,000000015845.jpg,3.4228479862213135
1677017969.7643294,vgg16,alexnet_512,224,cuda,000000015854.jpg,3.4360320568084717
1677017969.820304,vgg16,alexnet_512,224,cuda,000000015865.jpg,3.395551919937134
1677017969.9162948,vgg16,alexnet_512,224,cuda,000000015898.jpg,3.3970561027526855
1677017969.976278,vgg16,alexnet_512,224,cuda,000000015912.jpg,3.344575881958008
1677017970.0762906,vgg16,alexnet_512,224,cuda,000000015922.jpg,3.3674240112304688
1677017970.1362932,vgg16,alexnet_512,224,cuda,000000015929.jpg,3.363584041595459
1677017970.236328,vgg16,alexnet_512,224,cuda,000000015943.jpg,3.3976640701293945
1677017970.300334,vgg16,alexnet_512,224,cuda,000000015945.jpg,3.3920319080352783
1677017970.3963218,vgg16,alexnet_512,224,cuda,000000015958.jpg,3.3842880725860596
1677017970.456323,vgg16,alexnet_512,224,cuda,000000015971.jpg,3.414623975753784
1677017970.5563014,vgg16,alexnet_512,224,cuda,000000015974.jpg,3.4074881076812744
1677017970.6203237,vgg16,alexnet_512,224,cuda,000000015982.jpg,3.42576003074646
1677017970.7163398,vgg16,alexnet_512,224,cuda,000000015989.jpg,3.4039359092712402
1677017970.7722912,vgg16,alexnet_512,224,cuda,000000016004.jpg,3.401632070541382
1677017970.880314,vgg16,alexnet_512,224,cuda,000000016012.jpg,3.4244799613952637
1677017970.940323,vgg16,alexnet_512,224,cuda,000000016035.jpg,3.39737606048584
1677017971.0323427,vgg16,alexnet_512,224,cuda,000000016086.jpg,3.4160640239715576
1677017971.092332,vgg16,alexnet_512,224,cuda,000000016096.jpg,3.421312093734741
1677017971.1962883,vgg16,alexnet_512,224,cuda,000000016103.jpg,3.3924479484558105
1677017971.256321,vgg16,alexnet_512,224,cuda,000000016147.jpg,3.421760082244873
1677017971.3523033,vgg16,alexnet_512,224,cuda,000000016158.jpg,3.4011199474334717
1677017971.4083054,vgg16,alexnet_512,224,cuda,000000016159.jpg,3.390399932861328
1677017971.504333,vgg16,alexnet_512,224,cuda,000000016185.jpg,3.422976016998291
1677017971.564333,vgg16,alexnet_512,224,cuda,000000016208.jpg,3.4351038932800293
1677017971.66033,vgg16,alexnet_512,224,cuda,000000016211.jpg,3.4045441150665283
1677017971.7203448,vgg16,alexnet_512,224,cuda,000000016218.jpg,3.407776117324829
1677017971.8163395,vgg16,alexnet_512,224,cuda,000000016280.jpg,3.3992319107055664
1677017971.876308,vgg16,alexnet_512,224,cuda,000000016309.jpg,3.354624032974243
1677017971.980296,vgg16,alexnet_512,224,cuda,000000016321.jpg,3.4084160327911377
1677017972.0403106,vgg16,alexnet_512,224,cuda,000000016324.jpg,3.369920015335083
1677017972.140289,vgg16,alexnet_512,224,cuda,000000016354.jpg,3.3832321166992188
1677017972.1962886,vgg16,alexnet_512,224,cuda,000000016379.jpg,3.37337589263916
1677017972.296333,vgg16,alexnet_512,224,cuda,000000016405.jpg,3.4122560024261475
1677017972.3562865,vgg16,alexnet_512,224,cuda,000000016413.jpg,3.3538880348205566
1677017972.4562924,vgg16,alexnet_512,224,cuda,000000016415.jpg,3.4286720752716064
1677017972.5163283,vgg16,alexnet_512,224,cuda,000000016443.jpg,3.4328320026397705
1677017972.616306,vgg16,alexnet_512,224,cuda,000000016457.jpg,3.4721601009368896
1677017972.6763108,vgg16,alexnet_512,224,cuda,000000016484.jpg,3.456831932067871
1677017972.7763426,vgg16,alexnet_512,224,cuda,000000016498.jpg,3.4810879230499268
1677017972.8403041,vgg16,alexnet_512,224,cuda,000000016558.jpg,4.964000225067139
1677017972.9403002,vgg16,alexnet_512,224,cuda,000000016561.jpg,4.077631950378418
1677017973.004301,vgg16,alexnet_512,224,cuda,000000016566.jpg,3.419680118560791
1677017973.0962799,vgg16,alexnet_512,224,cuda,000000016572.jpg,3.2628159523010254
1677017973.1563036,vgg16,alexnet_512,224,cuda,000000016576.jpg,3.240447998046875
1677017973.252321,vgg16,alexnet_512,224,cuda,000000016618.jpg,3.3080320358276367
1677017973.308323,vgg16,alexnet_512,224,cuda,000000016626.jpg,3.245408058166504
1677017973.4083095,vgg16,alexnet_512,224,cuda,000000016646.jpg,3.277184009552002
1677017973.468309,vgg16,alexnet_512,224,cuda,000000016649.jpg,3.3087360858917236
1677017973.568304,vgg16,alexnet_512,224,cuda,000000016650.jpg,3.2720000743865967
1677017973.624302,vgg16,alexnet_512,224,cuda,000000016656.jpg,3.2775681018829346
1677017973.724339,vgg16,alexnet_512,224,cuda,000000016658.jpg,3.2931840419769287
1677017973.784325,vgg16,alexnet_512,224,cuda,000000016686.jpg,3.295423984527588
1677017973.8843267,vgg16,alexnet_512,224,cuda,000000016703.jpg,3.267199993133545
1677017973.9403877,vgg16,alexnet_512,224,cuda,000000016723.jpg,3.2798399925231934
1677017974.0443394,vgg16,alexnet_512,224,cuda,000000016726.jpg,3.3161280155181885
1677017974.1003067,vgg16,alexnet_512,224,cuda,000000016769.jpg,3.269184112548828
1677017974.2002902,vgg16,alexnet_512,224,cuda,000000016786.jpg,3.2768959999084473
1677017974.2602918,vgg16,alexnet_512,224,cuda,000000016790.jpg,3.2587199211120605
1677017974.3603048,vgg16,alexnet_512,224,cuda,000000016791.jpg,3.2703359127044678
1677017974.416254,vgg16,alexnet_512,224,cuda,000000016803.jpg,3.2585599422454834
1677017974.5163343,vgg16,alexnet_512,224,cuda,000000016833.jpg,3.284480094909668
1677017974.580326,vgg16,alexnet_512,224,cuda,000000016835.jpg,3.2837119102478027
1677017974.6842515,vgg16,alexnet_512,224,cuda,000000016853.jpg,3.2865281105041504
1677017974.744338,vgg16,alexnet_512,224,cuda,000000016866.jpg,3.2896640300750732
1677017974.8443005,vgg16,alexnet_512,224,cuda,000000016892.jpg,3.256256103515625
1677017974.9003005,vgg16,alexnet_512,224,cuda,000000016914.jpg,3.360543966293335
1677017974.9962878,vgg16,alexnet_512,224,cuda,000000016921.jpg,3.3890879154205322
1677017975.056311,vgg16,alexnet_512,224,cuda,000000016922.jpg,3.333280086517334
1677017975.1523292,vgg16,alexnet_512,224,cuda,000000016923.jpg,3.3826560974121094
1677017975.2122862,vgg16,alexnet_512,224,cuda,000000016924.jpg,3.3779520988464355
1677017975.3123074,vgg16,alexnet_512,224,cuda,000000016933.jpg,3.391455888748169
1677017975.3722901,vgg16,alexnet_512,224,cuda,000000016936.jpg,3.371583938598633
1677017975.472327,vgg16,alexnet_512,224,cuda,000000016945.jpg,3.4299840927124023
1677017975.5323348,vgg16,alexnet_512,224,cuda,000000016954.jpg,3.411776065826416
1677017975.6323304,vgg16,alexnet_512,224,cuda,000000016967.jpg,3.432352066040039
1677017975.6923192,vgg16,alexnet_512,224,cuda,000000016982.jpg,3.393376111984253
1677017975.7962937,vgg16,alexnet_512,224,cuda,000000016983.jpg,3.4118080139160156
1677017975.8563025,vgg16,alexnet_512,224,cuda,000000017007.jpg,3.4137918949127197
1677017975.9562762,vgg16,alexnet_512,224,cuda,000000017014.jpg,3.4201600551605225
1677017976.0203366,vgg16,alexnet_512,224,cuda,000000017022.jpg,3.4117119312286377
1677017976.1163282,vgg16,alexnet_512,224,cuda,000000017037.jpg,3.410048007965088
1677017976.176297,vgg16,alexnet_512,224,cuda,000000017041.jpg,3.3960959911346436
1677017976.280327,vgg16,alexnet_512,224,cuda,000000017048.jpg,3.408479928970337
1677017976.340299,vgg16,alexnet_512,224,cuda,000000017063.jpg,3.3947839736938477
1677017976.4403017,vgg16,alexnet_512,224,cuda,000000017074.jpg,3.408479928970337
1677017976.5003333,vgg16,alexnet_512,224,cuda,000000017085.jpg,3.42524790763855
1677017976.6003425,vgg16,alexnet_512,224,cuda,000000017141.jpg,3.450592041015625
1677017976.6603107,vgg16,alexnet_512,224,cuda,000000017161.jpg,3.429824113845825
1677017976.7603333,vgg16,alexnet_512,224,cuda,000000017185.jpg,3.4043519496917725
1677017976.8203053,vgg16,alexnet_512,224,cuda,000000017186.jpg,3.3869121074676514
1677017976.9203205,vgg16,alexnet_512,224,cuda,000000017190.jpg,3.684959888458252
1677017976.972271,vgg16,alexnet_512,224,cuda,000000017208.jpg,3.3431999683380127
1677017977.0682914,vgg16,alexnet_512,224,cuda,000000017211.jpg,3.376352071762085
1677017977.1282911,vgg16,alexnet_512,224,cuda,000000017218.jpg,3.3763198852539062
1677017977.2322767,vgg16,alexnet_512,224,cuda,000000017228.jpg,3.3776960372924805
1677017977.296301,vgg16,alexnet_512,224,cuda,000000017256.jpg,3.399712085723877
1677017977.4003124,vgg16,alexnet_512,224,cuda,000000017263.jpg,3.403808116912842
1677017977.464319,vgg16,alexnet_512,224,cuda,000000017264.jpg,3.391295909881592
1677017977.5642989,vgg16,alexnet_512,224,cuda,000000017269.jpg,3.394047975540161
1677017977.6203122,vgg16,alexnet_512,224,cuda,000000017286.jpg,3.421152114868164
1677017977.7243192,vgg16,alexnet_512,224,cuda,000000017303.jpg,3.4026238918304443
1677017977.7803164,vgg16,alexnet_512,224,cuda,000000017314.jpg,3.4025919437408447
1677017977.8803031,vgg16,alexnet_512,224,cuda,000000017329.jpg,3.412287950515747
1677017977.9363234,vgg16,alexnet_512,224,cuda,000000017339.jpg,3.454047918319702
1677017978.0363169,vgg16,alexnet_512,224,cuda,000000017377.jpg,3.4384961128234863
1677017978.0963063,vgg16,alexnet_512,224,cuda,000000017415.jpg,3.3880960941314697
