work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677010639.2723196,yolov5s,alexnet_512,224,cuda,000000160817.jpg,14.261247634887695
1677010639.3883014,yolov5s,alexnet_512,224,cuda,000000160827.jpg,15.320063591003418
1677010639.468328,yolov5s,alexnet_512,224,cuda,000000160874.jpg,15.277471542358398
1677010639.5963056,yolov5s,alexnet_512,224,cuda,000000160928.jpg,15.096128463745117
1677010639.676309,yolov5s,alexnet_512,224,cuda,000000160936.jpg,14.998111724853516
1677010639.7963157,yolov5s,alexnet_512,224,cuda,000000160942.jpg,15.3023681640625
1677010639.8762383,yolov5s,alexnet_512,224,cuda,000000160951.jpg,14.16585636138916
1677010639.9883056,yolov5s,alexnet_512,224,cuda,000000160959.jpg,15.013888359069824
1677010640.0643075,yolov5s,alexnet_512,224,cuda,000000160979.jpg,15.043264389038086
1677010640.1802976,yolov5s,alexnet_512,224,cuda,000000160997.jpg,15.052288055419922
1677010640.256309,yolov5s,alexnet_512,224,cuda,000000161012.jpg,15.220767974853516
1677010640.3723142,yolov5s,alexnet_512,224,cuda,000000161018.jpg,28.21955108642578
1677010640.4603176,yolov5s,alexnet_512,224,cuda,000000161034.jpg,15.081952095031738
1677010640.572301,yolov5s,alexnet_512,224,cuda,000000161049.jpg,15.052160263061523
1677010640.6523073,yolov5s,alexnet_512,224,cuda,000000161059.jpg,15.045920372009277
1677010640.7643056,yolov5s,alexnet_512,224,cuda,000000161068.jpg,15.171135902404785
1677010640.8443022,yolov5s,alexnet_512,224,cuda,000000161080.jpg,15.021439552307129
1677010640.9643083,yolov5s,alexnet_512,224,cuda,000000161081.jpg,16.904447555541992
1677010641.0443254,yolov5s,alexnet_512,224,cuda,000000161106.jpg,15.18518352508545
1677010641.1523027,yolov5s,alexnet_512,224,cuda,000000161111.jpg,13.964544296264648
1677010641.2323165,yolov5s,alexnet_512,224,cuda,000000161119.jpg,15.045632362365723
1677010641.3523257,yolov5s,alexnet_512,224,cuda,000000161131.jpg,15.102975845336914
1677010641.4242992,yolov5s,alexnet_512,224,cuda,000000161134.jpg,15.19372844696045
1677010641.5443087,yolov5s,alexnet_512,224,cuda,000000161168.jpg,15.265055656433105
1677010641.6283019,yolov5s,alexnet_512,224,cuda,000000161179.jpg,15.052127838134766
1677010641.748301,yolov5s,alexnet_512,224,cuda,000000161180.jpg,15.070048332214355
1677010641.8242545,yolov5s,alexnet_512,224,cuda,000000161181.jpg,14.940608024597168
1677010641.9443195,yolov5s,alexnet_512,224,cuda,000000161184.jpg,15.045087814331055
1677010642.0202606,yolov5s,alexnet_512,224,cuda,000000161186.jpg,14.916352272033691
1677010642.1323128,yolov5s,alexnet_512,224,cuda,000000161230.jpg,15.064895629882812
1677010642.2083118,yolov5s,alexnet_512,224,cuda,000000161285.jpg,15.145952224731445
1677010642.3283036,yolov5s,alexnet_512,224,cuda,000000161291.jpg,19.146175384521484
1677010642.412321,yolov5s,alexnet_512,224,cuda,000000161297.jpg,15.247103691101074
1677010642.53229,yolov5s,alexnet_512,224,cuda,000000161299.jpg,15.258879661560059
1677010642.608306,yolov5s,alexnet_512,224,cuda,000000161313.jpg,15.168959617614746
1677010642.7203012,yolov5s,alexnet_512,224,cuda,000000161322.jpg,15.113887786865234
1677010642.8042972,yolov5s,alexnet_512,224,cuda,000000161334.jpg,14.87116813659668
1677010642.9202936,yolov5s,alexnet_512,224,cuda,000000161335.jpg,13.98755168914795
1677010642.9962947,yolov5s,alexnet_512,224,cuda,000000161336.jpg,14.803168296813965
1677010643.1163154,yolov5s,alexnet_512,224,cuda,000000161342.jpg,15.159199714660645
1677010643.1962945,yolov5s,alexnet_512,224,cuda,000000161365.jpg,15.160032272338867
1677010643.3163075,yolov5s,alexnet_512,224,cuda,000000161376.jpg,15.15459156036377
1677010643.396316,yolov5s,alexnet_512,224,cuda,000000161378.jpg,15.268575668334961
1677010643.5123,yolov5s,alexnet_512,224,cuda,000000161399.jpg,15.183232307434082
1677010643.588303,yolov5s,alexnet_512,224,cuda,000000161409.jpg,15.188223838806152
1677010643.7123055,yolov5s,alexnet_512,224,cuda,000000161415.jpg,15.346912384033203
1677010643.792301,yolov5s,alexnet_512,224,cuda,000000161421.jpg,15.112671852111816
1677010643.9083004,yolov5s,alexnet_512,224,cuda,000000161424.jpg,15.12054443359375
1677010643.988301,yolov5s,alexnet_512,224,cuda,000000161430.jpg,15.148703575134277
1677010644.1043012,yolov5s,alexnet_512,224,cuda,000000161484.jpg,15.216896057128906
1677010644.1843035,yolov5s,alexnet_512,224,cuda,000000161498.jpg,15.031519889831543
1677010644.3042972,yolov5s,alexnet_512,224,cuda,000000161500.jpg,14.940511703491211
1677010644.3803034,yolov5s,alexnet_512,224,cuda,000000161512.jpg,15.360544204711914
1677010644.4963133,yolov5s,alexnet_512,224,cuda,000000161524.jpg,15.35859203338623
1677010644.5723057,yolov5s,alexnet_512,224,cuda,000000161552.jpg,15.06067180633545
1677010644.688301,yolov5s,alexnet_512,224,cuda,000000161576.jpg,15.238975524902344
1677010644.7643058,yolov5s,alexnet_512,224,cuda,000000161587.jpg,15.026144027709961
1677010644.8883038,yolov5s,alexnet_512,224,cuda,000000161593.jpg,15.220864295959473
1677010644.9643006,yolov5s,alexnet_512,224,cuda,000000161615.jpg,14.73084831237793
1677010645.0762863,yolov5s,alexnet_512,224,cuda,000000161620.jpg,15.07852840423584
1677010645.148301,yolov5s,alexnet_512,224,cuda,000000161641.jpg,15.004192352294922
1677010645.2643025,yolov5s,alexnet_512,224,cuda,000000161684.jpg,15.002240180969238
1677010645.344245,yolov5s,alexnet_512,224,cuda,000000161715.jpg,15.069151878356934
1677010645.4563003,yolov5s,alexnet_512,224,cuda,000000161728.jpg,15.115296363830566
1677010645.5363028,yolov5s,alexnet_512,224,cuda,000000161737.jpg,14.958815574645996
1677010645.6522484,yolov5s,alexnet_512,224,cuda,000000161753.jpg,14.984607696533203
1677010645.7283037,yolov5s,alexnet_512,224,cuda,000000161761.jpg,15.154911994934082
1677010645.8443182,yolov5s,alexnet_512,224,cuda,000000161769.jpg,16.721216201782227
1677010645.92832,yolov5s,alexnet_512,224,cuda,000000161779.jpg,14.87177562713623
1677010646.0482867,yolov5s,alexnet_512,224,cuda,000000161791.jpg,15.154335975646973
1677010646.1283016,yolov5s,alexnet_512,224,cuda,000000161806.jpg,15.229887962341309
1677010646.244293,yolov5s,alexnet_512,224,cuda,000000161813.jpg,14.90880012512207
1677010646.3242872,yolov5s,alexnet_512,224,cuda,000000161822.jpg,14.932576179504395
1677010646.44431,yolov5s,alexnet_512,224,cuda,000000161845.jpg,15.24448013305664
1677010646.5243092,yolov5s,alexnet_512,224,cuda,000000161849.jpg,15.129152297973633
1677010646.6443126,yolov5s,alexnet_512,224,cuda,000000161853.jpg,15.18057632446289
1677010646.7203166,yolov5s,alexnet_512,224,cuda,000000161864.jpg,15.364864349365234
1677010646.844252,yolov5s,alexnet_512,224,cuda,000000161892.jpg,14.826848030090332
1677010646.9202952,yolov5s,alexnet_512,224,cuda,000000161895.jpg,15.02575969696045
1677010647.0403035,yolov5s,alexnet_512,224,cuda,000000161896.jpg,14.896320343017578
1677010647.108304,yolov5s,alexnet_512,224,cuda,000000161909.jpg,14.969792366027832
1677010647.2283158,yolov5s,alexnet_512,224,cuda,000000161912.jpg,15.059552192687988
1677010647.3082938,yolov5s,alexnet_512,224,cuda,000000161934.jpg,14.85968017578125
1677010647.4242976,yolov5s,alexnet_512,224,cuda,000000161946.jpg,15.450431823730469
1677010647.5003102,yolov5s,alexnet_512,224,cuda,000000161964.jpg,15.126879692077637
1677010647.6162894,yolov5s,alexnet_512,224,cuda,000000162003.jpg,14.9268798828125
1677010647.6923087,yolov5s,alexnet_512,224,cuda,000000162008.jpg,15.362272262573242
1677010647.8123026,yolov5s,alexnet_512,224,cuda,000000162024.jpg,15.104384422302246
1677010647.8883045,yolov5s,alexnet_512,224,cuda,000000162026.jpg,15.094400405883789
1677010647.9963186,yolov5s,alexnet_512,224,cuda,000000162040.jpg,15.061887741088867
1677010648.0763044,yolov5s,alexnet_512,224,cuda,000000162063.jpg,15.102975845336914
1677010648.196312,yolov5s,alexnet_512,224,cuda,000000162099.jpg,15.105567932128906
1677010648.272317,yolov5s,alexnet_512,224,cuda,000000162115.jpg,15.045215606689453
1677010648.3962915,yolov5s,alexnet_512,224,cuda,000000162120.jpg,15.12063980102539
1677010648.4763033,yolov5s,alexnet_512,224,cuda,000000162122.jpg,15.339167594909668
1677010648.5923011,yolov5s,alexnet_512,224,cuda,000000162137.jpg,15.199392318725586
1677010648.6683202,yolov5s,alexnet_512,224,cuda,000000162140.jpg,15.13548755645752
1677010648.7883103,yolov5s,alexnet_512,224,cuda,000000162148.jpg,15.276703834533691
1677010648.8642507,yolov5s,alexnet_512,224,cuda,000000162155.jpg,14.9716796875
1677010648.9802978,yolov5s,alexnet_512,224,cuda,000000162169.jpg,14.884511947631836
1677010649.056304,yolov5s,alexnet_512,224,cuda,000000162179.jpg,15.009440422058105
1677010649.1763086,yolov5s,alexnet_512,224,cuda,000000162184.jpg,15.036288261413574
1677010649.2523181,yolov5s,alexnet_512,224,cuda,000000162186.jpg,15.045791625976562
1677010649.3722892,yolov5s,alexnet_512,224,cuda,000000162187.jpg,14.965344429016113
1677010649.452335,yolov5s,alexnet_512,224,cuda,000000162196.jpg,15.049663543701172
1677010649.568306,yolov5s,alexnet_512,224,cuda,000000162218.jpg,15.312640190124512
1677010649.6443205,yolov5s,alexnet_512,224,cuda,000000162219.jpg,15.298399925231934
1677010649.7723043,yolov5s,alexnet_512,224,cuda,000000162238.jpg,14.979616165161133
1677010649.8523161,yolov5s,alexnet_512,224,cuda,000000162254.jpg,15.136992454528809
1677010649.9723341,yolov5s,alexnet_512,224,cuda,000000162258.jpg,15.303423881530762
1677010650.0523343,yolov5s,alexnet_512,224,cuda,000000162268.jpg,15.135583877563477
1677010650.1682382,yolov5s,alexnet_512,224,cuda,000000162274.jpg,15.143744468688965
1677010650.248335,yolov5s,alexnet_512,224,cuda,000000162323.jpg,15.155776023864746
1677010650.368303,yolov5s,alexnet_512,224,cuda,000000162327.jpg,14.979935646057129
1677010650.448302,yolov5s,alexnet_512,224,cuda,000000162333.jpg,15.223199844360352
1677010650.5723164,yolov5s,alexnet_512,224,cuda,000000162340.jpg,15.23583984375
1677010650.648311,yolov5s,alexnet_512,224,cuda,000000162342.jpg,15.38742446899414
1677010650.764306,yolov5s,alexnet_512,224,cuda,000000162349.jpg,15.317215919494629
1677010650.8403175,yolov5s,alexnet_512,224,cuda,000000162383.jpg,15.172224044799805
1677010650.9602964,yolov5s,alexnet_512,224,cuda,000000162412.jpg,15.028672218322754
1677010651.0363114,yolov5s,alexnet_512,224,cuda,000000162448.jpg,14.963775634765625
1677010651.156306,yolov5s,alexnet_512,224,cuda,000000162456.jpg,14.969535827636719
1677010651.232311,yolov5s,alexnet_512,224,cuda,000000162469.jpg,15.156255722045898
1677010651.348293,yolov5s,alexnet_512,224,cuda,000000162480.jpg,14.804191589355469
1677010651.4242935,yolov5s,alexnet_512,224,cuda,000000162487.jpg,15.089728355407715
1677010651.5403147,yolov5s,alexnet_512,224,cuda,000000162513.jpg,15.211487770080566
1677010651.6123254,yolov5s,alexnet_512,224,cuda,000000162540.jpg,15.188063621520996
1677010651.7323203,yolov5s,alexnet_512,224,cuda,000000162548.jpg,14.042143821716309
1677010651.80831,yolov5s,alexnet_512,224,cuda,000000162560.jpg,15.107775688171387
1677010651.9283118,yolov5s,alexnet_512,224,cuda,000000162564.jpg,14.960320472717285
1677010652.00033,yolov5s,alexnet_512,224,cuda,000000162575.jpg,15.006048202514648
1677010652.1123192,yolov5s,alexnet_512,224,cuda,000000162582.jpg,15.182687759399414
1677010652.1883204,yolov5s,alexnet_512,224,cuda,000000162586.jpg,15.115519523620605
1677010652.3003018,yolov5s,alexnet_512,224,cuda,000000162590.jpg,14.979680061340332
1677010652.376292,yolov5s,alexnet_512,224,cuda,000000162599.jpg,14.983488082885742
1677010652.4922836,yolov5s,alexnet_512,224,cuda,000000162600.jpg,15.138336181640625
1677010652.5683227,yolov5s,alexnet_512,224,cuda,000000162665.jpg,15.139776229858398
1677010652.684303,yolov5s,alexnet_512,224,cuda,000000162671.jpg,15.627424240112305
1677010652.7643194,yolov5s,alexnet_512,224,cuda,000000162680.jpg,15.261152267456055
1677010652.880309,yolov5s,alexnet_512,224,cuda,000000162689.jpg,15.242591857910156
1677010652.9523335,yolov5s,alexnet_512,224,cuda,000000162701.jpg,15.308639526367188
1677010653.0683157,yolov5s,alexnet_512,224,cuda,000000162702.jpg,15.140352249145508
1677010653.1442945,yolov5s,alexnet_512,224,cuda,000000162710.jpg,14.983488082885742
1677010653.2603009,yolov5s,alexnet_512,224,cuda,000000162714.jpg,14.12054443359375
1677010653.3323126,yolov5s,alexnet_512,224,cuda,000000162718.jpg,14.954496383666992
1677010653.4523013,yolov5s,alexnet_512,224,cuda,000000162721.jpg,15.025919914245605
1677010653.5282993,yolov5s,alexnet_512,224,cuda,000000162733.jpg,15.183648109436035
1677010653.6483054,yolov5s,alexnet_512,224,cuda,000000162740.jpg,15.2957763671875
1677010653.7243028,yolov5s,alexnet_512,224,cuda,000000162744.jpg,15.096991539001465
1677010653.8442893,yolov5s,alexnet_512,224,cuda,000000162751.jpg,15.010496139526367
1677010653.9243045,yolov5s,alexnet_512,224,cuda,000000162765.jpg,14.991168022155762
1677010654.0483217,yolov5s,alexnet_512,224,cuda,000000162766.jpg,15.01091194152832
1677010654.1202965,yolov5s,alexnet_512,224,cuda,000000162778.jpg,14.946784019470215
1677010654.236306,yolov5s,alexnet_512,224,cuda,000000162795.jpg,15.31385612487793
1677010654.3123262,yolov5s,alexnet_512,224,cuda,000000162809.jpg,14.921664237976074
1677010654.4323168,yolov5s,alexnet_512,224,cuda,000000162812.jpg,15.03711986541748
1677010654.508325,yolov5s,alexnet_512,224,cuda,000000162816.jpg,14.947808265686035
1677010654.6243181,yolov5s,alexnet_512,224,cuda,000000162820.jpg,15.1146240234375
1677010654.7003107,yolov5s,alexnet_512,224,cuda,000000162826.jpg,15.185407638549805
1677010654.816301,yolov5s,alexnet_512,224,cuda,000000162853.jpg,15.019424438476562
1677010654.8923054,yolov5s,alexnet_512,224,cuda,000000162896.jpg,15.208703994750977
1677010655.0123053,yolov5s,alexnet_512,224,cuda,000000162905.jpg,15.095359802246094
1677010655.0883129,yolov5s,alexnet_512,224,cuda,000000162929.jpg,15.04089641571045
1677010655.2043068,yolov5s,alexnet_512,224,cuda,000000162969.jpg,15.06163215637207
1677010655.2842999,yolov5s,alexnet_512,224,cuda,000000162972.jpg,15.1692476272583
1677010655.4083061,yolov5s,alexnet_512,224,cuda,000000162980.jpg,15.071776390075684
1677010655.484298,yolov5s,alexnet_512,224,cuda,000000163019.jpg,14.624128341674805
1677010655.6043034,yolov5s,alexnet_512,224,cuda,000000163034.jpg,15.00601577758789
1677010655.6803036,yolov5s,alexnet_512,224,cuda,000000163088.jpg,15.257344245910645
1677010655.7923074,yolov5s,alexnet_512,224,cuda,000000163096.jpg,15.37564754486084
1677010655.872307,yolov5s,alexnet_512,224,cuda,000000163097.jpg,15.034367561340332
1677010655.9843087,yolov5s,alexnet_512,224,cuda,000000163099.jpg,15.159168243408203
1677010656.0603304,yolov5s,alexnet_512,224,cuda,000000163110.jpg,15.559967994689941
1677010656.1803594,yolov5s,alexnet_512,224,cuda,000000163121.jpg,15.338432312011719
1677010656.2603133,yolov5s,alexnet_512,224,cuda,000000163126.jpg,15.053888320922852
1677010656.380305,yolov5s,alexnet_512,224,cuda,000000163137.jpg,15.239392280578613
1677010656.456291,yolov5s,alexnet_512,224,cuda,000000163159.jpg,14.820735931396484
1677010656.5723171,yolov5s,alexnet_512,224,cuda,000000163165.jpg,15.140864372253418
1677010656.6523085,yolov5s,alexnet_512,224,cuda,000000163169.jpg,15.189696311950684
1677010656.772327,yolov5s,alexnet_512,224,cuda,000000163190.jpg,15.543007850646973
1677010656.8483121,yolov5s,alexnet_512,224,cuda,000000163194.jpg,15.11359977722168
1677010656.9683256,yolov5s,alexnet_512,224,cuda,000000163195.jpg,36.66748809814453
1677010657.0643082,yolov5s,alexnet_512,224,cuda,000000163215.jpg,15.150943756103516
1677010657.1803126,yolov5s,alexnet_512,224,cuda,000000163223.jpg,15.102720260620117
1677010657.2563326,yolov5s,alexnet_512,224,cuda,000000163238.jpg,15.224384307861328
1677010657.3723001,yolov5s,alexnet_512,224,cuda,000000163241.jpg,15.112607955932617
1677010657.456296,yolov5s,alexnet_512,224,cuda,000000163265.jpg,14.961376190185547
1677010657.5722926,yolov5s,alexnet_512,224,cuda,000000163270.jpg,15.23795223236084
1677010657.6483057,yolov5s,alexnet_512,224,cuda,000000163276.jpg,14.961664199829102
1677010657.7683072,yolov5s,alexnet_512,224,cuda,000000163298.jpg,15.21622371673584
1677010657.844309,yolov5s,alexnet_512,224,cuda,000000163323.jpg,15.091360092163086
1677010657.9602995,yolov5s,alexnet_512,224,cuda,000000163343.jpg,15.270079612731934
1677010658.0323164,yolov5s,alexnet_512,224,cuda,000000163363.jpg,15.23459243774414
1677010658.152309,yolov5s,alexnet_512,224,cuda,000000163373.jpg,15.05504035949707
1677010658.2283134,yolov5s,alexnet_512,224,cuda,000000163374.jpg,13.64691162109375
1677010658.3403058,yolov5s,alexnet_512,224,cuda,000000163380.jpg,15.060288429260254
1677010658.4163105,yolov5s,alexnet_512,224,cuda,000000163392.jpg,14.892512321472168
1677010658.5363228,yolov5s,alexnet_512,224,cuda,000000163403.jpg,15.461824417114258
1677010658.6123,yolov5s,alexnet_512,224,cuda,000000163448.jpg,14.116352081298828
1677010658.7322931,yolov5s,alexnet_512,224,cuda,000000163487.jpg,15.027199745178223
1677010658.8083255,yolov5s,alexnet_512,224,cuda,000000163513.jpg,15.414175987243652
1677010658.924317,yolov5s,alexnet_512,224,cuda,000000163530.jpg,15.084704399108887
1677010659.0003078,yolov5s,alexnet_512,224,cuda,000000163555.jpg,15.160127639770508
1677010659.1203008,yolov5s,alexnet_512,224,cuda,000000163556.jpg,14.933119773864746
1677010659.1962993,yolov5s,alexnet_512,224,cuda,000000163570.jpg,15.100671768188477
1677010659.316304,yolov5s,alexnet_512,224,cuda,000000163576.jpg,14.837023735046387
1677010659.396306,yolov5s,alexnet_512,224,cuda,000000163577.jpg,15.005023956298828
1677010659.512297,yolov5s,alexnet_512,224,cuda,000000163595.jpg,14.858400344848633
1677010659.588298,yolov5s,alexnet_512,224,cuda,000000163648.jpg,15.186016082763672
1677010659.7043114,yolov5s,alexnet_512,224,cuda,000000163651.jpg,15.37887954711914
1677010659.7843077,yolov5s,alexnet_512,224,cuda,000000163654.jpg,15.301183700561523
1677010659.900309,yolov5s,alexnet_512,224,cuda,000000163673.jpg,14.243071556091309
1677010659.97231,yolov5s,alexnet_512,224,cuda,000000163701.jpg,15.07532787322998
1677010660.0842957,yolov5s,alexnet_512,224,cuda,000000163730.jpg,15.020447731018066
1677010660.160292,yolov5s,alexnet_512,224,cuda,000000163735.jpg,14.916383743286133
1677010660.2762976,yolov5s,alexnet_512,224,cuda,000000163760.jpg,15.13584041595459
1677010660.3523083,yolov5s,alexnet_512,224,cuda,000000163781.jpg,14.950271606445312
1677010660.4722946,yolov5s,alexnet_512,224,cuda,000000163786.jpg,15.065664291381836
1677010660.5483005,yolov5s,alexnet_512,224,cuda,000000163792.jpg,15.084927558898926
1677010660.660299,yolov5s,alexnet_512,224,cuda,000000163805.jpg,15.240768432617188
1677010660.732322,yolov5s,alexnet_512,224,cuda,000000163807.jpg,15.297504425048828
