,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
773,1676187674.072, 321.14, 1920, 9251, 70, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676187674.0259871,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000010,1200098,4004836,1200014,1596170,3870144,1200008,3999999,1624998,2223105,4000021,1200054,4020729,3426950,2326202,4000904
774,1676187675.108, 323.94, 1920, 9251, 71, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676187675.0619974,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200029,2233253,1200256,4002789,4000010,4031171,1200010,4000087,1200046,2151223,2666743,3959412,4041188,4000000,1200007,4001523
775,1676187676.147, 322.40, 1950, 9251, 70, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676187676.1018915,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000006,1199999,3860104,4021202,2848883,4000426,2491992,4000000,4004837,1646052,1200374,1257916,2277966,4005173,1200031,4000402
776,1676187677.173, 322.89, 1950, 9251, 70, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676187677.137957,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000000,2371640,1200029,3044814,1200251,4015865,2458668,3999999,3860645,2698117,1200128,1921035,1200063,4000000,1633037,3999609
777,1676187677.992, 325.68, 1920, 9251, 70, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676187677.953192,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3939760,2431612,1200112,2665795,4021020,4000053,2315257,4004227,1916946,2418468,2147913,3543580,2956525,3977094,1315493,4000208
778,1676187678.876, 323.56, 1905, 9251, 71, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676187678.830114,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1355080,2236134,1872314,3895797,3972988,3982468,1386847,4003184,1222241,2203499,2564294,3705189,3969110,3969676,2707028,4001130
779,1676187680.235, 325.47, 1905, 9251, 70, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676187680.1900747,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2368524,1200012,1200020,4000683,4002755,4004048,2331698,4000000,1200017,1200099,2163667,4000059,4000118,4000000,2823547,4000292
780,1676187681.312, 324.42, 1920, 9251, 70, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676187681.273736,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3388703,2290817,1201000,4018111,4008877,3988351,3381475,4001103,1200114,1754767,1987725,3999836,4000004,4000000,2433440,3993950
781,1676187682.404, 324.68, 1905, 9251, 71, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676187682.3617973,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999932,1201314,1201453,4010412,1200392,3999753,4000030,4007275,3999998,1199999,2085881,4000081,1897080,4000000,1300816,3999929
782,1676187683.505, 322.03, 1845, 9251, 71, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676187683.4618115,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4009787,2112067,1200015,4000000,1200747,3719495,2592114,4012217,4010641,2535554,1200002,3271574,1916214,4004533,2367222,4000219
783,1676187684.546, 321.70, 1905, 9251, 71, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187684.501841,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2700000,4000001,1200028,3598684,1200015,4017248,1558780,3999996,1622422,3999780,1200150,3995469,1200152,4003519,1871285,4000215
784,1676187685.595, 324.10, 1905, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676187685.5498931,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3153555,4000002,2592013,4009269,1200122,3995965,3999995,4000000,1200037,3999875,1200817,4024408,1200181,4000000,3999948,4000107
785,1676187686.644, 322.21, 1890, 9251, 71, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676187686.597973,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200149,1200014,1935342,4012184,1200118,4003192,4000028,4000000,1200028,1677468,1815207,4000215,1200233,4012046,4018012,4002687
786,1676187687.691, 323.55, 1890, 9251, 71, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187687.6419895,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1199976,1201191,3149325,4015230,4000000,3999960,2277030,4003093,2043203,1199992,2155232,4002938,3999763,4008314,1506761,3999988
787,1676187688.742, 320.01, 1905, 9251, 71, 100, 40, NVIDIA GeForce RTX 3080 Ti,1676187688.701785,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2035619,1200101,2082270,4009273,4000002,4007053,1315218,4005363,1200019,1480432,2031934,3994646,3999846,3636184,1200202,4002877
788,1676187689.776, 323.95, 1935, 9251, 71, 100, 41, NVIDIA GeForce RTX 3080 Ti,1676187689.7338371,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1199999,2321449,2555587,3999999,4000000,2542697,2146615,4021002,1517578,1200355,3224299,4001729,4000037,4008070,1887836,3999918
789,1676187690.815, 320.73, 1950, 9251, 71, 100, 38, NVIDIA GeForce RTX 3080 Ti,1676187690.76992,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200018,2237649,2106329,3888200,4019637,4041139,1930485,4000000,1200364,1200020,2267933,2038543,3999952,4003539,3311886,3999944
790,1676187691.872, 321.10, 1920, 9251, 71, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676187691.825904,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1438454,1820830,1200141,3547108,4026277,4001283,4000001,4002225,3619280,1199984,1199883,4004364,1992861,4000000,4000009,4000055
791,1676187692.916, 323.98, 1875, 9251, 71, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676187692.870101,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2423673,1200113,1200077,1816752,2327486,4000479,3999998,4002911,1341580,2394394,1200015,3999774,1803833,4000000,1200006,4000065
792,1676187693.968, 322.60, 1905, 9251, 71, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187693.921945,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000001,1819779,1200013,3999999,1200164,4018773,1750327,3999991,3999954,1200110,3272507,4000116,1866679,4002285,2388229,4000115
793,1676187695.008, 323.39, 1905, 9251, 71, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187694.9619515,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4013921,1200009,3372454,4000000,1200022,4069445,1200070,4004699,3997118,1200261,3743988,4000638,1623995,4011107,1200052,4000011
794,1676187696.067, 318.99, 1890, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676187696.025639,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200066,1969800,4000000,4022172,1200005,3534817,4000957,4015366,2200615,2166325,3996320,4000269,1200003,1200096,3999992,4009361
795,1676187697.123, 326.03, 1890, 9251, 71, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676187697.0779476,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200128,1739083,4000003,4000006,1814006,1410966,4000075,4000004,1200007,1200152,4001391,1200038,4002779,2750667,3932625,4001412
796,1676187698.192, 323.22, 1920, 9251, 71, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676187698.1459634,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200049,1881738,4005451,2276857,4037872,2911236,3206304,4009920,1200010,1911777,4000005,1200028,4006982,3747228,4011427,4000081
797,1676187699.248, 323.18, 1950, 9251, 71, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676187699.2018857,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1670460,1200159,4001750,1200089,3999881,1866828,4000055,4000591,4050766,1200017,4000056,1200226,2371947,1200124,4029877,4062777
798,1676187700.296, 324.94, 1860, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676187700.2497747,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3196251,1200182,4000015,1201656,4000000,1200030,4000007,4017446,2077098,1200027,2120142,3999964,3999999,1822492,3999999,3999772
799,1676187701.337, 322.39, 1890, 9251, 71, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187701.289782,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2006442,3999844,1200032,3999988,1200005,2165948,4043837,4000000,2125434,4021000,2025328,3999802,1200349,2465422,4002522,4003129
800,1676187702.41, 323.10, 1920, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187702.3657994,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200173,4000227,1200042,2256460,1200172,1805807,4001480,4000501,1200098,4011031,1200007,3998544,2025840,2310695,4000000,4010454
801,1676187703.489, 322.75, 1890, 9251, 71, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187703.4456174,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3650360,4000044,1200185,4009629,3999999,2426902,3999930,4000472,2313454,2748832,1200141,3999992,4002507,1200008,3228251,3999869
802,1676187704.578, 320.79, 1935, 9251, 71, 100, 40, NVIDIA GeForce RTX 3080 Ti,1676187704.5337255,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1346664,1200008,1200106,1943038,4000012,4009258,4003865,4000000,2253573,1874747,1200005,2573506,4000452,2277816,4000000,4000480
803,1676187705.637, 326.11, 1875, 9251, 71, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187705.5936744,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200121,1664624,1200028,4045118,4000043,2100002,4000074,4000000,1197705,1455837,1200285,3999650,4003454,2977367,4009212,4000050
804,1676187706.699, 322.27, 1890, 9251, 71, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187706.6538982,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200014,1200030,2857958,1803005,4000007,2438254,4000023,4007376,1200017,1200212,1249017,4010844,2497289,2120931,4001283,3999911
805,1676187707.741, 323.14, 1905, 9251, 71, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676187707.6939766,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1782325,1200087,4006328,4000071,1200001,2717521,4000920,4006654,1716082,1956204,3999964,3999998,1200215,2115256,4017826,3996304
806,1676187708.794, 325.19, 1890, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676187708.7498674,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2124373,1200010,4000003,3999993,1200016,1626581,4000052,4006523,1200014,1557122,3996466,4003715,1337925,1200025,4019019,3999940
807,1676187709.834, 322.89, 1905, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676187709.7936485,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2203483,1200142,1414200,4000279,1200102,4000003,3999860,4011218,1200027,4012533,1499349,2285188,3017069,4000024,3397803,4002700
808,1676187710.882, 323.13, 1920, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676187710.8417337,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2450075,4000000,1966653,1200104,1199951,4005492,4003403,3999999,2596334,3999929,2344490,2930519,1200303,1437078,4000000,4002095
809,1676187711.915, 324.17, 1920, 9251, 72, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676187711.8737557,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3040836,4009136,2297194,4015610,1200056,1200012,2624175,4000000,1994897,3999934,1833609,4020070,1746846,2034065,3999999,3990233
810,1676187712.948, 322.52, 1920, 9251, 72, 100, 41, NVIDIA GeForce RTX 3080 Ti,1676187712.9058397,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200074,4008023,3363853,3999991,1707563,1951958,4000089,4007661,1200242,4000156,2386070,4022203,1200014,4002952,3999999,4003525
811,1676187713.984, 322.90, 1950, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187713.9417393,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1948171,3999999,1200108,4000001,2474643,1924182,4021578,4009000,1470697,3999981,1200017,4002267,2152672,1545210,4011668,4000024
812,1676187715.018, 320.58, 1950, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187714.9777424,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2075882,4014666,1200193,4000003,2450966,1200093,4032756,3999999,2067663,4000527,1200054,4002770,1200101,1900578,4006165,4004524
813,1676187716.046, 323.57, 1905, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187716.0057034,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3172871,4008360,3771220,4000952,1912910,1200027,4000043,4000000,1200035,4000385,2520359,3998140,1200059,1200123,4000000,3999892
814,1676187717.069, 324.93, 1875, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187717.0257046,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200013,1200052,3999587,4000001,2392861,1273560,4003087,4007587,1199999,2294487,1248901,3999298,1786983,2321812,4005460,4004934
815,1676187717.694, 323.62, 1860, 9251, 72, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676187717.6616697,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1345964,2664854,2774255,3716031,1447970,1342555,3995750,4003254,1698399,3533378,3962499,2561781,1354363,1377865,4003695,4003771
816,1676187719.116, 323.93, 1905, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676187719.069988,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4007281,1200287,3086988,1200324,1886606,2701005,4003328,4000000,4002366,1253384,4005418,1200141,1803503,2354971,4014587,4000158
817,1676187720.146, 321.60, 1875, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676187720.0978343,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999998,1200042,3999991,1201061,4000000,1201646,2143288,4000000,4011482,1200013,4020452,1200015,4008236,1223396,2135151,4023995
818,1676187721.199, 322.39, 1890, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676187721.1540046,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4016192,1200020,4031479,2388821,4000000,1200750,2029228,4020326,4000000,1200305,4011012,2500381,4000020,1200025,1796862,3999364
819,1676187722.258, 322.66, 1920, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676187722.2139544,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4030339,1200237,1201789,1930588,4009633,3999988,2095770,4000000,4000002,1200329,1200284,2714357,3991297,1340281,1856745,3999014
820,1676187723.326, 322.49, 1860, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676187723.2856534,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2444443,1199775,2258610,4004844,3890505,3999743,2221644,4001925,4008890,1200050,1200274,2373303,3999919,4000000,2833764,4000002
821,1676187724.374, 323.01, 1890, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676187724.3337703,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2534903,1200186,1998315,1200015,4000001,4000068,4000000,3999999,1199964,1463957,2748128,1200982,4035925,4004608,3999975,4001753
822,1676187725.411, 320.69, 1905, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676187725.3660603,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2111367,1200013,3005322,3971336,2929334,4000081,4000000,4002769,2624539,1200657,2419433,4001684,4018451,1200032,4000006,3997141
823,1676187726.119, 320.95, 1905, 9251, 71, 99, 48, NVIDIA GeForce RTX 3080 Ti,1676187726.0753014,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200018,2570450,4000002,3999999,2164142,1412335,3949338,4000710,2111328,2687779,1854875,4000776,3615632,1456073,3935406,4000007
824,1676187727.076, 323.22, 1905, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676187727.0364761,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1930373,2236818,3907940,3902980,1309387,1548553,3964228,4004099,2173136,2659851,3949897,3818418,3444636,1470606,3933439,4003225
825,1676187728.391, 322.95, 1905, 9251, 72, 100, 57, NVIDIA GeForce RTX 3080 Ti,1676187728.3459826,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1876204,2365705,4000000,2051575,4000001,1635259,4027419,4000000,1200038,2303453,4000160,1200046,4008960,1636829,4000391,4000052
826,1676187729.461, 323.26, 1875, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187729.4138727,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4010806,4070829,1200631,1200032,4000266,1843287,3999999,4000929,4010843,1501400,2457804,1200692,4010981,1200009,3412593,4000056
827,1676187730.511, 322.61, 1920, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187730.4697278,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000052,1200002,1200471,2213073,2306162,3999929,2847697,4006082,4000002,1200043,1614027,3783422,1935228,1222941,3999987,3999795
828,1676187731.562, 323.54, 1920, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187731.5217178,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000204,1201088,1200100,3611755,1731746,4003481,4000000,4006005,4012889,1200308,1200009,1200185,1789943,1991413,4000027,4001140
829,1676187732.619, 322.31, 1950, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187732.5739195,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999978,4015572,1200349,2194564,2327961,1200004,4006733,4008050,4009260,3999996,1200068,2582088,1200259,1701206,4000032,3998638
830,1676187733.721, 323.68, 1875, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676187733.677861,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999878,4004462,2132327,3613560,1200006,2176387,4000000,4000000,4000002,3997535,3002270,2426916,1200041,2190842,3999305,3925596
831,1676187734.779, 322.66, 1920, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676187734.7376845,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4016544,4006310,1205927,2915966,1707639,1201550,4002022,4000000,4011784,2476655,1200328,3369254,1200044,1263513,3999874,4000003
832,1676187735.847, 322.44, 1905, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676187735.801731,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000026,3079084,2293641,2054730,1200136,2241294,4000000,4036908,4007070,4170342,1200017,1854963,1200005,2207797,3632356,3998592
833,1676187736.928, 324.92, 1920, 9251, 72, 100, 40, NVIDIA GeForce RTX 3080 Ti,1676187736.8857327,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000150,4002483,1200042,2958216,1764627,1200000,3264328,4011666,4000002,4000000,1200013,2837680,1200174,1202997,3999829,3999801
834,1676187737.976, 322.67, 1950, 9251, 72, 100, 40, NVIDIA GeForce RTX 3080 Ti,1676187737.933706,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4008452,4022692,1200169,1579761,2618249,1200086,4005358,4000000,1201312,3998277,1200005,2131639,4008933,2234912,4000577,4007689
835,1676187739.058, 324.41, 1860, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187739.0138154,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200078,4005422,1200093,2016109,4000748,2257135,4000000,4000000,4000000,3999862,1238950,2149226,1719557,1200298,3999906,3999400
836,1676187740.133, 321.38, 1875, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676187740.0897598,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2804160,4021004,1271929,2481705,4000056,1200009,4011755,3999999,3931098,3429008,1200038,1200096,3999997,1200138,3999903,3999526
837,1676187741.17, 320.06, 1890, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676187741.1258793,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1822471,1200015,2881329,4001518,3997009,2002464,2306253,4025768,2085860,1200066,2280392,4000008,4000001,1200013,1984453,4001352
838,1676187742.253, 322.50, 1920, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676187742.209762,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2798580,4007720,1200060,4015831,2475337,1200106,1200042,4000000,4034510,4000727,1201647,4000058,1200051,3221873,1944005,4000124
839,1676187743.323, 322.03, 1860, 9251, 72, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676187743.2779305,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4006996,1912858,4005862,4001227,4005964,1200009,1200009,4001922,2398004,1200000,3999847,3854595,3603838,2265063,1200037,4000538
840,1676187744.373, 321.70, 1860, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676187744.3336403,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2936243,1388913,4016406,4013327,4001637,1836426,1200013,4000000,1200027,3663369,4027473,3513630,3998090,1200012,1640687,4006943
841,1676187745.42, 323.43, 1905, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676187745.3739507,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1366343,2189488,1199992,3851731,4004945,1200359,1732798,3999999,4001748,2223754,1652168,3952089,3999975,2993175,1200359,3999038
842,1676187746.496, 323.59, 1905, 9251, 72, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676187746.449813,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000293,1200030,1944575,4012193,1539752,4002182,3194520,4019921,1200085,1898328,1200025,4000690,4000002,3998860,2273376,3999879
843,1676187747.581, 322.93, 1890, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676187747.5377936,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2253650,2997294,1200013,4012525,4001072,3999999,1198578,4000000,1201595,1200053,3674527,4022830,4000001,1213594,1200008,3999992
844,1676187748.649, 324.68, 1950, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676187748.6057851,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1411012,1200509,3931839,4004818,4000032,2090499,1200143,4010645,2200359,1200047,3514439,4007128,4002136,3999857,1200136,4000003
845,1676187749.738, 322.57, 1905, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187749.6937923,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1354806,1200149,1200075,3425499,3852917,4006808,1200028,4001932,1710411,2463119,2333650,3999689,4017835,4000016,1200616,4000011
846,1676187750.805, 323.60, 1920, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187750.7617679,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200061,1389344,3082442,4017003,3999984,3999999,1819336,4011743,1200123,1201407,2810021,4019335,4000000,3998342,2130855,4001026
847,1676187751.877, 325.30, 1890, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187751.8337493,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200001,1200028,1675634,4000000,3999945,4000000,2479424,4001761,1200178,1199996,2876526,4004783,3999999,4000102,1611378,4000148
848,1676187752.962, 322.59, 1905, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187752.913874,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200154,1200329,1772572,4008623,4000215,3999416,1934005,3999999,1200067,1806951,2307242,3994451,4002896,3999923,1200004,3999004
849,1676187754.024, 319.43, 1935, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676187753.9780924,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1560234,1200028,1476550,4002604,3998889,4014504,1200040,4000183,2050239,1908063,2388797,4013342,4012353,3997320,1200303,4000197
850,1676187755.063, 321.38, 1845, 9251, 72, 100, 41, NVIDIA GeForce RTX 3080 Ti,1676187755.0178802,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1306363,1200000,3412881,4003830,4000170,4010354,1200058,4014143,2251904,1200021,1857348,3641060,4000002,4000025,4000019,3996724
851,1676187756.117, 323.69, 1875, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676187756.0700083,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1199991,1412565,3297132,3952997,1201412,3999999,1707330,4000000,1200473,2062099,1820801,3999984,4004415,3999943,1200017,3995626
852,1676187757.2, 323.78, 1905, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187757.1538193,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1199927,2887326,2643147,4008137,3998788,4008772,1200003,4000011,1200399,2585562,2265059,4007556,4004285,4005045,1694438,4000993
853,1676187758.255, 324.35, 1890, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187758.213883,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1903568,2720171,2399141,4005523,4000091,1200160,4024909,4000000,1200070,1756188,3697636,3999965,4000002,1200127,3292295,4002259
854,1676187759.3, 325.01, 1890, 9251, 72, 100, 41, NVIDIA GeForce RTX 3080 Ti,1676187759.2577531,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200025,2001438,1200080,4003163,4000063,1200124,3999999,4009721,1200170,3190127,1677062,3999402,4000000,1200016,4015591,4000794
855,1676187760.339, 320.81, 1920, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187760.2938604,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200005,2761542,1659201,4015798,4000001,1201270,3999999,4016333,1200025,3176116,4024104,2404354,3999111,2127860,4002283,4004558
856,1676187761.381, 325.59, 1905, 9251, 72, 100, 41, NVIDIA GeForce RTX 3080 Ti,1676187761.337712,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200112,4000209,1200112,1224824,4027529,1200064,3981283,4009776,1200012,4003279,2420436,1200117,3989445,2047191,4000866,3997438
857,1676187762.455, 321.89, 1950, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676187762.4097137,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3837067,4000028,2177160,1370345,4035058,1200032,4017483,4020003,1200342,1803289,2570491,1199992,3989700,3999998,3999943,3999076
858,1676187763.542, 322.99, 1890, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187763.4977095,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1846785,1200120,4010296,1381854,4012827,4000028,4000000,3999999,1200091,2313436,2049223,1293655,3999983,4012930,3999975,4000080
