,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
2463,1676235890.149, 121.00, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235890.0979328,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,2918241,1200080,4002524,1200129,1200153,4037248,1280898,4002463,1676179,2009609,4052611,1200358,1200199,4008343,1516366,4055725
2464,1676235891.198, 120.92, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235891.1498744,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,3784847,1200042,4053075,1202621,1200158,4052588,1229123,3999662,1200057,1201124,4050952,1200000,1200289,4000121,1199926,4043265
2465,1676235892.266, 124.80, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235892.2139287,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,2303899,2134942,3998124,1654117,1200164,4049856,1297833,3998263,2095261,2329894,4036229,1791066,1200259,3997813,1199895,4055644
2466,1676235893.326, 121.01, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235893.2779737,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,3503187,1200048,4036664,2078269,1697604,4058265,1561707,4002680,1201728,1200409,4063209,1200146,1201333,4029328,1200017,4057597
2467,1676235894.381, 120.76, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235894.3298814,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200104,1200237,4062505,2359343,2404267,4070195,1200240,4001983,1199771,1200208,4057705,1200004,2373295,4043331,1200001,4044512
2468,1676235895.441, 124.74, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235895.3900685,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200055,1200240,4046672,1655736,1200151,4065414,1839753,3991753,1767696,1201660,4062644,1200528,1710678,4002536,1276373,4054537
2469,1676235896.494, 120.86, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235896.4459176,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,3233464,1200074,4072924,1200096,1200194,4056617,1200122,3999262,1199935,1200948,4058349,1199887,1201235,4008386,1779154,4054166
2470,1676235897.556, 120.82, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235897.505941,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1203190,1200031,4048908,2323742,1200634,4069377,1211890,3999547,1200177,1200170,4059767,2431053,1200021,4043036,1200002,4049564
2471,1676235898.624, 124.81, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235898.5739474,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200169,1200198,4001235,1199673,1200364,4059055,1273937,3999527,1200072,1200270,4053309,1770562,1200017,4009487,1200002,4034993
2472,1676235899.692, 121.00, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235899.641995,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200176,1200096,4002343,1198530,1200205,4054691,1293855,4000815,1200180,1200090,4065146,1200148,1200025,4000585,1200001,4042906
2473,1676235900.775, 120.97, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235900.7259078,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1199962,2072618,3999801,1200685,1200879,4050158,1262224,4004608,1200021,1200142,4050725,1200216,1200000,4056307,1203047,4049773
2474,1676235901.834, 124.85, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235901.785774,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1837521,2070654,4000052,1200151,1200190,4044516,2546417,3997144,1200145,1200107,4032529,1200034,1200237,4068359,1449423,4046139
2475,1676235902.9, 120.96, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235902.849926,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1391605,1200044,4003500,1200197,1200111,4048471,2432209,4000393,1198883,1932330,4045501,1200024,1200100,4000001,1200006,4041038
2476,1676235903.96, 120.73, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235903.9099004,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200163,1200074,4035499,1200045,2494133,4052437,1333048,4000381,1200003,1200072,4039391,1200077,2132948,4015108,1211991,4048801
2477,1676235905.031, 124.79, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235904.981876,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,2135682,1200069,3998141,1199972,1200001,4066620,1304055,4001869,1200487,1200107,4060024,1263312,1200249,4000067,1200007,4041786
2478,1676235906.097, 120.74, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235906.0459235,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200090,1200118,3995184,1200030,1200222,4037111,1677547,4003305,1519221,1200274,4057487,1200134,1200026,4073846,1217142,4059696
2479,1676235907.158, 120.72, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235907.1099348,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200115,1200126,4000101,1200219,1200067,4033787,1233427,4066598,1200181,1892447,4043995,1200203,1200294,3996771,1237647,4046297
2480,1676235908.233, 124.64, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235908.1819656,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200128,1199987,4002039,1961518,1820642,4041563,1274022,4000013,3304825,1201387,4054281,1786847,1200203,4090284,1200797,4070837
2481,1676235909.307, 120.81, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235909.2578728,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200074,1966265,4043416,1200024,1200018,4018188,2139512,4000076,1459311,1199992,4057666,2402023,1924053,4000108,1199910,4003794
2482,1676235910.385, 121.64, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235910.3378847,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1217582,1200239,1824195,1725426,2505780,4057180,3999752,3995800,1198187,1200225,1851306,1931850,1200343,3999973,4039748,4052044
2483,1676235911.434, 124.55, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235911.3859522,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1311416,1200028,1651306,1200104,1201004,4068498,4095073,4001845,1200879,1200317,1756721,1199647,1200074,4033967,4057160,4051507
2484,1676235912.5, 120.80, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235912.449997,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,3891214,1200117,1200040,2068184,1200133,4055521,4095480,4000651,1369540,1201311,2261344,1201062,1200132,4000436,4047637,4059024
2485,1676235913.558, 120.68, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235913.50986,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200116,1200002,2116648,1890975,1200131,4047641,4000005,3999118,1200203,1343212,1200039,1200235,2285513,4000498,4059834,4056789
2486,1676235914.614, 124.46, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235914.5619996,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200131,1200260,1200168,1200137,1200332,4039111,4095164,3999872,2072337,1200395,1200267,1443846,1200967,3996545,4041731,4049370
2487,1676235915.672, 120.74, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235915.6219249,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200076,1200238,1200137,1200131,1399739,4057790,4000008,4002600,1200218,1200127,1200088,1958095,1200359,4003879,4069175,4055704
2488,1676235916.749, 120.69, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235916.6979547,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1587512,1200360,1200274,1890303,1200969,4061919,4054372,4000574,2078966,1200495,1200132,1200040,1200218,4091782,4056728,4045200
2489,1676235917.797, 124.60, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235917.745855,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200017,1200027,1200126,1200176,2087675,4044698,4000103,4000632,1199998,1200041,1200721,1200766,1200492,3995200,4053375,4046593
2490,1676235918.876, 120.64, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235918.8260083,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1199991,1200117,1200167,1850706,1200124,4048713,4000007,3998678,1292660,1199884,2156392,1200006,1200049,4087134,4059089,4070881
2491,1676235919.948, 120.68, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235919.89009,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,2351284,1200178,1200357,1200074,1200129,4044291,4000039,3998761,1285039,1200166,2014005,1200018,1200098,4003893,4056141,4053254
2492,1676235921.012, 124.45, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235920.961926,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1338974,1200004,1868214,1745314,1200018,4050360,4094861,4000836,1200003,1200201,1799417,1388831,1200077,4000395,4038630,4040525
2493,1676235922.071, 120.57, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235922.022013,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,3313704,1200398,2011831,2091844,1200057,4059385,4000062,4001442,1200086,1200181,1199943,1199832,1790516,4065215,4045926,4052134
2494,1676235923.138, 120.49, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235923.0860314,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1379179,1200015,1255707,1200213,2247431,4051337,4049740,4002431,1200127,1200006,1207717,1201720,1787405,4023661,4056307,4063004
2495,1676235924.217, 124.35, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235924.1660075,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200080,1200087,2164362,1411285,4058720,4060587,1200126,3999826,1200108,1200269,2014745,1200875,4005334,4016160,2300769,4051272
2496,1676235925.285, 120.73, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235925.2340703,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200136,1200092,1201491,1462571,4058305,4055243,2682996,4001237,1199941,1200415,1200886,1281069,4090366,4001839,2180786,4041227
2497,1676235926.357, 120.61, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235926.3099744,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200211,1200065,1200148,1405242,4051609,4062887,2359737,3997153,1200022,1200139,2271187,1200041,4072569,4000932,1200098,4017849
2498,1676235927.421, 124.74, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235927.3699348,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200020,1200153,1950917,1257352,4060276,4070416,1200085,4002602,1199978,1677357,1200050,1967652,4001897,4010202,1200188,4051067
2499,1676235928.489, 120.98, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235928.437972,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200220,2438231,1200044,1678853,4049941,4058673,1199928,4001261,1200005,2188559,1200007,1199070,4088672,4001104,1201812,4032304
2500,1676235929.56, 120.78, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235929.5098755,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,2012686,1199985,1200221,1200002,4033688,4052829,1200197,4000117,1200038,1393072,1200961,1258633,3998998,4066098,2266960,4020435
2501,1676235930.629, 124.75, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235930.581898,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200136,1186992,1907584,1283798,4053252,4056910,1200030,3997348,1200536,1200250,1200010,1325236,3999851,4000125,1731316,4068157
2502,1676235931.693, 120.89, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235931.6419303,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200051,1199959,1200105,1813699,4066379,4048125,1902991,4001805,1200009,1200188,1934167,1200018,3998053,3998254,1201418,4068979
2503,1676235932.781, 124.66, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235932.7299347,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1298222,1200117,2222986,1252347,4060532,4063124,2609132,4002136,1201924,1200405,2013055,1200762,3999424,3998000,1200096,4032927
2504,1676235933.871, 124.60, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235933.821878,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200110,2346291,2204370,1254617,4064082,4038410,1200033,4008407,1200037,1199994,2043598,1358721,3999899,4039312,1201239,4043640
2505,1676235934.929, 120.91, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235934.87806,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1236370,1200152,1200205,1320254,4061212,4055129,1924125,4000856,1200039,1200173,1200138,1198323,4002054,4001350,1200069,4039598
2506,1676235936.017, 124.75, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235935.9660645,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,2542247,1200056,1200109,1200001,4030223,4030215,1200105,3999837,1200038,1200116,1200219,1359214,4001752,4000350,1201752,4036445
2507,1676235937.078, 120.77, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235937.029933,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200004,2134439,1200380,1200545,4054332,4034025,1200206,4000061,1200022,1199994,2408461,1392077,4003623,4005559,1201806,4063569
2508,1676235938.147, 120.71, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235938.097899,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200037,1200150,1593096,1200005,4043983,4053314,1200024,4002461,1200045,1200230,2025356,1300548,4000800,4092399,1769832,4056755
2509,1676235939.204, 124.58, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235939.1538675,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200117,2022716,1979594,1242306,4059926,4059930,1200011,4000052,1200168,1200085,1200257,1286366,3998209,4056406,2099286,4007066
2510,1676235940.26, 124.77, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235940.209936,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200070,1200049,1200169,1579729,4064006,4049921,1199996,4001809,1200047,1200251,2346751,1199987,4003561,4000671,2213342,4049502
2511,1676235941.332, 120.71, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235941.2819092,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200023,1200206,1708939,1200298,4054656,4055865,1775178,3999991,1200035,1201289,2595781,1199847,3999187,3999523,1200114,4048305
2512,1676235942.391, 124.64, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235942.3418736,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200121,1200322,1200199,1944471,4056777,4060120,1200088,3999641,1200559,1200159,1951314,1202489,3997679,4004479,1200100,4001222
2513,1676235943.447, 124.63, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235943.3979073,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200191,1200205,1200062,1200000,4028685,4039576,1200040,3997142,1200018,1200239,1200430,1498260,3999167,4000242,1201058,4051647
2514,1676235944.506, 120.81, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235944.4539495,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200106,1200117,2068113,1200026,4056381,4058008,1525502,4001389,1200017,1200084,1661871,3647305,3996845,4090405,2220874,4048780
2515,1676235945.565, 120.86, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235945.5138896,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200020,1200038,1691243,1199898,4063944,4055220,1200044,4000621,1200107,1201599,1805929,1198607,3999678,4035192,1200128,4000000
2516,1676235946.632, 124.91, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235946.5819638,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1576029,1200294,1680558,1200070,4058686,4056443,1200068,3996521,1200090,1200113,1956931,1201158,3997621,3995107,1200167,4035780
2517,1676235947.715, 120.92, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235947.6659753,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200109,1200292,1200274,1200004,4035309,4038788,1200028,4001997,1200032,1200574,1199699,1428789,4040843,4055463,1200192,4064060
2518,1676235948.792, 124.75, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235948.7419224,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200086,1200078,1200177,1447474,4045868,4051408,1200058,4002414,1200006,1200091,1200098,1217260,3999833,4000429,1200108,4030065
2519,1676235949.841, 124.72, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235949.7938917,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200148,1200207,1828058,1200006,4039232,4051077,1200012,3997293,1200061,1897420,1200637,1449404,4063104,3999872,1201033,4056155
2520,1676235950.919, 120.80, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235950.8659794,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200023,1200941,1200174,1216814,4031684,4032481,2148980,4000857,1200005,1200174,1200565,1391582,4000760,4024169,2180972,4059992
2521,1676235951.997, 124.64, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235951.945929,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1899743,2067698,1201376,1285571,4047218,4043158,2153619,4002021,1199992,1200182,1200480,1932044,3998305,4079426,1200081,4031335
2522,1676235953.106, 121.03, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235953.0539854,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200046,1200366,1200530,1327325,4053321,4023381,1293048,4003453,1200063,1200047,1200116,1243462,3998015,3999823,1200197,4055697
2523,1676235954.204, 120.88, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235954.1539183,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1857459,1691658,2040100,1501776,4060676,4063727,1200030,4002150,1200560,2044872,1200090,1199955,3996444,4011407,2022256,4050195
2524,1676235955.266, 124.74, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235955.2179353,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1954047,1200235,1199400,1200481,4072095,4066642,1200080,4004159,1200297,1200124,1199749,1199870,3998498,4000096,1840023,4000000
2525,1676235956.324, 120.98, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235956.274001,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,2156036,1200205,1200099,1364326,4048985,4046795,1200030,3996581,1200019,1201444,1201531,1329916,4000264,4003107,1200966,4059477
2526,1676235957.382, 120.79, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235957.3300276,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200037,1200102,1200343,1271796,4044576,4030696,1924110,4000863,1199999,1201152,2037991,1569850,4000373,3997241,2645595,4064200
2527,1676235958.449, 124.83, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235958.398022,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200011,1200265,1200711,1251175,4032482,4044289,1200156,3999714,1200029,1200094,2329095,1463827,4040242,3999938,2087466,4063907
2528,1676235959.53, 120.93, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235959.4818704,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200150,1200187,1200046,1257704,4047777,4056875,1200054,4000306,1200017,1200086,1200123,1201029,4042120,3999651,1690016,4053704
2529,1676235960.607, 120.82, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235960.5578716,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1674489,1200109,1200093,1252143,4062952,4068353,1200052,4001956,1199990,1200520,1200415,1201924,4000004,4067170,2054896,4038154
2530,1676235961.666, 124.63, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235961.6179798,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200017,1200295,1200274,1596981,4057234,4058821,2268566,4001803,1199975,1200726,1200182,1262430,3999964,4000615,2290956,4054417
2531,1676235962.725, 120.99, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235962.6779742,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,2901457,1200188,1200248,1297956,4047837,4049244,1676892,3998791,1200089,1201428,1201547,1308067,3999948,4001355,1637651,4068906
2532,1676235963.794, 121.01, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235963.745964,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200094,1200233,1200652,1271925,4059182,4051366,1200025,4000915,1200271,1200075,1199865,1365648,3997060,4092021,1860431,4055623
2533,1676235964.869, 124.99, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235964.8179524,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200158,1200152,1200108,1647799,4053898,4067587,1853464,3998616,1200461,1981821,1200199,1215719,4000361,4040147,2396507,4010985
2534,1676235965.957, 121.21, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235965.9059367,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200139,2438539,1200234,1200003,4049965,4031639,1647624,3999709,2325100,1200035,1756404,1200934,3998454,4059222,1840113,4049655
2535,1676235967.006, 120.93, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235966.9580057,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200073,1200058,1200282,1200312,4061326,4048105,1598011,4000064,1200018,1200509,2440656,1786424,3999936,4087754,1200711,4044485
2536,1676235968.069, 124.85, 1710, 9251, 52, 37, 11, NVIDIA GeForce RTX 3080 Ti,1676235968.0220144,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1381241,1199996,1910453,1294549,4066143,4066293,1200094,3997980,1200022,1200003,1200012,1960254,4000358,4009009,1200061,4040209
2537,1676235969.134, 120.95, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235969.0858755,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,3330362,1200063,1793998,1200263,4062350,4067473,1200071,4000005,1199967,1200110,1200160,1198360,4003257,4003055,1200064,4057607
2538,1676235970.202, 120.81, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235970.1540613,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200061,1200144,1785255,1494210,4042462,4052117,1800859,4002019,1199995,1200240,2357600,1199813,3998848,4039563,1202531,4018641
2539,1676235971.25, 124.64, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235971.2019,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200177,1895170,1199999,1267645,4054399,4053080,1883070,4003038,1200356,1434385,1200023,1200107,4000163,4007673,1585305,4059065
2540,1676235972.303, 120.99, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235972.2539303,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200088,1199988,1209984,1593285,4068458,4050895,1200016,4003308,2477577,2424133,1376715,1200286,4003325,4009956,1200676,4062075
2541,1676235973.365, 120.87, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235973.3138947,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1986158,1200114,2332984,1199553,4059718,4062244,1988822,4000216,2116467,1200143,1202420,1200146,4002556,3999004,1200047,4023147
2542,1676235974.433, 124.63, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235974.381901,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,2283335,1201566,1455572,1853848,4048993,4056621,1200022,4090853,1200008,1200193,1200000,1200101,3998220,3999885,2099229,4001392
2543,1676235975.481, 120.49, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235975.429819,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200168,1200065,1714156,1594120,4042515,4065194,1200086,4033060,1200506,1405006,1310144,1200358,1200174,4003253,1200100,4032398
2544,1676235976.54, 120.57, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235976.4900506,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1269329,4010716,1492616,1974544,2253122,4066395,1200085,4002428,1200107,4065654,1332530,1707470,2142976,4088981,1200073,4073281
2545,1676235977.596, 124.31, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235977.545962,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200047,4044234,1204061,1869082,1574035,4060673,1200028,4000046,1200023,4061197,1200005,1200173,1200217,3994275,1200462,4030108
2546,1676235978.665, 120.60, 1710, 9251, 52, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676235978.6179385,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1201615,2457726,4034766,1207167,1200293,4054512,1200152,3999627,1200104,1200452,4060547,1736306,1200242,4047265,1790886,4065549
2547,1676235979.736, 120.95, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235979.6858537,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200144,1200081,4068082,1200261,1200206,4057642,1200080,3993214,1200177,1200632,4056182,1200305,1240937,4047619,2243445,4057736
2548,1676235980.797, 124.51, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235980.7576253,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200044,1200057,4000879,1200136,1200199,4058190,1224392,4001149,2037487,1200125,4041316,1200257,1199879,4008682,1200102,4010139
2549,1676235981.878, 120.83, 1710, 9251, 52, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676235981.8300714,25.0,4.0,0.0,70.8,0.0,0.0,0.2,0.0,1200212,2416824,4043610,1396271,1200198,4061484,1200021,3999495,1200146,2469749,4037459,1200017,1286618,4000748,1200021,4048581
