,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
3147,1676209973.963, 238.70, 1965, 9251, 65, 79, 39, NVIDIA GeForce RTX 3080 Ti,1676209973.9099846,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200021,4000000,3838481,4000002,4000000,1200064,1955096,1200347,1200007,3997469,1200956,3999746,3997731,1200039,3932545,1200222
3148,1676209975.042, 237.24, 1965, 9251, 64, 31, 17, NVIDIA GeForce RTX 3080 Ti,1676209974.9899786,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1422291,4013404,3131097,1663192,4036243,4025025,2428887,2193462,1201148,4001158,3611530,1200144,4029294,4017077,2153512,1200153
3149,1676209976.121, 239.66, 1965, 9251, 64, 46, 26, NVIDIA GeForce RTX 3080 Ti,1676209976.069927,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,2063203,4000000,3731323,1200184,4008791,4012179,1200989,1914076,1200184,4000947,3999875,1201005,4000531,3999956,1200928,1200108
3150,1676209977.19, 246.28, 1965, 9251, 64, 77, 37, NVIDIA GeForce RTX 3080 Ti,1676209977.138,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200203,4021508,1200134,1204077,4051594,4000544,2674514,1200022,1200114,3999119,1200129,2875693,4000080,3830529,2294649,2100230
3151,1676209978.261, 248.10, 1965, 9251, 64, 43, 24, NVIDIA GeForce RTX 3080 Ti,1676209978.2099235,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1256085,4012117,1679376,4051748,4026801,4028644,1200130,1200109,1200053,4000283,2296609,4012994,4009198,4000001,1200006,1200224
3152,1676209979.307, 246.42, 1965, 9251, 64, 47, 26, NVIDIA GeForce RTX 3080 Ti,1676209979.261759,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200074,4004567,1725697,4000048,4000998,4006095,1200088,1202442,1200861,4007651,1913298,3694475,3999926,2386385,4012329,2076218
3153,1676209980.357, 260.28, 1965, 9251, 64, 80, 39, NVIDIA GeForce RTX 3080 Ti,1676209980.3137352,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1417434,4013601,1200036,4016708,4002174,1202068,4027995,2420791,1842501,3994812,1200019,4000002,4001354,2082175,4000103,1200118
3154,1676209981.446, 219.69, 1965, 9251, 64, 33, 19, NVIDIA GeForce RTX 3080 Ti,1676209981.3939083,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1938406,4033177,1200147,1969562,4022694,4017629,1200013,3298717,1201196,4003294,1200113,1199984,4000639,4000051,1200010,4000005
3155,1676209982.526, 244.90, 1965, 9251, 64, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676209982.477953,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200006,4021575,1200013,1710636,4019215,4000004,1200056,3997449,1200198,4102625,3716264,1742040,3998793,1652550,1200008,4025890
3156,1676209983.624, 261.34, 1965, 9251, 64, 83, 41, NVIDIA GeForce RTX 3080 Ti,1676209983.573904,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1338538,4009250,4019585,1200648,4000000,1200011,2141581,3999939,2024577,4001208,4000000,1200026,3999891,1200065,1200072,4000004
3157,1676209984.693, 243.45, 1965, 9251, 64, 46, 26, NVIDIA GeForce RTX 3080 Ti,1676209984.641889,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3342280,4003134,3999981,1200014,4014646,1200010,1200010,3716060,1201487,3999920,4000000,1201209,3995958,1200220,1199967,4008992
3158,1676209985.778, 239.87, 1965, 9251, 64, 47, 26, NVIDIA GeForce RTX 3080 Ti,1676209985.7259514,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200011,4000000,1200183,4004299,4000000,1851260,1200094,3292410,1200000,3999151,1737722,4003763,3998214,1735365,1200190,4008408
3159,1676209986.852, 257.82, 1965, 9251, 65, 83, 41, NVIDIA GeForce RTX 3080 Ti,1676209986.8138275,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200007,4005954,1696357,3999974,4012242,2083830,1200166,4001141,2500959,3997513,1200112,3630823,4001538,1986715,1200029,4000005
3160,1676209987.916, 233.27, 1965, 9251, 64, 36, 20, NVIDIA GeForce RTX 3080 Ti,1676209987.8698812,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200008,4000000,1200003,1918138,4000000,4008411,1863029,2431168,1200002,4031962,1200056,2636343,3999999,2201620,1200060,1200214
3161,1676209989.022, 242.16, 1965, 9251, 64, 37, 21, NVIDIA GeForce RTX 3080 Ti,1676209988.9699445,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,2464147,4013295,4008424,4012378,4016993,1200013,1200108,1200193,2241040,4001595,2244118,3948102,4000358,1200974,2145619,1200366
3162,1676209990.1, 263.02, 1965, 9251, 65, 49, 28, NVIDIA GeForce RTX 3080 Ti,1676209990.0499184,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4001729,4000000,1199993,4002893,3999999,1200004,1200028,1200005,4000095,3999701,1919882,1200084,3999563,3902650,1200005,2281542
3163,1676209991.161, 246.52, 1965, 9251, 64, 41, 23, NVIDIA GeForce RTX 3080 Ti,1676209991.1098433,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4014116,4010198,1200035,1200191,4004626,4000001,1200007,1842717,3499974,3996660,1199335,3396838,3999800,3999871,1200110,3207546
3164,1676209992.23, 246.68, 1965, 9251, 64, 47, 26, NVIDIA GeForce RTX 3080 Ti,1676209992.1857524,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,2065719,4000000,1200090,1890231,4007268,4002207,1200046,3608942,1200009,4001605,1200009,1200006,4001341,4012629,1200007,3999719
3165,1676209993.294, 251.52, 1965, 9251, 65, 46, 25, NVIDIA GeForce RTX 3080 Ti,1676209993.249654,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,2519010,4015590,1935952,1199266,4011958,4012235,2078267,4003199,1200007,3892663,1200005,4000188,3998562,4000000,1600658,4011406
3166,1676209994.336, 243.77, 1965, 9251, 64, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676209994.2897596,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200012,4009404,1200030,3999867,4019654,1871350,1200128,3999635,1199998,3999984,1200005,4015637,4004978,1200068,1201276,4024313
3167,1676209995.378, 234.63, 1965, 9251, 64, 32, 18, NVIDIA GeForce RTX 3080 Ti,1676209995.3337045,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3209309,4002236,1200004,2980532,4005554,1200678,1200076,4026641,1689069,4002080,1199995,2063478,3997500,1200005,2245104,4000054
3168,1676209996.437, 252.17, 1965, 9251, 65, 73, 35, NVIDIA GeForce RTX 3080 Ti,1676209996.3860676,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200168,4023551,1200204,4019097,4018635,1200010,1200077,4032945,2284579,3997447,1200104,4009544,4007852,1846182,1897372,1200039
3169,1676209997.506, 247.67, 1965, 9251, 64, 38, 21, NVIDIA GeForce RTX 3080 Ti,1676209997.4578264,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200137,4003588,1883056,4014853,4002203,4022083,1200043,1200005,1199948,3998656,1707738,3893641,4070626,1199907,3043922,2674576
3170,1676209998.561, 237.86, 1965, 9251, 64, 38, 21, NVIDIA GeForce RTX 3080 Ti,1676209998.5099342,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4026271,4004787,1200179,3504328,4003892,1200004,3921863,1200071,3996735,3999155,1200105,1200193,4052822,1200041,4000115,1200205
3171,1676209999.615, 248.09, 1965, 9251, 63, 83, 40, NVIDIA GeForce RTX 3080 Ti,1676209999.5659919,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200007,4027672,4015458,1200262,4020795,1201069,1432401,4086391,1200050,4002676,1684247,2278173,3999968,4000012,1709871,1200153
3172,1676210000.664, 235.33, 1965, 9251, 64, 47, 26, NVIDIA GeForce RTX 3080 Ti,1676210000.6138499,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200076,4021094,1200028,1200118,4018438,4004845,1199989,3066837,1200000,4000311,1200183,1200212,4002433,4001094,1200121,3878787
3173,1676210001.736, 232.28, 1965, 9251, 64, 27, 15, NVIDIA GeForce RTX 3080 Ti,1676210001.686094,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3051558,4017011,1200097,3999993,4033811,1576397,1215027,1200234,1200371,4000531,1199996,4004931,4001650,1512060,1200140,1200115
3174,1676210002.811, 251.91, 1965, 9251, 65, 79, 38, NVIDIA GeForce RTX 3080 Ti,1676210002.758017,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200090,4000786,1200083,4000033,4002375,1200051,1200098,4000079,1199873,4004279,1200986,2999074,4002826,1200003,1774392,3863567
3175,1676210003.878, 216.60, 1965, 9251, 62, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676210003.8259602,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200010,4000000,1731875,1200077,4021031,1200017,3999989,2676152,1200001,4000189,1200679,3999312,4003123,1200420,1200122,1201263
3176,1676210004.945, 229.88, 1965, 9251, 64, 46, 26, NVIDIA GeForce RTX 3080 Ti,1676210004.8939772,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1446945,4000000,1200174,4002832,4010682,1200001,1200045,3337634,1200017,4001775,1199878,3410223,3995560,1200004,1861022,3999934
3177,1676210006.029, 255.93, 1965, 9251, 65, 85, 42, NVIDIA GeForce RTX 3080 Ti,1676210005.9779706,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200034,4018230,1832494,4015862,4014054,1199835,1200068,4007136,1200201,3999064,1200005,3834692,4000051,2640911,1200198,3999986
3178,1676210007.089, 240.44, 1965, 9251, 64, 34, 19, NVIDIA GeForce RTX 3080 Ti,1676210007.0379376,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1199998,4018386,1200072,4030840,4026345,1201032,1787953,4002389,1200019,4001171,2469451,4000021,4064584,1200180,3423868,1807358
3179,1676210008.158, 250.44, 1965, 9251, 64, 46, 26, NVIDIA GeForce RTX 3080 Ti,1676210008.1059527,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3997873,4016545,2240096,4015935,4027861,1200450,1200011,1200010,4002400,4000788,2377208,3924345,3999002,1200212,2190902,1200000
3180,1676210009.255, 250.74, 1965, 9251, 63, 83, 41, NVIDIA GeForce RTX 3080 Ti,1676210009.2058363,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3790736,4000000,1200006,4000003,4003867,1200126,1200100,1517404,1201211,4005024,2868442,2897456,4000118,1200273,2126700,1320404
3181,1676210010.338, 214.96, 1965, 9251, 64, 41, 23, NVIDIA GeForce RTX 3080 Ti,1676210010.2860582,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200026,4007780,1756384,1200006,4011639,4006922,1200006,4042486,1200046,3996227,1200475,1200138,4002760,4000169,1200068,4000002
3182,1676210011.417, 232.84, 1965, 9251, 64, 42, 23, NVIDIA GeForce RTX 3080 Ti,1676210011.3658462,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1904453,4007470,2248373,1200008,4028734,1200001,1200020,3999818,1200146,4002309,2071163,1200880,3995200,4010848,1200083,2896892
3183,1676210012.477, 248.01, 1965, 9251, 65, 43, 23, NVIDIA GeForce RTX 3080 Ti,1676210012.425964,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1234200,4019082,4001845,1759173,4005579,2753466,1200006,1200011,1200013,4000338,1381646,1200199,3999835,3625142,4015468,1199999
3184,1676210013.557, 232.71, 1965, 9251, 64, 42, 23, NVIDIA GeForce RTX 3080 Ti,1676210013.5059547,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4000000,4005386,1200125,2115542,4009427,4014448,1200055,1200188,3999996,4002897,1200056,2284070,4002382,4014334,1752515,1200299
3185,1676210014.636, 242.29, 1965, 9251, 64, 46, 26, NVIDIA GeForce RTX 3080 Ti,1676210014.5859077,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200139,4015584,1200011,4003601,4011790,3084990,1927751,1200009,1200570,4001088,1200061,3991719,4000530,2904125,1648553,1199937
3186,1676210015.72, 259.55, 1965, 9251, 65, 48, 26, NVIDIA GeForce RTX 3080 Ti,1676210015.6699433,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200063,4041124,1200006,1200111,4000666,4000303,4023263,3540312,1655063,3998777,1200373,1739945,3999909,3999935,1200339,1817417
3187,1676210016.768, 246.25, 1965, 9251, 64, 42, 24, NVIDIA GeForce RTX 3080 Ti,1676210016.7179813,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3648948,4006898,4012624,1200113,4009443,1773082,3933515,1934622,4000595,3997918,1201386,1201067,4021674,1201727,1200007,1695938
3188,1676210017.864, 235.35, 1965, 9251, 64, 48, 26, NVIDIA GeForce RTX 3080 Ti,1676210017.81397,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4022511,4012246,1585784,4016042,4023861,1200008,1200031,1199945,4004485,4055730,1200081,3986120,3999407,1200089,1200186,1201975
3189,1676210018.917, 256.33, 1965, 9251, 64, 40, 22, NVIDIA GeForce RTX 3080 Ti,1676210018.8736577,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4000000,4001019,1704630,4000065,4013304,1201134,1200013,2982632,3929966,4013951,1200036,4014737,4028420,1200131,1200002,1200036
3190,1676210019.98, 252.85, 1965, 9251, 65, 50, 28, NVIDIA GeForce RTX 3080 Ti,1676210019.929962,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4026908,4034338,4011346,1200008,4017767,1200287,1990433,1200007,4124578,4000489,4010252,1200038,4002600,1200103,1200699,1200113
3191,1676210021.055, 228.79, 1965, 9251, 62, 14, 8, NVIDIA GeForce RTX 3080 Ti,1676210021.0019658,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4010489,4000786,4011299,1200038,4020549,1200109,1200101,1566799,3807428,4000704,1579686,1201093,4000497,1200086,2289792,1200227
3192,1676210022.105, 240.16, 1965, 9251, 63, 40, 21, NVIDIA GeForce RTX 3080 Ti,1676210022.0617943,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4024106,4012660,4001317,1200000,4013923,1200032,1200048,3042919,2763781,3823912,2957538,1201361,4012325,1200209,1200010,1200014
3193,1676210023.176, 243.03, 1965, 9251, 65, 44, 25, NVIDIA GeForce RTX 3080 Ti,1676210023.1259205,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200079,4017629,1200007,2390487,4005420,4000010,2003655,1495375,1757479,4002618,1200229,1200177,4004304,3993810,3836267,1200001
3194,1676210024.223, 239.82, 1965, 9251, 64, 46, 25, NVIDIA GeForce RTX 3080 Ti,1676210024.181955,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3627847,4036142,1199954,1200009,4020990,3569578,2908122,1200063,1200005,4001615,1612670,4011655,3996127,4000530,3573414,2108222
3195,1676210025.294, 254.27, 1965, 9251, 65, 46, 25, NVIDIA GeForce RTX 3080 Ti,1676210025.2419257,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1419444,4010279,1200195,1200121,4037892,2140528,3999998,3482834,1825641,4000615,2183063,1201099,4001174,1200204,4003778,1200008
3196,1676210026.364, 237.10, 1965, 9251, 64, 42, 23, NVIDIA GeForce RTX 3080 Ti,1676210026.3138685,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,2121309,4000000,3945494,1200291,4020035,3999448,1200013,1200133,1740473,4001769,3932020,1200278,3999489,1200034,1200008,3957132
3197,1676210027.424, 242.94, 1965, 9251, 64, 39, 22, NVIDIA GeForce RTX 3080 Ti,1676210027.3738964,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4014920,4003380,1200007,1200006,3999999,1201275,1200006,2199212,4000005,4002195,1200004,4020685,3999210,1200009,1200055,1200006
3198,1676210028.495, 260.48, 1965, 9251, 65, 43, 24, NVIDIA GeForce RTX 3080 Ti,1676210028.4458752,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4006760,4012832,1200065,4031050,4005046,1200007,2668297,3176470,4000004,4000629,1199953,4001455,3998919,1200028,1200015,1200007
3199,1676210029.552, 236.56, 1965, 9251, 63, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676210029.5019808,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,2534396,4051278,1200049,1200148,4028743,1200252,4012278,1200062,3954219,4002175,1844168,1842353,4001268,1200915,4014612,2114888
3200,1676210030.61, 233.91, 1965, 9251, 63, 48, 27, NVIDIA GeForce RTX 3080 Ti,1676210030.558005,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4010026,4016211,1200006,2357115,4009146,1200252,4015460,1797185,4012476,4000856,1200052,1687482,4002908,1200187,1847759,4069104
3201,1676210031.692, 244.67, 1965, 9251, 64, 35, 19, NVIDIA GeForce RTX 3080 Ti,1676210031.641821,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4010963,4024263,2328981,1200002,4017005,1200133,2634851,3641940,4000001,3999960,1239024,1200012,3996871,1200125,1875550,3475397
3202,1676210032.75, 232.92, 1965, 9251, 64, 43, 24, NVIDIA GeForce RTX 3080 Ti,1676210032.7057345,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1204705,4008740,1200016,1200006,4022560,3467436,1200003,4007686,2143273,4001494,1200025,1200812,4007109,4017751,1199370,3999388
3203,1676210033.789, 242.52, 1965, 9251, 64, 44, 25, NVIDIA GeForce RTX 3080 Ti,1676210033.7417707,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3100940,4007487,1200555,1200010,4004465,4002943,1752320,4043768,1200023,4004189,1200008,1200710,4000023,3910574,2103166,4000333
3204,1676210034.839, 253.59, 1965, 9251, 65, 61, 34, NVIDIA GeForce RTX 3080 Ti,1676210034.793743,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200116,4000000,1201750,1200045,4066331,2661432,1200004,3871075,2468848,3966142,2215145,1200736,4000082,2160174,1200021,4000844
3205,1676210035.897, 243.70, 1965, 9251, 64, 34, 19, NVIDIA GeForce RTX 3080 Ti,1676210035.8460116,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3999942,4001630,1200102,2127581,4008776,1200069,1200042,4000005,3987363,4000578,1451810,1200000,4039704,1200090,1200074,4002082
3206,1676210036.972, 248.45, 1965, 9251, 64, 43, 24, NVIDIA GeForce RTX 3080 Ti,1676210036.9258447,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200147,4000000,1200179,1200121,4016625,4021304,1767806,4002825,1200006,4000918,1200109,2173700,4066732,4000087,1200099,3999834
3207,1676210038.067, 256.72, 1965, 9251, 65, 46, 25, NVIDIA GeForce RTX 3080 Ti,1676210038.0139048,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200051,4001738,4000044,2242111,4007457,2377725,1200004,3999555,2973701,4003925,4027260,1200655,3998620,1857060,2233436,3999995
3208,1676210039.147, 222.85, 1965, 9251, 64, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676210039.0979555,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3089101,4039280,1250561,1199992,4071636,1200275,1797462,1989412,4000315,3999613,3566102,1200087,4003585,1200074,1712894,2281436
3209,1676210040.217, 242.15, 1965, 9251, 65, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676210040.1659317,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3295319,4023001,4000042,1200111,4004513,1200005,1603347,1993940,4008818,4000994,4014138,1200017,4003653,1200068,1200077,1813192
3210,1676210041.281, 259.43, 1965, 9251, 65, 49, 26, NVIDIA GeForce RTX 3080 Ti,1676210041.2299745,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4000037,4000000,4000952,1200298,4015227,1764064,2004261,2071891,4000872,4000037,3996936,1200007,4000666,1200080,1200243,1200137
3211,1676210042.358, 250.14, 1965, 9251, 64, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676210042.309885,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4011828,4003822,4011611,1200003,4016280,1200158,1523841,1200147,4006350,4002878,4000456,1199999,4005550,2195185,1200045,1200151
3212,1676210043.435, 243.89, 1965, 9251, 65, 43, 24, NVIDIA GeForce RTX 3080 Ti,1676210043.3898246,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3999971,3999999,1200010,2154680,4008218,1201283,1200112,4025048,4066367,3998769,1200056,1201027,4062014,1200000,2446662,3999991
3213,1676210044.473, 261.66, 1965, 9251, 65, 49, 26, NVIDIA GeForce RTX 3080 Ti,1676210044.4256313,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3999963,3999999,1200007,1202099,4003414,1200926,2181373,4000002,2073846,4000214,4002439,2535733,4003033,1201926,1200039,4000040
3214,1676210045.546, 245.13, 1965, 9251, 64, 31, 17, NVIDIA GeForce RTX 3080 Ti,1676210045.497895,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1792711,4022585,3999997,1199559,4014122,1200969,1200014,4000007,1200075,4001876,4015964,1200007,3995912,1200042,1200079,1200103
3215,1676210046.594, 234.64, 1965, 9251, 64, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676210046.5419264,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4000004,4001821,1252351,3840691,4055059,1201154,1200035,1200336,3999996,4000116,2442923,1199998,3997978,4007898,2776527,1200056
3216,1676210047.656, 251.69, 1965, 9251, 64, 42, 22, NVIDIA GeForce RTX 3080 Ti,1676210047.605994,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4019237,4000819,1769582,1199999,4001574,3036343,3999980,1199955,3925826,4001397,2459505,1200493,4000012,1495269,3741039,1200003
3217,1676210048.733, 230.27, 1965, 9251, 64, 43, 24, NVIDIA GeForce RTX 3080 Ti,1676210048.6818907,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4073199,4000000,2956884,1221349,4007344,1200039,1200010,2083465,1200177,4001489,4003919,4004269,4198975,1199980,1200008,1846351
3218,1676210049.822, 239.32, 1965, 9251, 63, 27, 15, NVIDIA GeForce RTX 3080 Ti,1676210049.7699285,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1227013,4000000,3999821,4000293,4010566,1200077,1200039,1200074,1200006,4084876,1457583,1200008,4003820,3936561,1200285,2185069
3219,1676210050.877, 252.27, 1965, 9251, 65, 47, 25, NVIDIA GeForce RTX 3080 Ti,1676210050.826044,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200008,4000000,1200219,1200121,4020128,3999962,2558587,4000000,1200158,3999388,1971912,1530816,4000188,4023197,2008304,4065626
3220,1676210051.933, 244.29, 1965, 9251, 64, 35, 19, NVIDIA GeForce RTX 3080 Ti,1676210051.8896766,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200002,4006063,1200043,4005415,4001503,1200057,2550157,2868012,1620333,4000432,4002241,4000133,4005397,1200004,1199925,1200013
3221,1676210053.001, 242.95, 1965, 9251, 65, 48, 27, NVIDIA GeForce RTX 3080 Ti,1676210052.9499228,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,2477215,4005962,3999983,1199792,4018328,3987679,1200141,1200155,1813778,4001519,4006289,1200176,3995878,2517139,4000003,1200011
3222,1676210054.092, 257.45, 1965, 9251, 64, 50, 27, NVIDIA GeForce RTX 3080 Ti,1676210054.0419776,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200089,4000000,4000023,1200004,4003610,4000002,2689881,3528508,2079640,3996684,4000910,1814887,3999834,2052702,1202380,4004248
3223,1676210055.168, 229.34, 1965, 9251, 64, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676210055.1177797,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200058,4019460,2157778,3999966,3999999,3984098,1200082,1200065,1200013,4001398,2868134,1200118,4000075,1200116,4018216,1200007
3224,1676210056.21, 233.92, 1965, 9251, 64, 43, 24, NVIDIA GeForce RTX 3080 Ti,1676210056.1620524,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3999400,4000000,1762220,4000005,4003470,1200061,3999951,1200196,1200187,4000408,1200586,4046843,3999629,1200157,4039996,1820551
3225,1676210057.301, 258.31, 1965, 9251, 64, 36, 19, NVIDIA GeForce RTX 3080 Ti,1676210057.2500012,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3358589,4006467,1200121,4020756,4000000,1810698,3098268,4000165,1200079,4000149,1200199,1200022,4066236,1200003,4008172,4017084
3226,1676210058.367, 229.17, 1965, 9251, 64, 42, 23, NVIDIA GeForce RTX 3080 Ti,1676210058.3138523,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1199998,4000000,1943022,1200115,4014812,1200546,3999976,2681207,1200059,4001275,1470502,4024151,3995110,1895438,1200050,3825964
3227,1676210059.428, 241.55, 1965, 9251, 64, 37, 21, NVIDIA GeForce RTX 3080 Ti,1676210059.3857102,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200008,4010019,4002438,1200007,4008899,1200011,4008411,1950139,1200005,4002942,2272479,3871173,4034385,1200015,4000016,1200000
3228,1676210060.487, 258.40, 1965, 9251, 64, 47, 26, NVIDIA GeForce RTX 3080 Ti,1676210060.445955,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200029,4014497,1890265,3987938,4006492,1200035,1200006,3999999,1199998,3995618,1882216,3968751,3998135,1200004,1199946,4062898
3229,1676210061.546, 240.94, 1965, 9251, 64, 39, 22, NVIDIA GeForce RTX 3080 Ti,1676210061.505749,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3999971,4013706,2057257,1200082,3999999,2798134,2623007,1200575,4023727,4002238,2071474,1200091,3999297,4019699,1200123,1200204
3230,1676210062.634, 235.27, 1965, 9251, 65, 43, 24, NVIDIA GeForce RTX 3080 Ti,1676210062.58213,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3999964,4028586,1200350,2033620,4002550,1200119,1200045,3959591,4000072,4002917,1200005,1200004,4001859,2069990,2517726,1200028
3231,1676210063.705, 251.32, 1965, 9251, 64, 38, 21, NVIDIA GeForce RTX 3080 Ti,1676210063.6539063,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4000022,4000000,1199925,1200006,4003502,4000144,2057318,1200137,4000002,4002462,1200002,1200133,4005589,1200018,4009580,1200009
3232,1676210064.773, 245.34, 1965, 9251, 64, 43, 24, NVIDIA GeForce RTX 3080 Ti,1676210064.7256765,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4012860,4018267,1200244,1200111,4017102,1201542,3975245,1200043,4012014,4000000,1200551,1200137,3991816,1200005,4003056,1200284
