,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
881,1676178573.739, 112.35, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178573.6977584,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1199997,4000007,4007535,1200131,2229014,2202776,2254800,4030071,1200030,4029899,4069475,2362208,1199979,2535916,1200124,4093388
882,1676178574.436, 112.33, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178574.3946693,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4015837,1892218,4017181,1412320,1576171,3135629,1345343,4017553,1320060,2435176,4022928,2474323,3325727,3290600,1237314,4029420
883,1676178575.385, 121.20, 1710, 9251, 55, 15, 0, NVIDIA GeForce RTX 3080 Ti,1676178575.3404288,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3969427,1376367,3964384,1803422,3141601,2126879,2444159,4012531,3992851,1551504,3484771,2125862,3270717,2335687,1268434,4003322
884,1676178576.807, 140.02, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178576.7619972,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4030091,3119845,4031996,1200114,1200129,1200223,1200071,4032855,3999989,2990006,3997927,1200173,1199995,1200009,1757348,3994350
885,1676178577.856, 124.92, 1710, 9251, 52, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676178577.809994,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4026222,3607994,3999999,1200018,1199977,1200123,2679847,4035545,4000439,2897185,4001937,1200112,1200976,1760311,1200004,4000409
886,1676178578.911, 112.13, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178578.8659081,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4000131,3646588,4022782,1200014,2294530,1965128,1916596,4028911,4000109,1200027,4000327,1200131,1201363,3734731,1903633,3997388
887,1676178579.97, 124.62, 1710, 9251, 55, 23, 1, NVIDIA GeForce RTX 3080 Ti,1676178579.9259536,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4025708,1199995,4029305,1200178,1200359,2348045,2921281,4029519,3998605,3121168,4000505,1786066,1669220,1200042,1200128,3999388
888,1676178581.039, 152.12, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178580.9940612,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4000004,1200009,4011302,3915892,1200015,2271503,1200114,4037348,3994455,1200052,3995759,3905385,1200156,2269674,1200849,3996390
889,1676178582.08, 134.67, 1710, 9251, 52, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676178582.0417407,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3315852,1200049,4027492,3481628,1200010,1200012,4036857,4005665,1882905,1200077,4001431,3048995,1201147,2151764,3538083,3999831
890,1676178583.123, 112.09, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178583.0779676,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,2390241,1200136,4033612,4068741,1685299,1200004,4025510,4019487,3157109,1200022,4000793,1200180,1200009,1200184,3998778,4001337
891,1676178584.172, 112.12, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178584.1258807,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200032,1199183,4032408,1200325,2853873,1200196,4040937,4000833,1200003,1200010,4000187,1985497,2905921,1200033,4022210,3999611
892,1676178585.208, 155.05, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178585.1619146,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1286662,3999807,4034881,1784490,1716637,2412135,1200009,4005617,1200160,1491425,4000609,1200013,1200013,1200015,2682529,3999986
893,1676178586.255, 140.18, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178586.2099948,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200004,4050974,4049124,1201162,1200134,1200088,2314220,4027851,1199909,4029435,3999033,1782070,1948031,1200011,3610209,3999210
894,1676178587.323, 117.65, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178587.2779405,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200012,4000009,4025205,1531756,1200145,1200341,1844672,4029461,1200068,4029691,3999910,2901110,1200055,1200013,1889941,4001571
895,1676178588.368, 112.09, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178588.3219988,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200041,4001184,4020739,1200738,1492676,4036208,1200127,4026718,1200179,4013947,4000388,1200108,1200007,1200093,3479560,3992449
896,1676178589.443, 144.48, 1995, 9251, 54, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676178589.3979325,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200024,3999699,4008546,1200003,1200115,4000000,1602355,4010584,2874659,4036053,3998070,1200028,1199995,2428758,1200127,3999977
897,1676178590.5, 140.25, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178590.4538586,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,2767639,4007610,4031262,2129817,1200017,1200529,1200016,4026512,2775493,4011662,3999191,1947030,1200061,1200009,1200260,4005095
898,1676178591.572, 127.54, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178591.525983,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,2759735,4000100,4017058,1200158,2249146,2155855,2065554,4036365,3044599,4025445,3997192,2835591,1200142,1200028,1200051,4000000
899,1676178592.632, 112.07, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178592.5859427,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1597725,4000107,4019020,1513583,1200526,1201131,1905707,4010945,3489363,4033979,3999833,1200412,1200006,1200008,1201281,3994714
900,1676178593.685, 112.32, 1710, 9251, 55, 26, 1, NVIDIA GeForce RTX 3080 Ti,1676178593.6417572,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200079,3999924,4028044,3318314,1200059,1200168,2442818,4019200,2231360,4012595,4002800,3298786,4007190,1200073,4001535,4002060
901,1676178594.722, 162.10, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178594.6817691,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1973135,3154220,4034939,1200258,1200002,1200015,4043641,4041949,2142853,1200134,4000507,3710805,1200234,1200123,4000001,3996187
902,1676178595.759, 137.65, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178595.7177157,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3420450,1200016,4014078,4016369,1200074,1201315,1200020,4016550,3715462,1199990,4002807,4014906,1681850,1199976,1201299,4001511
903,1676178596.784, 112.23, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178596.7457168,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3844805,1200077,4005206,4024787,1200302,1200009,1706764,4026172,2903907,1200011,3996991,4012625,1200066,2292829,1200113,3997848
904,1676178597.832, 112.07, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178597.7860153,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3973167,2556564,4039245,2773607,1828739,1200103,1200140,4000000,2562623,2217912,3998385,4019176,1200386,1200081,1200011,4002682
905,1676178598.876, 151.16, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178598.8337765,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3978171,1200044,4033068,3999897,1200011,1200016,1200015,4015759,3086255,1200000,3996800,4032761,1200111,1200017,1729334,3999064
906,1676178599.926, 139.62, 1995, 9251, 53, 5, 0, NVIDIA GeForce RTX 3080 Ti,1676178599.8857362,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3896481,1200192,3999999,4045194,2128147,1200084,1200164,4029357,3204367,1201590,4001635,3183054,1200039,1200002,1200196,3999975
907,1676178600.964, 122.64, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178600.9217775,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200044,3396067,4028358,3852240,1200094,1201163,1200092,4006715,1200289,3524527,3999755,4031194,1200525,1200011,1200005,3999916
908,1676178601.998, 111.75, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178601.9576666,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200197,1200059,4066019,1392026,1882671,1201533,2940435,4011447,1200114,1200104,3997638,4016557,1902791,1200011,2485240,4001580
909,1676178603.033, 112.04, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178602.989763,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1636576,1200000,4003690,3999712,1855698,1200138,3157001,4005970,1691114,1200040,4003262,4019056,3824790,1200008,1200242,4002197
910,1676178603.795, 155.71, 1995, 9251, 53, 10, 0, NVIDIA GeForce RTX 3080 Ti,1676178603.763032,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200084,1201459,4034371,4000048,1860309,1200017,1712454,4010904,1571054,1767968,4006613,3899571,2767844,1532077,2686577,4014183
911,1676178604.701, 139.72, 1995, 9251, 53, 4, 0, NVIDIA GeForce RTX 3080 Ti,1676178604.6680114,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3089940,1818789,4012106,4010461,2006263,1290855,1311217,4014440,3563502,1668701,4015247,3928471,1431402,1201003,1200118,4021708
912,1676178605.647, 124.90, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178605.611416,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3294491,1314414,4015586,3647414,2263123,1282814,1200010,4013436,2741126,2039059,4015805,4000179,2092204,1200617,1200011,4001794
913,1676178607.076, 112.08, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178607.0298731,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4022115,1200024,4043521,1200006,1200066,4016437,1200076,4031764,4009754,1199931,4000660,2247681,1200247,4028692,2094802,4002046
914,1676178608.13, 150.29, 1995, 9251, 54, 81, 34, NVIDIA GeForce RTX 3080 Ti,1676178608.089745,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3519755,1200042,4035154,1200090,1656819,3999994,3999999,4013638,2805707,4000211,3999763,2460510,2917661,1200042,1200012,3997179
915,1676178609.156, 139.84, 1995, 9251, 53, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676178609.1137645,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1397075,1200398,4044731,2904280,1200697,4014410,2577358,4000000,1200678,1200013,4269602,4017761,1200011,3999837,1200300,3998762
916,1676178610.208, 129.89, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178610.165719,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,2219012,1200160,4022411,3952565,1899061,4039985,1199894,4031272,1200026,1200000,4000510,2673264,1200100,4015079,1200022,4061538
917,1676178611.255, 112.05, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178611.213666,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4011874,1200015,4039340,1200106,1201080,4016083,1200013,4028035,3784119,1200038,3998502,1539392,1200433,4009550,1200228,4003418
918,1676178612.293, 112.32, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178612.245882,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3472211,1959432,4021532,1766259,1200020,1200073,2455872,4010732,2890348,1200084,3999642,4004600,2405416,4000063,1200196,3995538
919,1676178612.963, 155.42, 1995, 9251, 54, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178612.9233713,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3219654,2700918,4006284,3585599,1323250,2821639,1413829,4003862,3455562,1575178,4000006,4003144,1234172,1349831,2228753,4000018
920,1676178614.351, 140.07, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178614.3058858,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3618728,1563093,4023057,4032811,1200006,3503193,1556892,4014995,1200005,1200113,3998886,4015916,1200272,3455351,1860903,4000000
921,1676178615.391, 115.10, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178615.3458347,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200005,1200158,4018647,4031371,1199926,1199166,1811822,4016596,1200145,3915149,3999820,4004380,1200256,1200095,1758260,4002074
922,1676178616.451, 112.30, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178616.4058962,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200161,1200089,4006096,4083689,3100088,1200006,1200124,4021990,1200094,1811408,3997423,4010851,1200019,1199995,1200009,3996984
923,1676178617.5, 148.48, 1995, 9251, 54, 35, 18, NVIDIA GeForce RTX 3080 Ti,1676178617.453844,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200187,1200004,3999999,1904817,4000001,1566847,1695089,4001461,1200052,2047857,3999783,4026828,2712279,1200008,1721462,4001935
924,1676178618.568, 140.32, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178618.5220068,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200007,1200005,4011277,4002686,1199998,1200008,1897302,4026250,3611724,1200217,3999432,4028912,1200006,1200012,2155525,4001189
925,1676178619.623, 124.82, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178619.5779092,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4053329,1200011,4016793,4002679,1199959,1200000,1912643,4013802,3507550,1201890,4005027,4022909,1200756,1200010,1940670,4000851
926,1676178620.691, 112.36, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178620.6460702,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3677332,1200011,4000000,4097204,1200113,1198851,1886624,4025436,3901229,1200222,4001769,4009675,1200020,1200030,2046069,3999367
927,1676178621.736, 117.11, 1710, 9251, 55, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178621.689893,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200117,2140408,4032210,4013240,3273385,1200103,1200147,4019842,1200027,1200094,4002060,4000002,1200000,1200242,1944172,4000548
928,1676178622.788, 162.43, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178622.7418778,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200001,4041667,4039467,2439776,2355666,1201034,4038607,4015948,1200976,1200051,4004808,2698439,1195770,1968641,1200152,4000000
929,1676178623.815, 140.27, 1710, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178623.7737668,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200055,3286211,4019788,3410573,4027354,2107326,1200029,4024743,1200012,3203840,4001560,1200593,4025547,1200224,1200281,4063742
930,1676178624.857, 115.05, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178624.8137605,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1199978,3000359,4037210,1973986,3999875,1200097,1200008,4021248,1199963,4040502,4000969,1827030,4001959,1200058,1200018,4000117
931,1676178625.865, 112.38, 1710, 9251, 52, 11, 0, NVIDIA GeForce RTX 3080 Ti,1676178625.8336265,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,2078502,1200100,4017536,1200059,4043352,2601366,1200168,4000277,1200125,1200006,4000433,1910545,3999217,4007269,1199991,4004303
932,1676178626.536, 147.51, 1995, 9251, 54, 89, 37, NVIDIA GeForce RTX 3080 Ti,1676178626.4950595,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1893201,1232077,4003922,1539675,3996527,3601048,3248111,4002539,2873100,1622995,4000053,2733487,4000032,1739433,1827605,4001315
933,1676178627.867, 139.85, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178627.821901,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1748374,2338488,4036327,2707414,4019005,1200015,2325218,4039119,1199384,1200248,4000772,1200531,4004224,2899055,1200099,3999918
934,1676178628.923, 122.91, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178628.87794,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1202077,1200182,4009747,1873616,4006632,3777235,1200069,4017053,1200081,1200015,4003305,1659319,3998615,3574225,1968594,4000679
935,1676178629.953, 112.31, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178629.9137251,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200096,3250485,4017847,2048626,4038380,1200145,1199995,4040836,1200001,3449462,3996604,1200006,3999403,2263226,1200055,4000053
936,1676178630.657, 112.00, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178630.6142302,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200060,3136415,4014407,1599679,3904639,1466797,1381674,4014347,1371704,3335775,3999981,2113443,2389799,3121324,2248392,4000008
937,1676178631.642, 162.75, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178631.594556,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3882598,2066405,4010946,1296383,1715388,2913713,2853305,4009527,4019819,1397243,4003741,1320686,1897870,1384004,3111279,4000017
938,1676178632.831, 139.93, 1710, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178632.7859,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4009134,1206918,4008921,1539929,2032084,1322191,3631278,4007387,1199992,1200933,4000180,1200016,4004582,1940265,2189631,4006998
939,1676178634.008, 112.36, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178633.9619646,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,2292918,1200028,4046696,1200138,4023683,4037065,1200010,4033063,1199997,1200346,4001968,1200014,2363946,3411457,1200182,4002352
940,1676178635.046, 112.31, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178635.0056765,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4014560,3386883,4011636,1200081,1200475,2042945,1200051,4006665,3995699,3158569,3997636,1199998,1200020,1200184,1200037,4000038
941,1676178636.085, 161.65, 1995, 9251, 54, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178636.0378335,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4006205,4000000,4000550,3698526,1200247,2172342,1896288,4000214,1199745,4019239,3999939,4021091,1200084,1200004,1200017,4217605
942,1676178637.137, 140.06, 1995, 9251, 53, 5, 0, NVIDIA GeForce RTX 3080 Ti,1676178637.0977836,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1224169,3997958,4015945,3573520,1200379,1200232,4087887,4000000,2203652,1200161,4041159,3160573,1200011,1200010,4012727,4002728
943,1676178637.818, 130.15, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178637.7793496,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3430124,1200077,4015301,2232943,2838821,1200104,3803258,4014277,2085370,1561697,4010733,2873208,2161956,1200009,4012102,4033050
944,1676178638.823, 111.66, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178638.7797916,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1876328,2963048,4022449,1276912,3386729,1483909,3307581,4022837,3497613,1936598,4021277,1694171,3239376,1430428,3719864,4027625
945,1676178640.191, 147.80, 1995, 9251, 55, 79, 33, NVIDIA GeForce RTX 3080 Ti,1676178640.1459677,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3194604,1200014,4052528,1200296,1200435,1887096,4000000,4007998,3129067,4001194,3999934,3999997,1200112,1200135,4000000,4003659
946,1676178641.235, 150.49, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178641.1899183,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3355841,1200290,4033832,1200312,1200269,1200276,2423363,4047210,3049057,4000743,4000288,1200122,1200005,1200106,2281412,4004709
947,1676178642.291, 133.28, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178642.2459662,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3200850,4039891,4031739,1888672,1200007,1200270,1852722,4013302,3870686,4000306,4000065,4000952,1201366,2165255,1200013,4000448
948,1676178643.343, 112.49, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178643.2978466,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1199985,1200086,4031461,1200034,4045192,1200937,1967714,4027922,3847198,1200000,4046524,1200128,4000122,1200089,2342803,4003831
949,1676178644.388, 112.50, 1710, 9251, 52, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676178644.3497355,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200003,2983073,4020762,1666967,4008257,1200006,1983904,4034716,1199973,2769917,4001246,1651328,2578849,1200839,4044121,4005877
950,1676178645.438, 157.10, 1995, 9251, 54, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178645.3939438,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3999991,3412769,4004363,2102175,2245008,1200158,1200059,4030989,4000002,1847333,4001777,1200001,4029996,1200240,1200241,4002337
951,1676178646.48, 140.44, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178646.4338858,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200071,2728004,4005009,1200141,3996249,1200075,1750973,4018926,1200390,2713552,3999946,1200000,4024336,1200101,1200047,4002318
952,1676178647.544, 122.92, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178647.497862,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200042,1200017,4030384,1200619,3998846,2831498,1200072,4024662,1200063,1200482,3997380,2191793,4021781,4005522,1740996,4070810
953,1676178648.592, 112.29, 1710, 9251, 52, 5, 0, NVIDIA GeForce RTX 3080 Ti,1676178648.5497923,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4000088,1200026,4023530,1200009,4011050,2474144,2376082,4010585,3758877,1200105,4003462,1200006,4000002,1200020,1973633,4001124
954,1676178649.64, 133.40, 1950, 9251, 55, 100, 30, NVIDIA GeForce RTX 3080 Ti,1676178649.593854,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,2262239,1200012,4062567,1200135,4027965,1199890,1200013,4000000,2453441,3003841,3999967,1200015,4000000,1200207,3208723,3999694
955,1676178650.681, 146.65, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178650.6338964,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4030471,1201501,3999999,1199981,1848084,1200025,1200002,4035556,4000003,2774625,3999007,1200010,1200032,1200320,1200115,4000011
956,1676178651.732, 133.16, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178651.6858644,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3999902,1995303,4033377,1201376,4016256,1200009,1200052,4046574,1200042,1200181,4001786,3338912,2065683,4040818,1200733,3996701
957,1676178652.764, 112.37, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178652.717929,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1206773,1200008,4017864,2643210,1800685,1200084,1200148,4001680,1199982,1200018,3997995,1200054,3195666,1200014,3999452,4000747
958,1676178653.803, 112.39, 1710, 9251, 52, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676178653.7617116,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4001999,1200046,4017458,1200083,3525078,1794166,1200074,4031091,4022210,1200007,4000955,1200063,1700174,2744967,1200384,3994979
959,1676178654.842, 156.90, 1995, 9251, 54, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178654.8018227,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3999944,1200167,4037564,2165209,1611420,3985068,1200305,4027469,4025058,1201328,4053617,1200005,1200174,3156512,1201785,4000439
960,1676178655.883, 139.34, 1995, 9251, 53, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676178655.8379252,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4040001,1200005,4012693,1200012,1687717,3943407,1200033,4019978,4036171,1200011,4045646,1200015,1200134,2420797,1200375,4000534
961,1676178656.941, 122.35, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178656.9016993,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3999890,1200173,4032001,1997024,2044202,3005354,1200020,4006540,4022525,1200010,3999845,1200085,1201583,2947252,1200447,4003351
962,1676178657.98, 112.20, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178657.9339771,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4000282,1620890,4014634,1200222,1648160,2591245,1199944,4023424,4015177,1945070,4043891,2665997,1201199,2941483,1200218,3997150
963,1676178659.036, 148.44, 1995, 9251, 54, 10, 0, NVIDIA GeForce RTX 3080 Ti,1676178658.9899752,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4023913,1200049,4052668,1613094,1199983,2297433,1200074,4000000,4009284,1201079,4028026,1903754,1200284,4028550,1200006,4002426
964,1676178660.098, 140.77, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178660.0499747,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1829547,1200114,4030195,2584999,1200048,4042048,1200093,4048418,1833080,1200015,4000021,3954564,1201174,1558381,1200012,3999839
965,1676178661.148, 126.90, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178661.105834,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200147,1200011,4012930,1503662,1804461,3378985,1200014,4023633,1200001,1200000,4044111,1200543,4025170,2991607,1200009,4000338
966,1676178662.183, 112.19, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178662.141682,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200111,1642133,4056908,2239572,3703091,4000003,1200049,4035382,1199911,1868467,4004198,1199909,3522661,4000073,1200153,3992489
967,1676178663.091, 112.13, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178663.059485,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4002891,1200127,4031427,1200009,3728728,1200087,1200078,4016710,4030469,1200013,4002712,1199997,3347345,1588372,1327301,4000007
