,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
5950,1676185764.078, 112.72, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185764.0219188,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,3304673,1200137,1201094,1200146,1984032,4022838,4093153,4029432,2938838,1200000,1200009,1200017,1200047,4003041,4002139,4001469
5951,1676185765.174, 143.22, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676185765.117923,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,4057827,1199998,1200113,1922403,1200003,4014533,3997523,2741820,4017255,1200011,1200239,1200079,1200112,4080513,4005970,3299075
5952,1676185766.259, 138.12, 1710, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185766.2019572,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,4012409,1199996,2730688,1967055,2199925,4015398,3999991,1200134,4036614,1200002,2344137,1200191,3339080,4013068,4022323,1200181
5953,1676185767.346, 112.54, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676185767.2899117,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,4012224,1200526,1200264,1200319,3910100,4046350,4095279,1621571,4033768,1200773,1200142,1200009,2458500,4070676,4033856,1200363
5954,1676185768.449, 145.38, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676185768.3939192,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,2063265,4005185,1200051,1200039,3662406,4047326,3999954,1200450,1201071,3972244,1682639,1200466,4022329,4043985,4049338,1200118
5955,1676185769.568, 134.94, 1710, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185769.509937,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1365746,4025408,1200135,1696266,3345709,4021556,3999466,1200007,1200093,4000890,1200153,3818787,1999241,4042902,4015579,1201960
5956,1676185770.678, 122.97, 1710, 9251, 53, 32, 7, NVIDIA GeForce RTX 3080 Ti,1676185770.6218152,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,3427920,2923603,1200000,3347550,2242602,4048771,4046027,2102929,1200004,3995609,1200121,2973095,1200003,3999591,3999999,2224435
5957,1676185771.779, 112.57, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676185771.7298882,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1199972,4022453,2298491,3225060,1200088,4035745,3999728,1200150,1200003,3831650,1200202,2811558,1200014,4000119,4025308,2292582
5958,1676185772.887, 112.32, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185772.8298817,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200025,4000787,1200553,1200172,4020703,4020438,3999889,1200133,1200001,4034908,2134797,1200076,3691268,4007975,4023790,1200702
5959,1676185774.007, 128.04, 1995, 9251, 53, 17, 7, NVIDIA GeForce RTX 3080 Ti,1676185773.9498997,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200145,4003199,1200097,1200168,3967836,4033412,4037212,1199718,1200011,4000498,1810459,1201516,3932727,4002526,4034585,2005050
5960,1676185775.126, 140.60, 1995, 9251, 53, 10, 0, NVIDIA GeForce RTX 3080 Ti,1676185775.069983,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200179,1200022,3999026,1200286,2338663,4035844,4089352,2073288,1200007,1199946,1201061,1200005,4000001,3999133,3999999,2323115
5961,1676185776.196, 125.49, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185776.137956,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1253584,1200044,2844705,1200030,1792670,4038199,3999964,3999823,1201605,1200249,2789972,3780536,1200144,3996454,4027341,4043044
5962,1676185777.304, 130.21, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676185777.24601,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200013,1200082,4028570,2895671,2013745,4035019,4003361,1200181,2011844,1200081,1201544,3827346,4002807,4000513,4036309,1200109
5963,1676185778.418, 140.37, 1995, 9251, 53, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676185778.361916,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200003,1200083,2200858,3566242,4027582,4043417,3999775,1200130,1200004,1200113,1937268,2890281,4038252,4006729,4040280,1200019
5964,1676185779.523, 120.29, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185779.4659786,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200077,1200041,1200017,3532759,3698161,4035535,3999932,2016040,1200160,2198280,1201488,3135892,4044415,3997694,4036903,1200720
5965,1676185780.632, 135.13, 1995, 9251, 53, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676185780.5739589,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,3988003,2061556,1200084,1221968,1200009,4016854,3996407,4029412,4000105,2050989,1442443,2092315,1200160,4081812,4033366,2870210
5966,1676185781.735, 139.12, 1995, 9251, 53, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676185781.6780527,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200027,4033812,2372030,4001007,1200151,4024885,3999944,1200016,2189207,1200050,3357820,4000961,1200387,4018614,4000000,1696885
5967,1676185782.819, 117.70, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185782.7619877,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200021,1200101,2142473,4019455,1200129,4036097,4000201,1200009,1200037,1200081,3888514,4000034,1199701,4000727,4053434,1199729
5968,1676185783.922, 131.46, 1935, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676185783.866095,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200031,1200008,2875378,4013087,1200198,4010084,3999874,1200007,2472101,2445413,2771146,4000673,1200183,4015632,4000000,1994013
5969,1676185785.007, 127.51, 1935, 9251, 53, 4, 0, NVIDIA GeForce RTX 3080 Ti,1676185784.949881,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,3245696,1200067,3744454,4007254,2089627,4004523,3999624,1200000,1620854,1200013,3142476,4001497,1201152,3999611,4062680,1200904
5970,1676185786.087, 114.90, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185786.0298626,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,3033115,1200177,2175682,1793794,1199997,4029343,4000047,3546335,1201405,1200265,1200157,4000053,1200117,4000017,4020279,3305113
5971,1676185787.17, 122.98, 1710, 9251, 52, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676185787.1138928,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,3994884,1200065,1200147,4022818,2205740,4031026,4095881,3874420,1199995,1200760,2528512,1655345,1200081,3995144,4039470,4016925
5972,1676185788.274, 112.65, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185788.218024,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1199389,1200060,1832764,3350080,4041246,4030954,3999978,1200007,2305670,1201489,1199988,3230350,4000123,3999535,4034016,1200008
5973,1676185789.34, 112.49, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185789.2898152,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200087,1200093,1200011,3913432,4023416,4042600,3999512,1200006,1200007,1200012,2287450,3141728,3999943,4016889,4000000,2381626
5974,1676185790.395, 142.88, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676185790.3379908,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,4018697,1200010,4032732,3982607,1484466,1200099,4034240,1200113,4018226,1200280,4008355,3326797,1200085,2050404,4043884,1200002
5975,1676185791.478, 137.76, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676185791.4219842,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,4002231,2166247,4035167,2775997,1200292,1200367,4095660,2201042,4046252,1200009,4004618,3851230,1200080,1200193,4040500,1200981
5976,1676185792.547, 112.35, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676185792.4977856,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,4010916,1177527,4051713,2989448,1200536,1200061,3999712,1613649,4037855,1200090,3996877,4031357,1200005,1200145,4037667,1200018
5977,1676185793.627, 145.41, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676185793.5776758,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,3978665,1200193,4035766,2709754,1865462,1200338,4016582,1201127,4044561,1200015,3999958,4027971,1200512,1200016,4053434,1200138
5978,1676185794.704, 137.21, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676185794.653811,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,3999968,1763292,4072949,1200278,4072960,1786509,4000005,1200317,4031846,2323959,3997597,1200141,4012097,1200014,4029867,2307171
5979,1676185795.794, 112.78, 1710, 9251, 53, 10, 0, NVIDIA GeForce RTX 3080 Ti,1676185795.7417305,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,4065688,1200001,4014262,1729339,1200198,4000001,4000043,4000010,4000002,1199887,3999558,2073459,1200041,1199999,4000000,3234672
5980,1676185796.911, 145.76, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676185796.853999,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,4016763,1200023,4020385,2016474,1200002,2219886,3999936,3956990,4024972,1200013,3998008,1200066,1200074,1200277,4021186,3362519
5981,1676185798.023, 133.30, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676185797.973888,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,2229157,1201155,3999999,4011656,1200044,2204122,4000003,2721631,1200123,1200182,4006447,1942749,3312960,1975517,4041387,3296844
5982,1676185799.131, 123.41, 1995, 9251, 53, 47, 16, NVIDIA GeForce RTX 3080 Ti,1676185799.0740082,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,3075723,1200122,4044669,1200929,3246933,1200022,3997842,1200090,2622468,1200246,4007632,1854033,3999990,2006860,4012686,1200599
5983,1676185800.232, 140.34, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185800.174009,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,2936655,2414541,4010834,1200322,4051830,1200015,4000083,2384713,3205397,2097892,4000093,1200120,4000024,1200193,4037601,1200060
5984,1676185801.312, 130.65, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185801.2617996,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,3349636,2167618,4024169,1200250,4039772,1200192,3999914,1200002,3470012,1200082,4004594,1200118,3998904,1200168,4021946,1200142
5985,1676185802.394, 128.04, 1995, 9251, 53, 17, 7, NVIDIA GeForce RTX 3080 Ti,1676185802.3499331,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200151,2772331,4017456,1200149,4010867,1200084,4000054,1200014,1200091,4010672,3999154,1911749,3999923,1200013,4022399,1200013
5986,1676185803.479, 140.97, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185803.4218495,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200194,2031532,4023092,1200010,3999998,1200012,3998715,1200109,1200185,2407400,3997265,1200128,4008762,3807936,4031313,2163240
5987,1676185804.563, 125.72, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185804.5058072,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200292,1200084,4030840,1200048,4031016,3050851,4000023,1200280,1200165,1201398,4005944,1950069,3999972,3495539,3999999,1200001
5988,1676185805.642, 130.24, 1995, 9251, 53, 4, 0, NVIDIA GeForce RTX 3080 Ti,1676185805.5937037,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200013,1200111,4035720,2472112,4051692,3103231,4090192,1200256,2609511,4001524,4003171,1955135,1200598,3999993,4001486,3998218
5989,1676185806.722, 140.05, 1995, 9251, 53, 4, 0, NVIDIA GeForce RTX 3080 Ti,1676185806.6737294,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,4016953,1200004,4033588,1200374,1200105,3068530,3999916,1200087,2463912,1200014,4000132,1201140,1200036,1784435,3999999,1847798
5990,1676185807.816, 122.71, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185807.7579136,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200063,2706535,4048003,1200577,2139809,1200038,4024629,3945574,1200190,4032186,4001288,1200007,2520186,1200709,4054474,3639065
5991,1676185808.911, 133.23, 1995, 9251, 53, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676185808.8539932,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200208,1200016,4044481,1614908,3504091,1200137,4000072,4000011,1201961,1200622,4004204,1200065,2810361,1200018,4061742,4058857
5992,1676185810.012, 140.86, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676185809.9539242,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200253,1200092,4007606,1200183,3151005,1200012,4000039,2424204,1199990,2187116,3999376,1200012,3884630,1200031,4039534,4042214
5993,1676185811.097, 122.90, 1710, 9251, 52, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676185811.0419333,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200204,2363943,4028930,1200131,3999944,1200034,4062276,2372277,1200086,4000419,4069685,1845670,2134118,1199998,4000630,3095889
5994,1676185812.202, 133.29, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185812.145867,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,3152655,1200044,4011554,1200099,3555183,1200048,3999536,4043545,1200000,1200040,3999649,1200063,1819911,3422743,4020085,1200017
5995,1676185813.275, 140.52, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185813.2179062,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200006,3999863,4029419,1201554,1200858,1200211,3998476,2994100,1200073,4039329,4023611,1200098,2395375,1200053,4059741,4067621
5996,1676185814.375, 120.48, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185814.3179612,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200006,4086985,4046510,1200072,1201437,1793938,4094641,4073005,1201071,4019927,3999490,1200001,1200175,1200138,4033216,3541786
5997,1676185815.474, 123.56, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185815.4180014,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,2997374,4032478,4004747,1200003,1201445,1200722,3999813,1200008,2708171,4011004,4003913,3010887,1200032,1200007,4003295,1202265
5998,1676185816.574, 112.88, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185816.5180168,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200080,3996926,4027499,3678418,1822559,1201301,3998428,1200183,1199990,4028710,3995136,3835578,1999567,1200381,4007463,1749953
5999,1676185817.639, 112.35, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185817.5897105,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200002,2062443,4020405,2244075,3727277,1200090,3998781,1200662,1200145,1200026,4002507,3251653,1200117,4029094,4013481,1200036
6000,1676185818.736, 143.66, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185818.6779,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200020,1200064,4018690,3565474,1795278,3998213,4000134,1199996,1200064,1841347,4066295,3472560,2484195,4000000,4031854,1199988
6001,1676185819.828, 138.25, 1710, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185819.7739372,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1847367,1200027,4028962,1200129,3327488,3815772,4000023,1200005,2394494,1200352,3998583,1201195,1200200,4040359,4016064,2838228
6002,1676185820.921, 111.87, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676185820.8659105,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200020,4077636,4022871,1200071,2208999,3999947,3999858,1200138,1200095,3232312,4219284,1200129,1955042,1200299,4064716,1201745
6003,1676185822.003, 142.43, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676185821.9459593,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200097,2115843,4030135,3372369,1200269,4018559,4008640,2212446,1200005,1200556,3992437,2632400,1200099,4000453,4032616,2409300
6004,1676185823.104, 137.66, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676185823.0459545,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,2483610,1200051,4007087,1919962,1659344,4046864,3999752,1528023,1200016,1200065,4003110,2390121,1200157,4029040,4041708,1200516
6005,1676185824.199, 112.63, 1710, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185824.1419523,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200010,1200103,4034593,3810147,2065609,4005736,4052423,1200168,1200004,1200115,4001296,3249702,2142094,3865062,4024094,1200126
6006,1676185825.297, 145.76, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676185825.241931,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200078,1200017,4015472,1200418,1799318,4041524,4094563,1200130,1200054,1200003,4003377,1200273,1701257,3998099,4028177,3271456
6007,1676185826.38, 135.94, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185826.3218453,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1200032,1200187,4019970,1200236,2164353,4031411,4094684,3381401,1200098,1200456,3998969,1200228,1200203,4018175,4022491,2386438
6008,1676185827.452, 123.45, 1710, 9251, 53, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676185827.4056997,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,3527239,1200162,4034241,1200006,1200122,4030628,4095242,2541831,2207614,1201202,4030877,1200001,1963047,4000034,3999986,1200020
6009,1676185828.559, 137.56, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676185828.5019896,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,3639044,1200383,4038855,2109559,1200012,4022125,3999946,1199995,3490208,1200155,4000003,2080569,1200183,3998209,4032842,1202407
6010,1676185829.673, 132.63, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676185829.6178956,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,3169570,1200168,4037806,1777431,1200146,4027845,4041944,1200017,3386346,1200068,4024515,1199700,1200763,2217710,4026691,1923630
6011,1676185830.773, 123.69, 1740, 9251, 53, 30, 11, NVIDIA GeForce RTX 3080 Ti,1676185830.717914,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,3628124,1200030,4033483,1200126,1200240,4025413,4033783,1200044,3895786,1200006,4000285,1200196,1200014,3878508,3999999,1201835
6012,1676185831.849, 113.83, 1740, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676185831.7978745,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,4000081,1201660,4037851,1979747,1200309,3090717,4043929,2201129,4000003,1200003,4021055,1875681,1198950,3019844,4040825,1200023
6013,1676185832.919, 112.99, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676185832.8617857,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,4037400,1200044,4023908,1200025,1199994,3904949,4001338,1200499,4018305,1200007,4026641,1200102,1200106,3090810,4013389,1201233
6014,1676185833.999, 127.69, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676185833.9458268,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,4012869,2211464,4012188,2645068,1200010,1201273,4096203,1714840,2578244,1200001,4000072,4031408,1927618,1199933,4005629,1200054
6015,1676185835.078, 140.60, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676185835.029643,28.3,4.0,0.0,67.5,0.0,0.0,0.2,0.0,3329284,1200156,4046443,1200069,2211709,4000059,3998988,1200330,3999936,1200095,3998644,1200011,2482147,1201004,4021604,2812936
