,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
1262,1676230612.247, 232.49, 1950, 9251, 66, 43, 21, NVIDIA GeForce RTX 3080 Ti,1676230612.2020912,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,3999968,4008300,2410294,1200110,4016539,2996497,1326918,1200017,4009355,3999661,1200457,1200201,3997404,3534728,1504526,1200004
1263,1676230613.313, 244.25, 1950, 9251, 65, 56, 31, NVIDIA GeForce RTX 3080 Ti,1676230613.2658665,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4033254,4051532,2237328,2168774,4040060,1658551,1200100,1200012,4041603,4001988,1200264,1200078,4003732,3999511,1200110,1408349
1264,1676230614.368, 243.50, 1965, 9251, 64, 43, 21, NVIDIA GeForce RTX 3080 Ti,1676230614.3220055,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4014243,4032256,1200140,1469762,4026332,3999986,2460237,1200131,4046056,4053820,1237784,1453013,3998167,1200004,1710107,1200148
1265,1676230615.422, 229.17, 1965, 9251, 63, 42, 21, NVIDIA GeForce RTX 3080 Ti,1676230615.3739812,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4015512,4032812,1200180,1201110,4017549,2378174,1200013,1200124,4033736,4015641,1965928,1845580,4000000,3748193,1661353,1200136
1266,1676230616.484, 225.30, 1935, 9251, 64, 43, 21, NVIDIA GeForce RTX 3080 Ti,1676230616.4379673,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4029502,4016253,1219094,1200139,4045110,2376246,3656223,1199972,4031271,4046558,1815019,1200177,4003474,1200048,1201154,1200250
1267,1676230617.531, 231.57, 1965, 9251, 63, 42, 21, NVIDIA GeForce RTX 3080 Ti,1676230617.4859638,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4095270,4068140,1306540,1884680,4067285,1200339,1884016,1200017,4041789,3999927,1200110,1656018,4000110,2792281,1813907,1209009
1268,1676230618.592, 238.08, 1935, 9251, 66, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676230618.5459487,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4037829,1200584,2432865,4000000,4000002,4000000,3836594,4054959,4017848,2181295,1200135,1200388,3999129,1200025,3999118,4035558
1269,1676230619.66, 327.95, 1935, 9251, 67, 99, 56, NVIDIA GeForce RTX 3080 Ti,1676230619.613923,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4057249,1201115,1201310,1255837,4044848,1646742,4045056,4066958,4048968,1200008,1200237,1295267,4036557,1202360,3966965,2754594
1270,1676230620.715, 327.57, 1920, 9251, 68, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676230620.66987,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4018792,1200078,1200086,1200319,4007452,1199997,4035503,1422557,4021017,1957983,1286432,1212715,4000159,1199976,4008715,3097049
1271,1676230621.776, 326.48, 1935, 9251, 68, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676230621.7300656,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4018069,1199972,1200002,1919391,4012533,1200000,3999983,3014479,4012122,1200022,1200135,1531316,4001224,2421299,4005462,4000000
1272,1676230622.822, 330.12, 1950, 9251, 68, 99, 56, NVIDIA GeForce RTX 3080 Ti,1676230622.7738917,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4047750,2128378,1200080,1200295,4027027,1201954,4019493,4011157,4034454,1200126,2045261,1200101,4001234,1214055,4002181,1574211
1273,1676230623.88, 327.33, 1920, 9251, 68, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676230623.8338816,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,3999954,1733338,1200327,1200080,4004644,1201153,4005864,1407736,4010157,1200018,1200000,1200128,4004399,1200032,4022534,4019239
1274,1676230624.92, 326.78, 1920, 9251, 68, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676230624.8700387,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4054953,1200223,1200778,1257241,4046870,1326840,2309288,3999638,4040988,4044189,1200159,1200200,3999577,1199977,2107107,1919877
1275,1676230625.97, 329.42, 1920, 9251, 69, 98, 52, NVIDIA GeForce RTX 3080 Ti,1676230625.9261155,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4026432,1758655,1200000,2361304,4054233,1200017,1206031,1247818,4051624,3521286,4001654,1740465,4000648,1200209,1200005,4027220
1276,1676230627.053, 325.09, 1935, 9251, 69, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676230627.005907,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200000,3253101,3999609,4022619,3999999,1200040,1843541,3964973,4008059,4002437,1274862,4028449,4001452,1199997,1814358,4022437
1277,1676230628.091, 328.36, 1920, 9251, 69, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676230628.045862,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1366151,4060407,1200035,4093805,3999999,1200467,1200049,1200302,4011524,1958478,2150600,4035901,3999942,1676542,1200242,4047352
1278,1676230629.135, 327.52, 1950, 9251, 69, 97, 52, NVIDIA GeForce RTX 3080 Ti,1676230629.093735,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4050724,3095160,4034789,4084243,4000001,1814519,1200064,1301395,2285424,4029212,1200140,3999999,3997655,1200003,1200150,1200045
1279,1676230630.194, 328.40, 1935, 9251, 69, 99, 54, NVIDIA GeForce RTX 3080 Ti,1676230630.14192,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4036882,4072215,1200000,4000119,4000000,1516715,1940875,3999915,1199991,1200123,2622170,4000000,3999446,1865736,1200001,1200065
1280,1676230631.227, 327.68, 1935, 9251, 69, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676230631.1780038,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,3091625,4000001,1275224,4000596,4000000,1201128,2744331,4002999,1200207,1979851,1200030,1985888,4057814,1200492,4020828,4016018
1281,1676230632.269, 328.96, 1935, 9251, 69, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676230632.2259064,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4030687,1677737,2266006,1200255,4000000,2172821,4001344,1567586,4088450,4054440,1200024,1782897,4002591,1300164,1200000,1254890
1282,1676230633.331, 326.86, 1935, 9251, 69, 98, 53, NVIDIA GeForce RTX 3080 Ti,1676230633.2819436,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200107,4000000,4033865,1200180,4031860,1200144,1573581,1417225,1302214,2634856,4043930,1200694,3999809,1200013,4039405,1464191
1283,1676230634.384, 325.98, 1950, 9251, 69, 98, 52, NVIDIA GeForce RTX 3080 Ti,1676230634.337859,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1761019,1512832,4003758,2250527,4001994,1201100,3999981,1200085,1939375,3993946,4002847,1257013,3999949,3808129,2165679,1200045
1284,1676230635.445, 327.20, 1920, 9251, 69, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676230635.3939216,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200039,4000000,4015646,2078927,4008008,1201032,1200039,3954618,1672804,4002020,4000091,3145638,4000032,1208493,1917636,2476205
1285,1676230636.495, 324.60, 1920, 9251, 69, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676230636.4500036,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1524703,2428311,4028137,3999603,4034378,2072623,1200006,4007274,1200093,4035834,3999944,1200920,4000302,1199988,1254533,4033219
1286,1676230637.541, 326.83, 1920, 9251, 70, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676230637.4940372,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200064,3999999,4027850,1200004,4014377,1200059,1206908,4016139,1200017,4052851,4000036,2211621,3999853,1200164,1200023,2308348
1287,1676230638.577, 327.46, 1935, 9251, 69, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676230638.5376773,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200230,1987388,1200123,4000000,4024362,1199811,1582309,4031740,1200002,3673632,1200760,4000552,3999812,3999161,1913502,4013979
1288,1676230639.448, 326.38, 1920, 9251, 70, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676230639.4101791,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,3449036,4031796,1200066,4050008,4009844,1794108,2397346,1200002,4030667,3388277,1286703,4002697,4000784,2851476,1800965,1842425
1289,1676230640.203, 326.79, 1950, 9251, 70, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676230640.1702423,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,2931711,3629637,1248216,4009481,4010101,1733038,2122835,1484466,3687670,3441144,1303867,4002985,4000239,2670055,2352640,1483940
1290,1676230641.58, 326.05, 1950, 9251, 69, 99, 53, NVIDIA GeForce RTX 3080 Ti,1676230641.5380642,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,2337149,3442819,4000093,3999999,4024363,2006074,1415507,1200266,1200840,3510662,4019521,4000063,4000895,1713734,2684936,1200034
1291,1676230642.195, 327.49, 1920, 9251, 70, 99, 55, NVIDIA GeForce RTX 3080 Ti,1676230642.1643765,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1420617,3504982,2185293,4010251,4010029,1436932,1876038,2068191,1279108,3679224,3576511,4001970,4012703,1396905,3050493,2647515
1292,1676230643.523, 327.24, 1935, 9251, 70, 97, 52, NVIDIA GeForce RTX 3080 Ti,1676230643.4856353,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1297841,2888681,1626087,4013992,4017022,1201526,2662917,4040643,1200090,1261858,1200273,3996755,4000488,1199002,4027279,4042571
1293,1676230644.627, 327.28, 1950, 9251, 70, 99, 55, NVIDIA GeForce RTX 3080 Ti,1676230644.5779786,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1199997,1200993,1200387,4023851,4031539,1201124,4053950,4089057,1200000,2076246,1873919,4000926,3998955,1200074,3480492,1200005
1294,1676230645.682, 326.36, 1920, 9251, 70, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676230645.6416378,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200029,3571159,1430197,4009059,4018218,1200178,1621998,2059812,1200790,1200011,1200349,3999942,3997356,1389545,4039922,4019814
1295,1676230646.74, 328.53, 1920, 9251, 70, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676230646.6939025,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1452088,1200126,1713886,4005869,4021324,1893548,4000036,4000000,1200033,1200183,1317217,4002411,4000153,2055789,4004869,2271105
1296,1676230647.808, 327.72, 1920, 9251, 70, 98, 53, NVIDIA GeForce RTX 3080 Ti,1676230647.7620072,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,3984625,1232452,1200003,4015729,4000000,1869398,4010451,1278488,1200240,1200006,1200245,3999995,4009026,2215774,1773661,4027316
1297,1676230648.833, 327.44, 1920, 9251, 70, 99, 53, NVIDIA GeForce RTX 3080 Ti,1676230648.7858644,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,2791534,1200211,3360908,4012579,4048021,1200124,4000019,4000247,1890777,1199999,1200140,4001867,4036008,1228863,4008654,1379580
1298,1676230649.893, 326.72, 1920, 9251, 70, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676230649.845823,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200014,3972703,1200254,4011403,4011571,1200271,3092822,1232508,2062800,4001080,4002481,3998446,4000312,1200064,2310533,1374782
1299,1676230650.941, 328.22, 1935, 9251, 70, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676230650.8939667,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,3459897,4030197,2425700,4004151,4046094,1201184,3999974,1295114,2054095,1200271,2480506,4001329,3999939,1200184,4034252,1441239
1300,1676230652.004, 330.75, 1950, 9251, 70, 98, 52, NVIDIA GeForce RTX 3080 Ti,1676230651.9579012,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1655627,1780601,2686640,4017290,4039850,1267461,3999964,2642626,1200002,1611834,3612806,4001155,4000639,1200031,1322330,1200199
1301,1676230653.06, 329.18, 1920, 9251, 71, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676230653.0138562,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1203873,1646038,4026326,4070470,4017287,1803456,1219008,1200077,1200001,1200611,3999460,3999464,4001532,1200144,4027042,1200453
1302,1676230654.109, 330.08, 1935, 9251, 70, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676230654.065902,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1229324,1279989,4020299,4021617,4003752,1200004,4056100,1200271,1200088,1200001,1200004,4088675,4035593,1200078,4034913,1279529
1303,1676230655.157, 328.56, 1920, 9251, 71, 98, 53, NVIDIA GeForce RTX 3080 Ti,1676230655.1100428,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200028,1200157,3998335,4015860,4029945,1200292,4009708,1200009,1200191,1201510,4050196,4043807,4000798,1978944,4028878,1201414
1304,1676230656.233, 326.51, 1920, 9251, 71, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676230656.1859975,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200060,1200133,4029210,4046520,4000000,2198300,4028721,1199333,1200018,3492768,4048449,4000012,3996304,1200024,4013600,1200136
1305,1676230657.301, 329.63, 1950, 9251, 70, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676230657.2538364,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200075,1200083,3327052,4045272,4047606,1480812,4033449,1200118,1200199,1200125,4047512,4044878,4002741,2050816,4032458,1200001
1306,1676230658.369, 325.90, 1920, 9251, 71, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676230658.3219917,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1292156,1200251,3253107,4007482,4031327,1857416,1200346,1406668,1811974,1200175,3999824,4002215,3999722,1201893,4028034,1200819
1307,1676230659.431, 327.82, 1920, 9251, 71, 99, 55, NVIDIA GeForce RTX 3080 Ti,1676230659.3859494,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1812483,1921970,4022679,4029582,4031686,1200259,4003617,1200139,1200012,2079788,1200007,3997201,4001156,3494806,4023953,1651414
