,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
2763,1676195674.235, 159.73, 1995, 9251, 56, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676195674.189783,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200023,2249936,4026680,1862018,1200028,4044902,2293314,4027009,1200097,1200115,4001227,1200022,1200118,4001181,3773492,4000167
2764,1676195675.28, 148.83, 1710, 9251, 55, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676195675.2338104,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,3465977,2684535,4028369,1200133,1200016,4036151,1200072,4014900,1201552,2468231,3999498,1199900,1200315,4000327,1200107,4022559
2765,1676195676.335, 139.73, 1950, 9251, 55, 43, 17, NVIDIA GeForce RTX 3080 Ti,1676195676.2896855,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1890045,2451582,4044263,2220192,1200255,4029536,1937910,4038900,3476669,2064994,4000084,1200012,1200078,4002498,1200358,4036142
2766,1676195677.406, 151.24, 1950, 9251, 55, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676195677.353969,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,2160419,1200090,4005486,2765676,2108602,3999999,1200243,4020590,1200011,1200073,3998245,2243762,1200011,4034126,2392391,1200119
2767,1676195678.499, 139.89, 1710, 9251, 55, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676195678.449978,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,2369796,1200021,4031240,1201854,4016228,4043511,2117121,1201068,2821660,1200147,3996830,1740813,3999997,4051701,4021229,1200024
2768,1676195679.565, 145.58, 1995, 9251, 56, 22, 8, NVIDIA GeForce RTX 3080 Ti,1676195679.517683,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,2601286,1200014,4034464,2024476,1200055,4026331,1200065,1200051,4029739,4026194,3954957,2151596,2175899,4004992,1199963,1200174
2769,1676195680.616, 161.69, 1995, 9251, 56, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676195680.5737653,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,2858221,4032375,4038052,1200019,1200010,4030658,2137977,1200056,3500431,4014477,3999072,1200169,1200037,4044410,1201158,1200016
2770,1676195681.688, 141.90, 1710, 9251, 55, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676195681.6379688,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,3574620,1200167,4032874,1200324,1200191,4041861,1200000,4048978,4029867,1200147,4002571,1200366,2452418,3994646,1200155,1200063
2771,1676195682.764, 144.83, 1995, 9251, 56, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676195682.713905,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,2426292,4055232,4000000,1200900,1454315,4026369,1200102,1993023,4000000,1200000,4000041,1682274,1200016,4000068,1200154,2131173
2772,1676195683.842, 162.87, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195683.7939742,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1657350,1199997,4008913,4000016,1200007,4032540,1200171,3719061,1623971,1200072,3998782,4027728,2084315,4003726,1200021,2623800
2773,1676195684.918, 140.28, 1710, 9251, 55, 19, 4, NVIDIA GeForce RTX 3080 Ti,1676195684.8698776,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1366563,1200037,4023052,3999858,3554865,4008982,1200016,1791472,1700840,1200095,3996233,4020295,2414580,3998950,2183004,2315019
2774,1676195685.969, 147.29, 1995, 9251, 56, 18, 5, NVIDIA GeForce RTX 3080 Ti,1676195685.9179614,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1199995,1200090,4031931,4003708,2507096,4001460,1200057,4001260,1201734,1200160,3988816,4037910,2490875,4018557,1853404,1200143
2775,1676195687.039, 163.53, 1995, 9251, 56, 17, 5, NVIDIA GeForce RTX 3080 Ti,1676195686.989934,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200087,1200198,4031238,4093863,3422566,4068514,1200090,1200010,1200182,1200004,4000382,4040832,3101730,4091663,2198243,1200057
2776,1676195688.107, 141.55, 1710, 9251, 55, 19, 5, NVIDIA GeForce RTX 3080 Ti,1676195688.0579576,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200152,1200214,4029902,4004393,2311913,4046596,2158931,1201863,1200059,1200003,4003824,4032201,1200018,4050501,1553155,2099310
2777,1676195689.185, 147.42, 1995, 9251, 56, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676195689.1338553,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200033,2801286,4023159,3999862,1199942,4019783,2567559,1651435,1688536,2288926,4001547,4003331,1679986,3993794,1200012,1200228
2778,1676195690.225, 161.38, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195690.1739872,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,4011871,3047193,4025222,1200120,1629851,4039226,1200027,1201022,4062727,3094494,3999953,1335586,1200190,4176396,2648094,2381651
2779,1676195691.301, 139.95, 1710, 9251, 55, 19, 4, NVIDIA GeForce RTX 3080 Ti,1676195691.2499228,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200062,3716677,4039948,4034672,1775791,4013490,1666500,1200084,1200116,3635012,4002065,4012933,2430643,4049378,1200350,1200199
2780,1676195692.373, 155.24, 1995, 9251, 56, 18, 5, NVIDIA GeForce RTX 3080 Ti,1676195692.3219895,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200199,2890955,4033056,4002317,3597280,4006868,2064039,1201297,1200071,2287475,4004130,4035338,1200033,4043834,1961779,1200771
2781,1676195693.452, 162.75, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195693.4020178,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,3193357,2148498,4019598,4023800,1200013,4000160,1200005,2011663,1200141,2200275,4000487,3999655,1200013,4064869,1852332,1200181
2782,1676195694.506, 133.48, 1710, 9251, 55, 19, 4, NVIDIA GeForce RTX 3080 Ti,1676195694.4578857,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200015,2223798,4025730,4020304,1200025,4032487,1200020,1200103,1200976,2374514,4001659,4000521,2063297,4001628,1200129,1200301
2783,1676195695.591, 155.87, 1995, 9251, 56, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676195695.5418806,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200132,3200000,4007741,4004820,1200508,4021236,2402413,1201108,1200146,2104918,3987914,4000000,1200134,4001336,2091570,1200060
2784,1676195696.701, 163.00, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195696.6499264,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,2019116,2553068,4040354,4043156,1200020,4018344,1200018,1200098,1199996,2856533,4001164,4002410,2001511,3999928,1201219,1200156
2785,1676195697.766, 133.57, 1710, 9251, 54, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676195697.7178817,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200044,1827551,4036039,4000001,1200155,4007146,1200036,1200856,1200007,3724560,3999635,3998702,1534713,3999412,2193492,1200138
2786,1676195698.807, 156.47, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195698.757928,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200037,2634119,4000873,4018274,1200008,4036646,1200067,1652641,1200038,1857501,4001597,3999376,1200204,4000432,4033433,1666992
2787,1676195699.876, 164.04, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195699.8259246,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,3999999,1200018,4030381,1199994,2698249,4021576,2241631,1200195,4000614,1200048,3997935,1199975,3546258,3999750,1200197,1200032
2788,1676195700.926, 132.82, 1710, 9251, 55, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676195700.8779721,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,4028483,2491520,4020130,1200014,1200142,4034497,2541956,1200420,3997611,1200034,4001725,1200124,1200121,4000002,1200159,2661688
2789,1676195701.988, 157.66, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195701.9379835,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,4015006,1912101,4039991,1200049,1200033,4017196,1200056,2659194,4038125,1200122,4005720,1199997,1200178,4020001,1199979,3046543
2790,1676195703.052, 159.81, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195703.001841,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,4036240,1200007,4000000,4078000,1201224,4006358,2438957,2385740,2002110,1200205,4001229,4016118,1200119,4003822,2049761,2424257
2791,1676195704.117, 132.26, 1710, 9251, 55, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676195704.0659187,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,2528709,4028507,4037216,1200075,1200024,4034955,1200031,2497018,2893859,4064983,3999670,2409164,1200398,4002913,1200343,1200231
2792,1676195705.17, 151.63, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195705.1219835,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1614923,4000073,4031148,1200111,1200033,4022926,1676885,1200165,2316756,3999787,4000741,1200668,1199764,3996726,1664261,2199680
2793,1676195706.217, 161.32, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195706.1737745,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1729567,4028838,4017416,1200036,1200244,4005436,2222630,1275292,2540721,4024632,4001715,1201751,1200217,4000536,2174666,1200091
2794,1676195707.288, 131.80, 1710, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195707.2378972,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1494864,4048002,4034833,2110613,1200024,4023424,2267366,1199827,3381242,3881700,3997971,1200015,1199895,4040712,3999996,1201142
2795,1676195708.347, 160.63, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195708.2979655,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,3173867,1932063,4009724,1760856,1200011,4016259,1200078,4043081,1200139,2074450,4000167,2216972,2794021,4014930,3004619,4031765
2796,1676195709.424, 162.48, 1710, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195709.3738427,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200061,2048175,4020649,1200573,1200015,4041758,4018466,4017983,1200018,1200250,4003326,1200076,1798211,4022063,2409542,4059111
2797,1676195710.504, 126.54, 1710, 9251, 55, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676195710.4539163,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200119,1200452,4002945,1200009,1837179,4038984,2110853,4020478,1200009,1200006,4002474,1201390,1999678,4002074,3311448,4049517
2798,1676195711.573, 159.88, 1995, 9251, 56, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676195711.5219517,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200053,1871345,4021740,1200031,1200082,4000000,2363832,4008962,3496598,1767156,4001419,1200165,1200045,4015286,2404344,3420876
2799,1676195712.643, 162.64, 1710, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195712.593884,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,3208480,1199985,4024720,1200039,1200373,4017976,1843684,4025001,2314937,1200015,3999868,1200136,2157373,4042168,1200093,4000103
2800,1676195713.714, 126.03, 1710, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195713.6697176,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,2245559,1200070,4023177,2083740,1200025,4034887,1200140,4047165,3129185,1200016,4067550,1200556,2440072,4000700,1200334,2786497
2801,1676195714.76, 159.65, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195714.7097661,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,3027519,2182102,4017266,1201058,1199991,4006188,1200133,2313988,4045191,1200000,4001886,1200105,1644577,3996021,1200026,2823080
2802,1676195715.809, 161.98, 1710, 9251, 56, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676195715.7617488,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,4042255,2303870,4051157,1200030,1200081,4022119,1200144,3241101,3049252,2154805,4014441,1200053,1200020,4016347,1200016,2494255
2803,1676195716.871, 129.91, 1710, 9251, 55, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676195716.8219812,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,4032074,1714659,4031179,1201387,1200266,4020139,2690467,1200000,4049339,1200013,3999034,1200732,2340722,4000471,2886175,2425102
2804,1676195717.927, 160.14, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195717.8777785,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,4031217,1200056,4042628,1201092,1200020,4009909,1742651,1200075,4051558,1200019,4001448,1200082,1200015,4040538,3062111,1200016
2805,1676195718.985, 160.39, 1710, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195718.937743,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,3886862,1200336,4036148,1201549,2031102,4041256,2393017,1200444,4043555,1200580,3999989,1200018,1200977,4026982,2785076,1200007
2806,1676195720.064, 128.95, 1710, 9251, 54, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676195720.017764,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,4065768,1828531,4039205,1200142,1200093,4043685,1461847,1406175,1199999,1200021,3999994,1200017,1200115,4001937,3862685,1200340
2807,1676195721.125, 159.76, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195721.0739825,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,4045012,2899491,4034334,1200154,1200024,4028940,1200042,2316110,4015666,1200022,4003244,2842694,1199991,4000733,1200735,1200502
2808,1676195722.192, 159.56, 1710, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195722.1419964,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,4020109,1200070,4031389,1964491,1629098,4065526,1200088,1902054,4030827,1200099,3989378,2436908,1200204,3997068,1200120,1200216
2809,1676195723.26, 130.15, 1710, 9251, 55, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676195723.2099419,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,4017872,1200162,4047448,2418018,1200007,4031441,1200055,2462745,4041187,1200664,4046181,2742318,2107294,4068357,1200139,1200200
2810,1676195724.32, 161.42, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195724.270001,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,4028666,2331646,4036955,1200155,3938467,4044579,1200036,1200139,4043130,1200082,3999107,1200007,1948719,3999907,2117991,2130723
2811,1676195725.392, 162.43, 1710, 9251, 56, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676195725.3419847,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,4042477,2009927,4016041,1199984,3089414,4025880,1200185,1948590,4031612,1199961,4000802,1200004,3859965,4039846,1200012,1818046
2812,1676195726.47, 129.60, 1710, 9251, 55, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676195726.4257514,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,4029841,1200290,4035522,2041212,3781700,4049606,1200179,1200262,4028561,1200020,4001511,1200127,1213335,4001936,1200007,2450204
2813,1676195727.511, 166.06, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195727.465804,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,4034064,1200014,4034506,1979458,1200083,4035016,1200084,2772092,4048276,1200019,4005117,1789981,1200009,4000024,1200068,2899543
2814,1676195728.599, 156.53, 1710, 9251, 55, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676195728.5498803,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,4016629,1200057,4035644,1847034,1200012,4027269,2820665,1199902,4025078,2091668,4001461,1200934,1200367,4063891,3541817,1200006
2815,1676195729.656, 125.97, 1710, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195729.6058505,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,3999877,2471990,4030677,1200119,1740837,4021063,1200050,1200006,4034011,2254637,4001931,1200018,1849412,4083132,2081695,1200018
2816,1676195730.717, 166.87, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195730.6659634,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,3999769,2087770,4037255,1200282,1200014,4040221,2482324,1201147,4032366,2693540,4000638,1199965,1200045,4000190,1951250,1200090
2817,1676195731.775, 156.95, 1710, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195731.725993,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200124,4028578,4025747,2439054,1200274,4029763,1200231,1200114,1200045,4091866,4000632,1500978,2198072,3997494,1200000,2371271
2818,1676195732.827, 125.08, 1710, 9251, 55, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676195732.7779422,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200039,4000000,4000000,1200091,2518337,4039108,2135804,1200390,1200026,3999995,4001202,2345659,1200292,4009874,3315707,1200160
2819,1676195733.901, 165.46, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195733.849922,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1533087,4046612,4051728,1991350,1200030,4047567,2951292,1200164,1808809,4000148,4003235,1201248,1710564,4000223,2424484,1200283
2820,1676195734.967, 159.84, 1710, 9251, 55, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676195734.9217925,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200009,4042001,4000000,1200123,1200018,4014137,2607525,1200000,1896476,4043803,3999861,1200062,1200605,4007240,1885126,1774961
2821,1676195736.013, 126.35, 1710, 9251, 56, 28, 8, NVIDIA GeForce RTX 3080 Ti,1676195735.9697855,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,2336028,4023726,4054191,1200050,1200012,4031727,2807880,1932511,1200002,4003219,4000001,1200205,1200104,4029948,4028940,2193875
2822,1676195737.071, 162.79, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195737.0218384,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,3270016,2290209,4018857,1200194,1708380,4044832,2383175,4016377,1767784,1777890,4000014,2264760,1200109,4021731,1959211,4002058
2823,1676195738.14, 153.18, 1710, 9251, 55, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676195738.0899417,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200216,2428819,4070141,1200195,1200392,4037987,1618669,2255999,1200008,2138203,4001173,1200095,1200084,4015370,1200099,4001754
2824,1676195739.218, 132.97, 1965, 9251, 57, 55, 17, NVIDIA GeForce RTX 3080 Ti,1676195739.1659229,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,4020071,1200134,4029993,1200081,1200174,4030167,2161394,2806158,2411374,4033994,4001315,1928759,1200156,3993885,1200202,2150577
2825,1676195740.298, 166.28, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195740.2498858,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,2015378,3555589,4026000,1200032,3995681,4031147,1199985,1200831,1200188,2923683,3998899,1200860,4043065,4001384,1200020,1200192
2826,1676195741.349, 153.07, 1710, 9251, 55, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676195741.3017597,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200015,2888708,4028929,1198738,4003983,4032710,1200056,1200225,1199975,2656493,3999052,1201694,4021595,3999773,2444088,1200101
2827,1676195742.43, 135.57, 1995, 9251, 56, 71, 25, NVIDIA GeForce RTX 3080 Ti,1676195742.3819537,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200143,2101496,4000000,1200040,3071809,4018623,1200097,1200238,1200118,2442089,3997228,1565259,4000007,3997960,1200014,3963156
2828,1676195743.498, 162.77, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195743.453848,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200050,2655640,4012387,1200039,3997871,4023746,1200100,1200005,1200515,2990414,4001313,1199921,4017765,4000777,1200019,1200535
2829,1676195744.543, 152.41, 1710, 9251, 55, 19, 4, NVIDIA GeForce RTX 3080 Ti,1676195744.5018454,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200088,1536075,4039736,2059238,3999735,4028031,1200098,1200011,1200127,3272834,4000991,1200209,4039230,4075208,1200120,1200002
2830,1676195745.601, 137.18, 1995, 9251, 55, 71, 25, NVIDIA GeForce RTX 3080 Ti,1676195745.5499616,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200121,2334536,4027932,1200289,4000537,4019773,2661268,1200094,1200000,3181851,4014700,1200118,4000001,3998664,1200014,1993963
2831,1676195746.681, 161.23, 1332, 9251, 56, 17, 5, NVIDIA GeForce RTX 3080 Ti,1676195746.6298988,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,2301300,2035617,4023763,1200069,3997936,4012627,1200082,1199961,1963540,2825135,3999106,1200177,4037527,4049689,1200125,2033158
2832,1676195747.738, 147.68, 1710, 9251, 55, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676195747.6859457,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200073,2709196,4035100,1200010,4070271,4051917,1200130,1662887,1200588,4064857,4000962,1200067,1200001,4071535,1200236,1200008
2833,1676195748.808, 137.37, 1770, 9251, 55, 40, 16, NVIDIA GeForce RTX 3080 Ti,1676195748.758069,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200010,2864262,4027657,1200136,4099026,4040918,1200055,2075241,1200078,2751455,4003586,1200072,2220779,4000061,1200333,1200060
2834,1676195749.867, 130.78, 1770, 9251, 55, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676195749.8259158,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,4025766,2497575,4021132,1873963,2268239,4037933,1710956,1200013,4000630,1200319,4004596,1199991,4018083,3995284,2449875,1712407
2835,1676195750.916, 128.31, 1710, 9251, 54, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676195750.8659382,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200010,1200009,4040769,1200193,1659094,4046640,4042603,2246279,1200005,1200035,4002101,1549772,2190205,4044235,4001188,1815438
2836,1676195751.972, 141.52, 1995, 9251, 56, 24, 10, NVIDIA GeForce RTX 3080 Ti,1676195751.9219072,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200104,2516616,4037352,1201721,1200230,4000000,4050964,1980312,1200083,3906756,4002831,1200070,1543725,4001295,3999946,2193296
2837,1676195753.032, 163.40, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195752.9820385,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1228208,1200058,4029434,1200004,2374877,4038594,4019011,2530650,1200657,1200004,4000064,1200230,2180759,4012253,3999803,3018515
2838,1676195754.098, 147.01, 1710, 9251, 55, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676195754.0459657,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200010,1200298,4022510,1200332,1200052,4039110,4032573,3542723,2405716,1200013,3999640,1200087,2281757,4045385,3999643,2416993
2839,1676195755.141, 139.64, 1995, 9251, 56, 70, 24, NVIDIA GeForce RTX 3080 Ti,1676195755.0977263,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200080,1200021,4046516,1200160,2044288,4041863,4047215,2383262,1200003,1200014,4002921,3811951,1200031,4004750,1200030,3085855
2840,1676195756.208, 161.84, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195756.1579106,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200072,3995687,4018939,1200228,1200393,4030805,1200065,2308550,1897257,4030930,3999821,1200016,1200366,4000002,2404433,2823206
2841,1676195757.259, 147.92, 1710, 9251, 55, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676195757.2137518,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,2447099,4029057,4013013,1200302,1200166,4033970,1200049,3155884,1690056,2403828,4000999,1200015,1200543,4054560,4042841,1944646
2842,1676195758.297, 139.99, 1995, 9251, 56, 64, 23, NVIDIA GeForce RTX 3080 Ti,1676195758.253794,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,2710837,1200132,4039948,1200005,1200145,4000672,3999986,2910264,1607922,1394518,4004163,1744853,1200068,4001070,4029794,1200002
2843,1676195759.365, 161.23, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195759.3140988,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200011,1200060,4049099,3198421,1981756,4018075,2228950,1200238,1200175,4082935,4001114,1200031,1812328,4000660,1662334,1200107
2844,1676195760.424, 149.63, 1710, 9251, 55, 19, 4, NVIDIA GeForce RTX 3080 Ti,1676195760.3739896,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200014,1200066,4038557,1200024,2935531,4008161,4035471,1200009,1200012,1691550,4002809,2257465,2421967,4072343,3996594,1200110
2845,1676195761.491, 139.86, 1995, 9251, 55, 51, 19, NVIDIA GeForce RTX 3080 Ti,1676195761.4457474,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,4030929,2198042,4035630,2683774,3292915,4017600,1200112,1200790,4031809,3993406,3999441,1201518,1580361,3999918,1199867,2142459
2846,1676195762.542, 161.76, 1995, 9251, 56, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676195762.497826,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1594258,1200119,4005038,4040678,1199901,4003409,2432406,1201590,2824877,1200014,4003938,4016967,2069774,4012713,1200025,1201029
2847,1676195763.588, 149.90, 1710, 9251, 55, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676195763.541759,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1569534,1910441,4006708,4033086,2319012,4010198,1200139,1200222,2287670,1200026,4002754,4033126,1200065,4053842,1200028,1200260
2848,1676195764.629, 142.55, 1995, 9251, 56, 27, 11, NVIDIA GeForce RTX 3080 Ti,1676195764.5857882,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,3110668,1200055,4029318,4042032,2034745,4036757,1875902,1201044,3051857,2749078,3998748,4020283,1370408,4000767,1200238,1200060
2849,1676195765.677, 162.77, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676195765.6338007,27.4,3.9,0.0,68.4,0.0,0.0,0.2,0.0,1200016,2770636,4000000,4012108,1200212,4010041,1200064,1200081,1200123,2056896,4004181,4013202,1628364,4012768,1200003,1200022
