,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
645,1676232226.306, 121.12, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232226.2619805,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200035,1807406,4047645,1200159,1200001,1200731,4096438,3998797,1200016,1199912,4003500,1200114,1333334,2085424,4063420,4068708
646,1676232227.351, 121.61, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232227.3059778,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200179,1200019,4065835,1200593,1200407,1619207,4034882,4003905,1881540,1200102,4002244,1200241,1201909,1644436,4038611,4017139
647,1676232228.394, 121.61, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232228.3500385,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200052,1200052,4053890,1200143,1787338,2025368,4094877,4003335,1200056,1201640,3998742,1200117,1199994,2351373,4058811,4047626
648,1676232229.442, 121.63, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232229.397954,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200118,1200020,4049173,1200168,4031486,1200011,4026047,3999453,2124317,1200915,3995111,1200192,1267012,2457395,4039791,4056835
649,1676232230.499, 121.61, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232230.4538603,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1985116,1200088,4030895,1200116,1200177,1525625,4095076,3998929,1200030,1201282,4000197,1201517,1945660,1204385,4062888,4073577
650,1676232231.539, 162.06, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232231.4940565,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,3038747,1200132,4039475,1200246,1429732,1219401,4077610,4051632,1200013,1762346,4001230,1201033,1200463,1200055,4034071,4048544
651,1676232232.602, 156.90, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232232.557894,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200052,1200315,4056893,1200323,1200037,1200003,4095213,3998275,1200528,1200267,4000844,1200021,1718562,1463589,4061322,4063404
652,1676232233.667, 131.32, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232233.621889,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200020,1598863,4046197,2082976,1200163,1247261,4000030,4098456,2081879,1977014,3997873,1201151,1200343,1744042,4059825,4057436
653,1676232234.734, 121.50, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232234.689988,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1922589,1877799,4041712,1201532,1200171,1508125,4094714,4060039,1816900,1200132,4059662,1200142,1200051,1764694,4058753,4059548
654,1676232235.783, 121.38, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232235.7379205,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2559353,1200035,4022379,1201145,1200167,1314575,4095304,3999020,1823797,1984667,3996268,1200013,1197687,1200020,4015752,4022830
655,1676232236.843, 173.77, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232236.7979603,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200085,1201228,4055066,1879263,1200240,1767560,4040989,3999193,1200121,2477163,3999327,1201441,1199733,1935096,4060255,4065925
656,1676232237.911, 156.84, 1710, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232237.8661544,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1199992,1200196,4037570,1200042,2022023,1855655,4090279,4084286,1219752,1200096,3937371,1200143,2328995,1200181,4065063,4060716
657,1676232238.967, 121.80, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232238.9218812,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1429766,1201149,4048642,1202420,1201209,1198694,4027932,3999953,1200000,1200119,4004247,1200216,1200166,1200064,4053978,4053592
658,1676232240.016, 121.55, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232239.9700513,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200124,1200081,4036691,1214037,1200063,1906401,4097576,4004286,1200076,1200307,3998640,1435984,1200975,1200052,4071434,4045427
659,1676232241.077, 163.95, 1995, 9251, 55, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232241.0377965,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1417304,1200000,4027701,1200463,1212610,1783145,4014567,3998173,1788000,1200080,4004226,1200097,1263139,1200424,4043590,4054241
660,1676232242.13, 157.06, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232242.0858681,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1468604,1200052,4054750,1198853,1831847,1200522,4096640,4001282,1200038,1200168,4032209,1201164,1207763,1200224,4037097,4044553
661,1676232243.184, 141.11, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232243.1418295,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200011,1201307,4069588,1200860,1412708,1892917,4096620,3995125,1200682,1777306,3998819,1200179,1546479,1200806,4052190,4045179
662,1676232244.251, 121.53, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232244.205833,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1353831,1200153,4069239,1200138,1317870,1987875,4000000,4002363,1200008,1201715,3993411,1201154,1452793,1617234,4059050,4062244
663,1676232245.32, 127.30, 1875, 9251, 57, 51, 13, NVIDIA GeForce RTX 3080 Ti,1676232245.273872,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2942951,1200010,4042494,1200053,1269367,1199991,3999868,4035068,1200118,1775727,3994366,1200053,1275752,2652865,4034614,4037392
664,1676232246.368, 181.89, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676232246.3258383,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1287771,2221884,4048121,1200021,1200477,1200063,4094981,3999961,1382834,1201247,4003221,1200153,1450943,2021072,4048270,4051825
665,1676232247.43, 153.88, 1710, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676232247.3859544,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200107,1199991,4050945,1646833,1200194,1200168,4069802,3992916,2185133,1326727,3998704,1200439,1201232,1200340,4069711,4063087
666,1676232248.478, 121.69, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232248.4339125,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200114,1423278,4070013,1769624,1200198,1200056,4062252,3999743,1201157,1200158,4000744,1201132,1201717,2066955,4051448,4054307
667,1676232249.535, 121.75, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232249.4899602,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2270269,1200305,4060437,1200097,1200165,1221825,4094673,3995990,2139137,1200229,4071492,1201216,1201580,1231213,4053233,4036353
668,1676232250.603, 173.89, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232250.5579817,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1588273,1576316,4068018,1200137,1200110,1202084,4000003,4000035,1200088,1680824,3997241,1208662,1200115,1200055,3626772,4053769
669,1676232251.654, 156.90, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676232251.6099265,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200164,1200096,4051770,1200083,1344795,1200296,4044430,4099033,1931996,1199986,4029301,1200374,1651363,1200121,3998810,4061425
670,1676232252.73, 131.54, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232252.682057,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200202,1275781,4047088,1683269,1200043,1200209,4053660,3999982,1200072,1331511,3997648,1734437,1200395,1200304,3999929,4067024
671,1676232253.773, 121.40, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232253.7299924,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200174,1199955,4050205,1850487,1200201,1200168,4043960,4094395,1200061,1200006,3997573,1791581,1200863,1200020,4000169,4055342
672,1676232254.842, 156.98, 1995, 9251, 56, 67, 29, NVIDIA GeForce RTX 3080 Ti,1676232254.7979817,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200191,4002587,4055860,1200259,1200146,1205251,1200084,4001459,1199942,4039996,3994241,1200023,4025599,1200094,2169636,4053551
673,1676232255.89, 160.87, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676232255.84603,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1225823,4005179,4057466,1200518,1907839,1200111,1199879,4000103,1199992,4051384,3997813,1692118,1677526,1200029,4052992,4047667
674,1676232256.946, 147.52, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232256.9020848,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1408056,1200104,4055782,1773936,1201398,1200176,3999919,3997286,2340412,1200058,4003854,1285233,1200168,1834651,4046445,4051542
675,1676232258.003, 121.74, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232257.957967,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200037,1200192,4050732,1578701,1200196,1624838,4096511,4002842,1200027,1200166,4001379,1200109,1200144,1200243,4057939,4047440
676,1676232259.047, 121.63, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232259.0019104,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1199994,1200161,4046681,1201510,1200290,1200064,3999926,4040439,1201644,1200097,3996319,1200129,1200165,2099157,4045905,4030500
677,1676232260.113, 176.90, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232260.0658548,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200022,1199826,4053457,2281229,1200356,1200102,3999950,4098852,1200695,1503341,4003602,1200140,1200088,1200178,4069805,4065776
678,1676232261.163, 156.79, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232261.1179845,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200023,1224151,4046160,2413671,1200246,1200111,3998437,4017161,1201419,1211417,4005877,1201139,1200357,1840141,4057679,4056943
679,1676232262.214, 128.33, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232262.1699486,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200219,1840026,4057264,1200688,1200357,1668437,4000096,4002390,1200079,1315058,3999487,1201020,1201320,1200164,4052231,4053643
680,1676232263.271, 121.65, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232263.2258832,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200134,1240871,4054201,1200513,1200203,1200227,3999815,4003448,1200144,1200001,3999488,1949159,1200113,1200056,4036471,4049604
681,1676232264.314, 156.15, 1995, 9251, 55, 34, 17, NVIDIA GeForce RTX 3080 Ti,1676232264.2699914,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2536110,1602396,4015434,2477669,1200075,1200216,4084287,3999781,1200220,1242285,3999344,2102161,1200092,1200092,4038591,4070468
682,1676232265.381, 157.00, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676232265.33799,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200075,1301700,4041451,1976544,1201353,1201296,4022748,4000441,1200206,1520998,3999898,1786916,1200176,1200738,4050034,4048295
683,1676232266.418, 141.09, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232266.3739815,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1340257,1207337,4049668,1200638,1200063,1200066,3999898,4099064,1200043,1200003,3994981,1389730,2406137,1201549,4058577,4058936
684,1676232267.463, 121.62, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232267.4179792,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1205984,1546994,4066507,2044831,1200473,1200135,4000018,3999522,1200005,1200002,4000082,2275088,2057744,1200794,4040786,4044307
685,1676232268.511, 144.83, 1950, 9251, 56, 100, 36, NVIDIA GeForce RTX 3080 Ti,1676232268.4660144,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1204130,1430928,4059528,2017919,1200013,1200083,3999714,4000230,4000040,1279600,4000555,4044362,1201213,1799967,4066757,4067065
686,1676232269.554, 161.25, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232269.5099542,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200000,1200807,4048874,1648519,1200087,1200139,3999957,4098562,1200057,1217596,3864932,1794428,1200077,1200647,4060523,4060828
687,1676232270.611, 147.48, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232270.565956,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200030,1204138,4055554,2280919,1200046,1200083,4000023,4081354,1199980,1201740,3998156,2025014,1199836,1201589,4068048,4069666
688,1676232271.679, 121.86, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232271.6338372,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1299125,1209961,4035186,1178486,2027997,1200123,4095658,4094450,1200202,1207690,4003605,1200391,1199791,1922109,4066698,4071293
689,1676232272.739, 121.60, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232272.6938472,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2067253,1208397,4053847,1200278,1200223,1201259,4094970,4000005,1201351,1224513,4036565,1701822,1200267,1547405,1200197,4031775
690,1676232273.791, 179.17, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232273.7459877,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2032516,1684365,4059260,4054828,2301137,1200185,1713033,4098833,1200093,1561342,4029293,1200188,3996563,1200109,1200140,4054322
691,1676232274.863, 156.88, 1710, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676232274.8178792,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200067,1698832,4053838,1201174,4052662,1200288,1200175,3996268,1200096,1200179,4003321,1200099,4001649,1200074,1200270,4037128
692,1676232275.918, 125.28, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232275.8739138,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200137,1331188,4070029,1199150,4062940,1200043,1595381,3999641,1200155,1200250,4006371,1222280,4000936,1200118,2026078,4062772
693,1676232276.968, 121.59, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232276.9219184,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200053,1201085,4051189,1200165,4059649,1200247,1200018,4002372,1924357,2517540,4004541,1224897,4001555,1200025,2010824,4030482
694,1676232278.04, 170.25, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232277.9979074,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4035583,1899769,4035446,1200319,4024451,1452275,1200135,3995538,1199934,1200023,4000362,1201021,4000022,1233245,1824830,4046293
695,1676232279.094, 156.96, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232279.0498977,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200033,1767377,4052925,1200048,4027931,1604894,1200131,4001126,1200122,1201175,3999158,1695646,4002141,1208054,2362350,4046870
696,1676232280.139, 134.89, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232280.0940433,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200126,2002657,4048330,1200233,4053879,1555576,1694782,3997629,1200206,1200101,4042281,1200010,4001768,1207212,1975103,4060240
697,1676232281.203, 121.80, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232281.157882,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2128847,1200066,4050971,1200267,4044430,1367917,1200237,3999475,1199994,1905610,3998115,1200663,4000597,1273525,1200621,4054011
698,1676232282.267, 145.08, 1860, 9251, 57, 100, 36, NVIDIA GeForce RTX 3080 Ti,1676232282.221978,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200087,2319869,4067827,1200430,4037628,1215076,1737818,3999541,4095538,1200277,3996850,1199993,4001512,1200001,1711374,4024150
699,1676232283.306, 168.76, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232283.261951,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200108,1200023,4044592,1200250,4033544,1199996,1862431,4002754,1200150,1200057,3996899,1200141,4098290,1200216,1955591,4063408
700,1676232284.363, 147.62, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232284.3179598,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2274511,1200056,4052825,1200080,4045928,1372093,1200077,4098624,2261333,1200023,4003370,1200081,3998155,1339462,1200121,4059734
701,1676232285.408, 121.69, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232285.362047,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1829804,2130753,4057978,2259180,4044986,1200004,1200075,4000013,1199928,1853991,3997004,1200510,3994077,1206523,1201444,4064484
702,1676232286.451, 121.62, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232286.4059305,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200067,1199476,4065912,1200187,4070345,1202775,1895765,4004672,1200231,1200186,4000412,1201673,4000230,1247064,1811101,4043721
703,1676232287.498, 168.93, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676232287.453948,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200059,1200029,4034122,1200261,4056245,1807581,1986063,3999993,1200535,1200323,4002000,1201309,3999740,2171579,1769993,4044435
704,1676232288.553, 156.92, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232288.505936,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200071,1200083,4049185,1199966,4059340,1244401,2152405,3999975,1200186,1200289,3999380,1200603,3999494,1636976,2220347,4058032
705,1676232289.614, 128.46, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232289.5699031,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1964841,1200150,4058882,1200134,4062549,1252699,1934787,3999610,1201929,1200068,3999292,1200270,3996192,1236164,1935696,4044325
706,1676232290.68, 121.71, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232290.6338646,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200005,2064603,4045571,1642783,4044632,1200010,1200037,4000060,1200158,1199910,4002092,1198859,4000090,1864627,1200113,4059694
707,1676232291.751, 160.73, 1995, 9251, 56, 60, 26, NVIDIA GeForce RTX 3080 Ti,1676232291.7059584,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200143,1246280,4045034,2182453,4015456,1200290,4014648,4000031,4020114,2032886,4001829,1660332,3999843,1344688,1200208,4045648
708,1676232292.81, 157.22, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232292.765961,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1337810,2161465,4032030,1200066,4049549,1477096,1200120,4005173,1200083,1999211,3998958,1200224,3999971,1241908,1200350,4054747
709,1676232293.866, 144.44, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232293.8219373,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1466610,1200016,4037012,2113136,4044167,1570705,1200010,4085855,2272259,1943549,3998303,1200000,4000137,1296455,1200181,4049013
710,1676232294.923, 121.78, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232294.8778489,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1352570,1200053,4049463,1200826,4051168,1476276,1200036,4098822,1199990,1200041,3998860,2004306,4001599,1207135,1200236,4057295
711,1676232295.981, 121.56, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232295.9339283,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,3264935,1200008,4047084,1200508,4064326,1200381,1200100,4098701,1199991,1712345,3996810,1200019,4000724,1235626,1200026,4030582
712,1676232297.027, 177.15, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232296.9818692,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1241667,1200317,4052305,1771782,4000000,1200016,1200088,4000582,1200422,1200199,4000345,1200391,4001105,1778431,1200268,4060586
713,1676232298.088, 157.31, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232298.0419397,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2357157,1200148,4037295,1200950,4043834,1770022,1200026,4098552,1200003,1200229,3998866,1755193,3999655,1200116,1591351,4057223
714,1676232299.139, 128.73, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232299.0939567,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2650449,1200040,4047916,1200454,4046784,1199893,1200017,4036340,1199987,1200239,4010988,1684224,4021688,1242406,1201507,4064976
715,1676232300.187, 121.95, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232300.141953,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200051,1200981,4046881,1197466,4050109,1200142,1542701,4076879,1200174,1200205,4037252,1200179,4030751,1200118,1200266,4053745
716,1676232301.244, 156.82, 1995, 9251, 56, 39, 20, NVIDIA GeForce RTX 3080 Ti,1676232301.1978588,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1270017,1199926,4044833,1200104,4007579,3997049,1199989,3999984,1218966,4005590,4000624,1200436,4001945,1872583,1200462,4055485
717,1676232302.303, 157.29, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232302.257985,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1368582,1999173,4056653,1201437,4047090,1200020,1200070,4098977,1201116,1200165,3993348,2136397,3997928,1200095,1200628,4069367
718,1676232303.36, 141.41, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232303.313916,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1199964,1808195,4050939,1200184,4034972,1200226,2111671,4000020,1199994,1467518,3999114,1224665,3997557,1635508,2218821,4068952
719,1676232304.419, 121.67, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232304.373874,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1199967,1199180,4030707,2458847,4055122,1369337,1200134,4001048,1200078,1200130,4002385,2389480,4000784,1201515,1200153,4052874
720,1676232305.459, 142.35, 1890, 9251, 57, 100, 30, NVIDIA GeForce RTX 3080 Ti,1676232305.4139714,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1199977,2392034,4045392,1201420,4021141,1212187,1200100,4098789,1200097,1908444,4000423,1200041,3996934,1200124,1424321,4058191
721,1676232306.527, 164.55, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232306.481953,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1206611,1200290,4052223,1200620,4055769,1200163,1698340,4000037,1348823,1912474,4001570,1200109,4071143,1200441,1200649,4045549
722,1676232307.575, 147.73, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232307.5300019,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1249840,1199854,4025635,2166276,4052486,1200068,1200083,4045236,1199891,1541380,3997122,1200740,4064031,1200184,1815933,4063052
723,1676232308.634, 121.66, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232308.5899382,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200807,1294269,4044463,1200671,4040101,2034757,1200157,3997296,1200277,1866638,4004296,1200070,4002215,1200064,1200912,4053227
724,1676232309.695, 121.66, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232309.6499338,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200070,1779808,4041330,1200219,4064117,1200246,2053799,4000000,1200013,1200261,4042482,1490227,4001015,1200061,2108259,4032286
725,1676232310.747, 172.55, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232310.7019522,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1199900,1200386,4000000,1200000,4000000,2087759,1200066,4000004,1200014,1200170,4001744,1200254,4002567,1377195,1893338,4060249
726,1676232311.79, 157.50, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232311.7496908,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2253419,1620102,4045426,2128603,4041247,1200126,1200102,4071051,1199501,1200110,4001650,2095788,3997667,1434149,1658854,4061386
727,1676232312.828, 125.45, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232312.7896583,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1430728,1200011,4063480,1200136,4050981,1258496,2576146,4053751,1200262,1200066,3999430,1200173,4001272,1240942,1200034,4044596
728,1676232313.864, 120.36, 1710, 9251, 53, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676232313.821742,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2607526,1200095,4035329,1200079,4051174,1371433,1200178,4053300,1201341,1200071,3995138,1200014,4001836,4066887,1200105,4067292
729,1676232314.896, 120.77, 1710, 9251, 55, 19, 3, NVIDIA GeForce RTX 3080 Ti,1676232314.8575933,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2445763,1200097,4049056,1200065,4054163,1200140,1200021,4064860,1199991,1964861,4004940,1200033,3998814,1200198,1200027,4034960
730,1676232315.923, 179.57, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676232315.8817832,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200139,1200184,4060650,1201411,4055431,1560656,1200092,4082394,1508148,1200036,4072474,1200111,3997506,1200002,1200583,4048345
731,1676232316.953, 157.15, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676232316.9137442,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1297644,1200252,4038876,1871891,4039856,1316273,1200152,4062828,1875256,1199932,4087599,1200264,4000202,1449098,1201172,4067361
