,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
759,1676201015.325, 325.76, 1920, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676201015.2881572,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3478723,1380700,4002300,1315060,3967582,2453353,3603589,3649657,3534922,2934493,4000018,1900949,4006861,1414364,3834486,2348476
760,1676201016.727, 326.36, 1875, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676201016.6857393,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1640376,4000119,4000000,3150665,4003517,1200039,3999999,1200251,1838521,1260390,3999628,1200012,3997169,3685338,3254464,1860462
761,1676201017.742, 325.82, 1935, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676201017.7097824,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200034,1404748,4000000,3999440,3999999,3861311,3999999,2716072,1200054,1201345,4000183,4000003,4000030,2273807,3999788,2031060
762,1676201018.381, 327.67, 1875, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676201018.345297,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200030,1327855,4001544,2185857,3977887,2493155,3744750,3570359,1307965,1498032,4000010,3567054,3979794,3890462,3469489,3655464
763,1676201019.675, 325.46, 1890, 9251, 72, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676201019.6299021,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1284352,1580877,4002718,2963306,3971430,4002265,3999999,2262071,1200019,1636216,4000010,1200051,4006964,1200043,3489905,3023124
764,1676201020.35, 326.52, 1875, 9251, 72, 100, 61, NVIDIA GeForce RTX 3080 Ti,1676201020.305591,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1713014,2546550,4004484,1287823,3952415,3716854,3770423,3611385,3467758,2053725,4000748,1585619,4000004,1967365,3638395,3650478
765,1676201021.77, 326.04, 1875, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676201021.7296996,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000069,1971295,4000000,1257690,3501867,2219413,3999945,4000067,4004564,1716098,4004032,1199834,4067828,1904328,4046351,1200004
766,1676201022.812, 324.20, 1875, 9251, 72, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676201022.7738652,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000029,1303665,3999999,2270202,4000000,1200117,3999972,4000019,1871645,1200077,4003083,1201248,4000001,1200129,3460363,4004944
767,1676201023.861, 326.42, 1905, 9251, 72, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676201023.8178189,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1285310,1208730,3999999,2140932,4000722,1921004,3083797,4001159,1200012,3996770,3997914,1201283,3475739,2240216,2403340,4000003
768,1676201024.93, 325.63, 1845, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676201024.8897305,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1379453,4000173,4002673,4000000,4016836,1200036,1868014,3599823,1200042,4000000,3995987,1200000,4000193,1842603,3954772,2328521
769,1676201026.009, 326.74, 1860, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676201025.9657433,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2744720,4001258,4013314,4000032,4000000,1885671,3651664,2547560,1199942,1766800,3999267,4004360,3999851,4000148,2072062,4000161
770,1676201027.052, 326.64, 1890, 9251, 72, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676201027.0097382,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200025,3910510,4004910,1200075,4000000,3634557,1885654,3548824,2231782,3999999,3999965,1200295,4000060,3995321,1998769,2640611
771,1676201028.105, 326.75, 1935, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676201028.0578623,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000001,2716003,4000000,1496489,4000000,3999999,3813809,1200027,4096841,1631615,4093778,1200252,4000244,4002626,1314102,1200242
772,1676201029.142, 326.81, 1860, 9251, 72, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676201029.1056778,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4004823,3195770,4000000,1877841,4018046,1199221,1200069,1200007,4000018,3446879,4020712,1200007,4002643,1231023,2157366,3691392
773,1676201029.819, 323.92, 1860, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676201029.781217,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4009259,3742130,4010109,1658657,3971722,3844580,1533342,1690547,3388980,2989242,4000204,1837251,4000049,2914797,2339671,1224023
774,1676201030.773, 324.04, 1905, 9251, 72, 100, 57, NVIDIA GeForce RTX 3080 Ti,1676201030.73499,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3606647,3737311,4010911,1363964,3995023,3943950,2389514,1221945,3511211,3161300,4009962,1229684,4008108,3939439,2286334,1210506
775,1676201032.182, 327.43, 1905, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676201032.14159,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000003,2016148,4021449,1200029,4009915,1200009,2349063,1200007,2584424,4001788,3996800,1199361,4003236,1200274,1761379,4000368
776,1676201033.229, 325.45, 1890, 9251, 72, 100, 57, NVIDIA GeForce RTX 3080 Ti,1676201033.181865,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200031,4000000,4000000,4007451,4000951,1200069,1200067,3278091,1744011,2979844,3997460,4001519,4001966,1200078,4002558,4000003
777,1676201034.302, 328.37, 1860, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676201034.2499304,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2006772,1199927,4000000,3999997,4001532,3918729,1817540,3964932,2035694,1200022,3994416,3999975,4000989,3822773,2477381,3812732
778,1676201035.379, 324.84, 1875, 9251, 72, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676201035.3337054,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1770634,1971285,4000000,3995390,4016847,4000002,1200027,3126822,1200073,1603325,3999882,3999609,4000172,4018930,1714851,3999999
779,1676201036.446, 325.69, 1845, 9251, 72, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676201036.4018915,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200061,1201138,4000000,3999999,4000000,1727999,1374484,1320602,1200426,4024793,4000088,3999866,4004863,1200015,3763390,1199999
780,1676201037.506, 325.81, 1890, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676201037.4616902,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3471881,2031789,4000000,4000000,4002914,2357043,4000076,2785307,1956994,2998538,4000011,4004346,4007897,1200739,1226597,2521012
781,1676201038.54, 327.45, 1875, 9251, 72, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676201038.4979088,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3823503,1200024,4000000,3236229,4000000,1200145,1473745,3999971,1200269,3331840,4000081,1636503,4005413,1200798,3999952,4011445
782,1676201039.579, 327.11, 1875, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676201039.5377576,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1505279,3694463,4005719,2001462,4026699,1200135,4000000,4000023,1594891,3711312,3998964,3999998,4053056,1679489,3445569,4001890
783,1676201040.636, 326.92, 1860, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676201040.5899017,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1199991,1200083,4000000,3426045,4000000,4000039,1977264,3999999,2407210,1200012,4003476,4009801,3951168,4010583,4000382,1201039
784,1676201041.688, 326.50, 1890, 9251, 72, 100, 61, NVIDIA GeForce RTX 3080 Ti,1676201041.6419983,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999999,3095171,4028091,1200018,4006711,4036826,2077102,1200095,4000034,1199986,3998003,3841103,4004560,4036910,1780750,1200079
785,1676201042.609, 326.95, 1905, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676201042.5809455,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200121,1200282,4011292,3828519,4006235,4000382,1835541,1663195,4000274,1200050,3991701,4003779,4000249,3997080,1262954,1923086
786,1676201043.292, 326.66, 1890, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676201043.2543728,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3655246,1244572,4004703,3823707,3960651,2316401,3008031,2169445,3206030,1895239,4000064,3572118,3942770,2115132,2545400,2275595
787,1676201044.733, 327.00, 1935, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676201044.685959,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3980727,3070236,4034940,1591774,4008239,1200257,3999976,1200562,4000304,3912269,4002641,1688421,4000150,1200105,4000007,3329602
788,1676201045.783, 327.08, 1890, 9251, 72, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676201045.7378192,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999994,1674572,3999999,1199992,4000000,1895584,3999087,4000000,4001997,1200065,3999318,1200026,4000042,3573322,4010129,2317010
789,1676201046.815, 325.26, 1920, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676201046.7618253,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2525905,2118623,4001252,2002253,4001246,1200008,3999987,3932566,3999996,1199997,3998949,4001265,4000232,2393381,1200050,3602541
790,1676201047.87, 324.10, 1890, 9251, 72, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676201047.8257904,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000000,3493799,4000000,4000002,4000000,3938673,1199998,1200861,4000019,2041957,4000469,4000142,4000855,3372748,1641166,1475543
791,1676201048.932, 326.20, 1935, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676201048.8858385,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2300562,2862982,4014029,1200062,4009800,3818975,1827475,1526269,1205311,4031023,4000054,1200089,4017077,2770398,1721269,1267640
792,1676201049.98, 327.85, 1890, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676201049.9456313,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999999,1200112,4005543,2831358,4023518,2531547,1829635,1200116,3999999,2164351,4003549,3999997,4044632,1199994,4002234,2549616
793,1676201050.654, 327.14, 1845, 9251, 72, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676201050.6066267,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3917884,2527809,4005275,3188436,3968188,1382967,3578080,1748494,3727138,1840761,4000007,2487317,3948156,1297398,3985586,1993275
794,1676201052.012, 326.87, 1875, 9251, 72, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676201051.969792,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3991443,1200016,4000000,1200160,4000003,3679815,1200085,1773875,4000000,1200051,3995955,1822989,4000054,2303408,3889691,1900853
795,1676201053.056, 325.75, 1920, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676201053.0099916,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999867,3724421,4028092,2109158,3999999,1201090,4004300,2461603,4000000,2968467,3994388,1200066,2995190,1462968,2588014,3998176
796,1676201054.096, 328.51, 1875, 9251, 72, 100, 61, NVIDIA GeForce RTX 3080 Ti,1676201054.0499043,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4036113,4001440,4000000,1200976,4000003,2674836,1200000,3977537,4000000,3963940,3995211,1418403,1200007,4053495,1476299,1200182
797,1676201055.143, 326.09, 1890, 9251, 72, 100, 61, NVIDIA GeForce RTX 3080 Ti,1676201055.1018186,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2175815,3485363,3999999,3200404,1200203,4000000,4000000,1200014,1200383,2734741,3996938,2566999,1840491,3979123,3999640,2347203
798,1676201056.142, 326.35, 1875, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676201056.1020014,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1851017,4076700,4000000,3999682,3861056,2993962,3999999,3079440,1200031,4000934,4000046,4083266,1201320,2222749,4000121,2925397
799,1676201056.777, 326.39, 1845, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676201056.74636,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1436694,4014037,4004056,3565143,1867707,2242834,3735215,3696025,1689179,3928194,4004880,1982608,3694138,2221962,3530871,3689805
800,1676201057.761, 325.79, 1875, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676201057.7221324,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1205074,3999945,4005606,2058177,3461291,2582948,3759980,3601926,1205808,3956117,4000000,1994629,3842936,1969061,3899830,3566197
801,1676201059.206, 325.78, 1845, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676201059.1618354,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200016,3716464,4000000,4000002,3731715,1200133,3999830,1200000,1606097,4000000,4009374,2150162,3999999,1200065,4000000,1766143
802,1676201059.995, 325.55, 1920, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676201059.9615731,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200083,4000040,4000000,2479626,1200540,3266667,3997409,1608443,1433722,3994718,4000013,1852036,3781824,3356111,3987918,1388545
803,1676201060.87, 326.77, 1935, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676201060.829679,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2107439,3985258,4004807,1287096,2957880,3498334,2357000,1975134,3432916,3991990,4000002,2183592,3736547,2558059,3332046,1880384
804,1676201062.261, 324.65, 1875, 9251, 72, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676201062.2177398,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200019,4037674,4000140,3994847,1200094,2260830,1200289,3945217,1200857,4030453,4000091,4000002,1250925,1200002,1340005,3852115
805,1676201063.291, 324.14, 1905, 9251, 72, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676201063.2538142,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1491877,4065536,4027496,4062220,1199910,4000002,4000254,2493241,1199956,3999999,4018277,4000000,1200178,3622325,4000000,1199999
806,1676201064.319, 326.46, 1905, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676201064.2777634,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1568082,4003086,4000000,3999882,1200040,3177078,1200079,2426265,3982720,4000000,4000049,3996927,2349974,2724014,1200091,1200111
807,1676201064.961, 325.27, 1905, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676201064.9297538,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2403128,3987882,4004472,2037432,2514237,2528686,1805691,2475104,2271773,3975607,4006348,2883346,2007594,3755126,3786002,3348996
808,1676201065.958, 326.86, 1890, 9251, 72, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676201065.918238,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1510623,3978511,4004420,2553365,2585447,2019165,2704223,3979731,1446245,3982370,4000842,3358501,2964342,1349069,3800515,3739420
809,1676201067.358, 327.26, 1935, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676201067.3176954,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2308169,1200010,4000000,3771858,4000000,4067702,4095059,1200077,1992241,1200011,4000146,4000001,3786771,3999999,4000007,1398013
810,1676201068.401, 325.40, 1890, 9251, 72, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676201068.3540595,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2196806,1200106,4000000,3998584,3259527,4164919,1312235,1201249,1200055,1886397,4000019,4000003,3999978,4034098,1201328,1376498
811,1676201069.459, 327.83, 1920, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676201069.4138997,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1708857,1640134,4012147,4087680,4000001,3998637,3999986,2325583,1200022,1199999,3998915,4000005,3994516,4003037,3999999,1200076
812,1676201070.512, 327.94, 1890, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676201070.4659061,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1789589,3995839,4001487,1200215,1200058,4003828,2573847,3999998,1200067,4000160,4000982,1199988,1200184,4005623,1200005,1200140
813,1676201071.551, 326.40, 1920, 9251, 72, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676201071.506055,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1725429,1286837,4005522,4011071,2827305,4006815,3999877,1200049,1199993,1478311,4005034,3133124,4000007,4000000,4000000,1200017
814,1676201072.595, 326.73, 1905, 9251, 72, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676201072.546005,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200150,2707751,4000000,4000143,1200196,3999445,3545927,3976045,1670680,1200135,4004255,3994296,1200068,4040054,2278095,3299217
815,1676201073.624, 324.95, 1890, 9251, 72, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676201073.581699,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1734067,1199955,4031460,4010661,1200006,4003354,1200010,4000049,1200021,3999763,3999899,4060645,1201009,3929408,1818706,4033613
816,1676201074.659, 327.76, 1875, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676201074.6139476,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1397755,3999999,4005455,4009330,1200009,4003542,2047435,1200050,3245080,3999745,4002156,4000023,1200262,4005386,2339925,1200078
817,1676201075.499, 326.18, 1875, 9251, 72, 100, 57, NVIDIA GeForce RTX 3080 Ti,1676201075.4643962,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200209,3024223,4030533,4022152,1820333,4000058,1200045,2386778,1200807,3999714,4000435,3438746,1698680,3971081,2309593,2265777
818,1676201076.322, 327.13, 1890, 9251, 72, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676201076.2891583,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2807389,3449904,4002032,3686667,3479696,3999380,2559457,2380710,3569970,2436048,4000000,3458760,2647673,3972271,2166988,3107052
819,1676201077.712, 327.99, 1890, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676201077.6659207,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2743904,2642102,4002504,3046353,1200442,3197395,4000006,4000000,1778960,3040641,4000858,2123233,1599424,3098234,1851047,4091251
820,1676201078.755, 326.57, 1875, 9251, 72, 100, 61, NVIDIA GeForce RTX 3080 Ti,1676201078.7098844,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1241215,4000020,4000000,3303226,1200015,3999676,1902191,1196371,1200046,2317656,3994917,1926685,1199985,4000000,1200016,3998388
821,1676201079.794, 326.21, 1905, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676201079.753745,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200070,4000002,4052307,2534530,1200009,4000367,1200041,4009120,1200299,3999934,3950156,4000114,2276627,3999999,1878476,4091529
822,1676201080.877, 328.14, 1890, 9251, 72, 100, 57, NVIDIA GeForce RTX 3080 Ti,1676201080.8338912,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3640358,4000003,3999999,3623370,1200084,4010503,1840668,2118276,1599160,4000000,3999999,4000674,3998391,4020902,1859286,1250928
823,1676201081.768, 308.76, 1965, 9251, 69, 42, 25, NVIDIA GeForce RTX 3080 Ti,1676201081.7343683,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200034,4010581,4023366,3647312,1898170,2646752,1200058,3999647,1200009,4000004,3995372,3380713,2395653,3704884,2435081,3628566
824,1676201082.482, 267.32, 1965, 9251, 70, 81, 42, NVIDIA GeForce RTX 3080 Ti,1676201082.4462535,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1452702,2973468,4011499,1586145,2986533,1993508,2762825,4008244,1926809,3185249,4000256,1200012,2226607,3237388,3793734,4011339
825,1676201083.835, 282.02, 1965, 9251, 69, 71, 41, NVIDIA GeForce RTX 3080 Ti,1676201083.789899,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3041792,1413519,4003825,3999739,1200018,1200226,1894385,4000111,4001614,1200079,3999566,4000004,1200070,1200090,1200129,4018300
826,1676201084.936, 277.03, 1950, 9251, 70, 78, 41, NVIDIA GeForce RTX 3080 Ti,1676201084.8899665,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3876235,1200015,4027110,4008416,2547448,1200221,1519559,4004865,4002768,1200129,3997562,4000003,1207326,1200013,1785011,4002983
827,1676201085.998, 280.72, 1935, 9251, 69, 58, 32, NVIDIA GeForce RTX 3080 Ti,1676201085.9577005,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000005,1966124,4042540,3311622,3999999,1949949,1200073,3995978,1200041,4000117,3999062,1200001,1200879,4000067,3034765,4009746
828,1676201087.027, 277.45, 1965, 9251, 69, 78, 42, NVIDIA GeForce RTX 3080 Ti,1676201086.9818785,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200054,1944895,4037543,1809480,1200039,3999787,1200110,4000452,1200038,1201095,4004605,3826863,4003719,3388546,3719714,4001552
829,1676201088.074, 280.13, 1890, 9251, 70, 55, 26, NVIDIA GeForce RTX 3080 Ti,1676201088.029709,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1262880,1284239,4006976,3223345,4000002,1200452,1851843,4000816,4000003,1811731,4003328,2112210,4023486,1200078,2097115,4000165
830,1676201089.114, 273.00, 1875, 9251, 70, 68, 41, NVIDIA GeForce RTX 3080 Ti,1676201089.0697613,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3972004,1200072,4013534,1200093,1637602,4000005,4000000,4000132,3999941,1200378,3998058,1200189,1715720,4013998,1199924,4000000
831,1676201090.187, 278.17, 1965, 9251, 69, 83, 44, NVIDIA GeForce RTX 3080 Ti,1676201090.1418974,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2999839,1200131,4013894,2098521,2363295,4002736,4006109,3994340,3999832,1200316,4000335,1200007,3327486,3999961,3706858,4009012
832,1676201091.225, 271.94, 1965, 9251, 68, 74, 41, NVIDIA GeForce RTX 3080 Ti,1676201091.178019,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200016,1200001,4000000,2726515,1295031,2025204,1954332,3999878,1199997,1889727,4004474,3967700,1200050,1200123,1200372,4033076
833,1676201092.264, 281.16, 1950, 9251, 69, 44, 24, NVIDIA GeForce RTX 3080 Ti,1676201092.2217374,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200234,1827401,4036192,4031907,1200073,1200971,4004281,4000307,1200004,1200004,4001461,3999951,2162365,2141060,4029399,3999999
834,1676201093.262, 276.99, 1965, 9251, 68, 75, 38, NVIDIA GeForce RTX 3080 Ti,1676201093.2226806,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000000,3999948,4011027,1200003,4015832,1200355,4002756,1916948,4000058,3999998,4002654,1200005,4000039,1200082,3739614,2949326
835,1676201093.913, 273.12, 1965, 9251, 69, 79, 40, NVIDIA GeForce RTX 3080 Ti,1676201093.8737118,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4004795,1537778,4004778,1219649,3585831,1203906,3744433,2846489,4003340,3438646,4000000,2330671,2452813,1247294,3345235,2076368
836,1676201095.263, 274.43, 1965, 9251, 68, 56, 34, NVIDIA GeForce RTX 3080 Ti,1676201095.2217128,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4003706,2776341,4027684,2837833,1205125,1200085,2325120,1748186,4000279,3854803,3996000,1874652,4002558,1200014,2019899,4000007
837,1676201095.912, 268.45, 1965, 9251, 67, 63, 29, NVIDIA GeForce RTX 3080 Ti,1676201095.8718069,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4004588,3746048,4004104,2338926,1953549,1603487,1441925,1945735,4001235,3682471,4000013,1309853,3691695,3041384,2071916,3721146
838,1676201097.287, 263.61, 1965, 9251, 67, 31, 17, NVIDIA GeForce RTX 3080 Ti,1676201097.2458968,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4013962,1879704,4000000,3988386,1784382,2580238,1200100,2847771,3988299,1212714,4004863,1433348,4000000,1449092,1200761,1200013
839,1676201098.337, 278.48, 1965, 9251, 68, 73, 35, NVIDIA GeForce RTX 3080 Ti,1676201098.2898767,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4004694,4004546,4002431,1596077,1641826,3358558,3995174,1872551,3998852,4000001,4139296,1200014,1201374,3594345,1200030,1936053
840,1676201099.389, 272.11, 1965, 9251, 68, 75, 37, NVIDIA GeForce RTX 3080 Ti,1676201099.341893,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999999,1820478,3999999,1362067,1200132,3638687,1462326,1660407,4000199,4000003,3998509,2007469,1200003,4006525,1201211,1201037
841,1676201100.428, 278.33, 1845, 9251, 69, 78, 39, NVIDIA GeForce RTX 3080 Ti,1676201100.3818696,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000000,2106572,3999999,4000000,1200138,4000019,2209271,1200087,3998949,1200003,3929749,1200014,1644980,1200241,4025329,3999799
842,1676201101.491, 285.07, 1965, 9251, 68, 78, 41, NVIDIA GeForce RTX 3080 Ti,1676201101.4459877,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4006070,4000003,4000000,2324700,2435735,1200244,1200070,4001010,4000272,4000084,4001712,1200270,1200011,1200264,4000000,3999943
843,1676201102.54, 272.92, 1965, 9251, 68, 53, 26, NVIDIA GeForce RTX 3080 Ti,1676201102.4939694,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1273311,3479356,4018157,1698965,1201779,4034510,2175025,3965678,1200061,4000050,3999980,1200262,2589462,3999397,1200690,4026429
