,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
1079,1676148314.472, 319.99, 1890, 9251, 72, 100, 40, NVIDIA GeForce RTX 3080 Ti,1676148314.4338105,33.5,4.0,0.0,62.2,0.0,0.0,0.2,0.0,1200072,3999999,4010838,1200070,4000000,1200032,4000040,1557502,1201059,4000339,3999679,1200006,4000627,4055561,4047525,2380546
1080,1676148315.533, 323.93, 1875, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676148315.4860039,33.5,4.0,0.0,62.2,0.0,0.0,0.2,0.0,2264626,4015543,3727113,1200184,3998985,3865388,4069251,1986922,2342248,3995130,4002023,1750043,1200016,4046420,4037681,1200072
1081,1676148316.579, 319.73, 1950, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676148316.5298774,33.5,4.0,0.0,62.2,0.0,0.0,0.2,0.0,1200027,4019123,4007456,2305009,4000335,2035883,3999857,1200183,2604776,4000681,4000449,2768350,2337987,1199719,4013155,1200082
1082,1676148317.631, 319.88, 1890, 9251, 72, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676148317.5858855,33.5,4.0,0.0,62.2,0.0,0.0,0.2,0.0,4012460,4012040,1200016,4008189,2935969,1200252,4000029,2796534,3999836,4003552,2375094,4002959,1567260,1200169,4007915,2964146
1083,1676148318.672, 323.31, 1905, 9251, 72, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676148318.625991,33.5,4.0,0.0,62.2,0.0,0.0,0.2,0.0,4020993,4000000,1200172,4000000,1200014,1200215,3999887,3794334,4000144,4001803,1200079,3999893,1200113,2214393,4005486,2578272
1084,1676148319.749, 320.72, 1950, 9251, 72, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676148319.7057767,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4000002,4022197,1200075,4002541,1200568,2126322,3999946,4014057,1200026,4000000,1884202,4000090,1200000,1200063,4008485,3400519
1085,1676148320.837, 320.87, 1905, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676148320.7937331,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,3999857,4001144,2596329,2540583,1201765,1251933,1200025,3999999,4011232,4019900,2636906,3999421,1200074,1731228,1200937,4000075
1086,1676148321.885, 323.64, 1875, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676148321.841716,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,3886094,4022028,4023083,4025279,1929269,2166862,1897531,4004409,1667814,4000000,2183084,3999966,4000000,4005669,2139987,1261177
1087,1676148322.949, 321.26, 1950, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676148322.9019325,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4000011,3999999,3685581,4016998,3995032,1765904,1952490,1200149,4000003,4000196,2426391,4041130,4009555,3999962,2766911,1199996
1088,1676148324.014, 320.98, 1875, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676148323.9698374,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4017124,4009553,1200068,2409812,3999939,4018885,1220090,1200206,3999999,3992687,1221380,2003196,4010099,4000027,1204035,2951974
1089,1676148325.06, 321.00, 1890, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676148325.0177784,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1200239,4000000,2598996,1948156,3999265,4006698,4013145,1236942,1200000,4000478,1216572,1200009,3999999,4002983,2170752,4000250
1090,1676148326.115, 320.98, 1950, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676148326.073714,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1199780,4008574,1200105,3607074,4000166,4047034,2281488,3361738,1200234,4001290,3999998,1217553,1950386,4000007,1985196,1200124
1091,1676148327.178, 320.84, 1890, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676148327.1298473,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1200063,4012683,3996049,1838465,4009810,4000096,1200010,1926535,1200028,4000000,4000744,1201588,4012239,4047706,1200018,1199985
1092,1676148328.231, 320.31, 1890, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676148328.1858582,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1784476,4000000,4000151,1836322,3997695,4014913,1200020,1200162,2568760,4000774,3999998,1200034,1200003,4001353,1871097,3447792
1093,1676148329.309, 320.74, 1950, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676148329.2657993,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,2293467,4007954,4025020,1701579,1200558,4000169,2365566,4000205,1597177,4003356,4000001,1200100,1200033,4000000,2693946,3999553
1094,1676148330.384, 321.15, 1905, 9251, 72, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676148330.3377264,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,3603060,4001145,4000264,1200001,4000030,2456162,1793879,4002161,1217768,4000085,4011475,1200079,4028372,1200110,2382241,4004905
1095,1676148331.464, 321.36, 1920, 9251, 72, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676148331.4178772,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1495997,3999999,4000042,2152319,3999981,1200136,2091116,3400569,1200052,4000159,2961597,1455767,4004313,1514184,4000936,4000229
1096,1676148332.559, 322.84, 1905, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676148332.5137677,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4000002,4003445,1200045,1555522,4001838,3687029,1200026,4005660,3990198,4026746,2247310,1790752,4011262,1200100,2162612,4000297
1097,1676148333.632, 321.60, 1875, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676148333.5857363,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1804630,4008457,1291678,2787407,4000057,1200013,2482536,4006451,4038928,4023946,1200008,4043753,1201307,4000000,2246926,4008932
1098,1676148334.703, 321.82, 1935, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676148334.6617832,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4012504,4024325,1578997,1201840,2093127,1200021,1866618,3999999,4003453,3999961,1199999,3999778,1619398,1664617,3382412,3999718
1099,1676148335.731, 320.32, 1890, 9251, 72, 100, 41, NVIDIA GeForce RTX 3080 Ti,1676148335.6897264,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1200019,4033977,1723780,4010932,1710844,1200127,1889289,4004633,1199887,4010828,2263105,4000000,1200230,2574401,4000002,3999964
1100,1676148336.76, 321.91, 1905, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676148336.7140296,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1200010,4000000,1200108,4028667,1769792,1808774,4000020,3999999,1200058,4000170,1200100,4017359,1891999,3378822,2726628,4008219
1101,1676148337.788, 319.44, 1890, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676148337.7458405,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,3523908,4000000,1199796,4000799,1200045,4000002,2601963,2972421,1270370,4018678,1200028,4000000,3498530,3999966,2084947,3932179
1102,1676148338.827, 320.29, 1920, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676148338.7856758,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1204382,4016240,1200049,3955644,1211429,4000005,2109827,4000000,1440512,3999858,1199999,4018169,1200020,4000003,2108648,4007946
1103,1676148339.912, 320.40, 1905, 9251, 72, 100, 38, NVIDIA GeForce RTX 3080 Ti,1676148339.8657637,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1927688,4005530,1200173,4004487,1200035,4000000,1646049,4006397,1580013,4082007,1200000,4000000,1200004,3996710,1200104,3999731
1104,1676148340.971, 322.54, 1890, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676148340.9258244,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,2468476,4000000,1427930,3996576,1200033,4000000,2250163,4000001,1503274,3997210,1200328,1200035,4015802,2021259,1501332,1623961
1105,1676148342.006, 321.67, 1905, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676148341.9657533,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1809673,4009780,1199984,4020712,3999984,1200121,1200015,4016895,1890715,4009097,2525031,4011763,4012651,1200068,1200068,4024100
1106,1676148343.044, 319.24, 1860, 9251, 72, 100, 40, NVIDIA GeForce RTX 3080 Ti,1676148343.0017107,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1449491,4000000,1597666,4017819,3999988,1200002,3743652,3999999,2754105,3999998,1200939,1200109,4000000,2291089,1201057,4011180
1107,1676148344.083, 322.27, 1905, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676148344.037824,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4016960,3999999,2356820,1242250,4000021,1644672,1830746,4000622,4016090,4009837,1200028,1200008,3999999,1200270,3644963,4000208
1108,1676148345.123, 320.40, 1890, 9251, 72, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676148345.081709,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4001020,4000000,2192135,2133061,4000041,1200056,2281924,4000604,4009176,4005584,1518822,1617304,4008727,2089610,1555895,3997875
1109,1676148346.152, 319.30, 1920, 9251, 72, 100, 38, NVIDIA GeForce RTX 3080 Ti,1676148346.1059444,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,3999994,3999999,1200437,1202335,4000013,1500348,2545310,1646084,4001259,4003192,1200200,1200170,4000089,1892558,1851883,1804110
1110,1676148347.199, 319.64, 1965, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676148347.1498337,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4000118,4000000,1200151,3999999,4003848,1200082,2460875,2181780,4006588,3999996,1200091,3998698,4005174,1728930,1200026,2112617
1111,1676148348.257, 322.42, 1905, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676148348.210005,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4031053,3999999,1200205,1931597,3999906,1200057,1200102,3022222,4000000,4009184,1919222,4000069,4000000,1200002,1200009,2817383
1112,1676148349.327, 322.56, 1905, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676148349.2820437,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4000055,4010387,1200274,4006079,3854317,1823187,1854016,1200113,4000000,4000044,1200208,3998678,3999999,1985727,1866007,1200071
1113,1676148350.372, 321.49, 1950, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676148350.3259141,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4025261,4009283,1201363,4005381,3999886,1200021,2442169,1621633,4000000,4029768,1200347,3999776,3800370,1200026,2535133,1200122
1114,1676148351.423, 321.58, 1905, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676148351.381825,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4000073,3999999,1200144,2978455,4013289,1200056,3113629,2383419,4000992,4000039,1536115,4000000,4000000,4000014,3825342,1345586
1115,1676148352.472, 266.86, 1935, 9251, 69, 8, 1, NVIDIA GeForce RTX 3080 Ti,1676148352.4258742,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,2780428,4017635,1200174,1304208,2900509,4002483,1200199,3999230,1200594,3999205,1976851,1200390,1200009,1536219,1259615,4008281
1116,1676148353.52, 209.84, 1905, 9251, 69, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676148353.473877,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1200086,4026341,4020003,1200041,1303367,1200199,1200056,4045827,4018231,4001852,2545791,1200123,1646496,1828499,1679509,4014007
1117,1676148354.579, 201.79, 1890, 9251, 68, 17, 5, NVIDIA GeForce RTX 3080 Ti,1676148354.5340188,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1200058,4019696,1200180,4003288,1200102,3314373,1200003,4001673,1200210,3998929,1888601,3999971,1200886,1200090,2542835,4000007
1118,1676148355.621, 206.01, 1905, 9251, 68, 23, 6, NVIDIA GeForce RTX 3080 Ti,1676148355.5778346,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1356620,4014563,1200135,4011996,1200011,1200143,2570939,4001050,1888354,4000561,1200235,4046842,1199907,1200082,2581248,4005556
1119,1676148356.66, 222.28, 1965, 9251, 65, 57, 24, NVIDIA GeForce RTX 3080 Ti,1676148356.6138713,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,2913683,4018542,2795879,4036033,1200902,1720199,1200069,1200149,1200022,4003391,2911644,4000011,3997975,1200105,1200063,1873760
1120,1676148357.707, 213.51, 1950, 9251, 67, 38, 11, NVIDIA GeForce RTX 3080 Ti,1676148357.661956,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1200156,4019974,2556520,4000000,4004771,1200007,1200096,1200132,2686630,3997605,2454884,4048081,4001393,4035832,2088411,1200081
1121,1676148358.756, 208.91, 1965, 9251, 65, 19, 3, NVIDIA GeForce RTX 3080 Ti,1676148358.7099338,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1200155,4027003,1200614,4005791,4011942,1200171,1200038,3762316,1200001,3999855,1413738,3999996,4000759,1199990,1200172,1989577
1122,1676148359.808, 205.31, 1965, 9251, 64, 50, 19, NVIDIA GeForce RTX 3080 Ti,1676148359.7657828,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1696666,4000000,4012928,1201710,4059951,1200146,4048008,3029788,1200279,4035064,1200006,1200033,4000280,1200215,3999999,4000005
1123,1676148360.851, 218.11, 1905, 9251, 67, 16, 3, NVIDIA GeForce RTX 3080 Ti,1676148360.8058324,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1199992,4008779,3909007,1200189,4048766,1200163,4011395,2126232,1200018,3999997,1200014,1846421,3999081,1200240,4000112,1617754
1124,1676148361.881, 205.57, 1875, 9251, 65, 26, 6, NVIDIA GeForce RTX 3080 Ti,1676148361.8338637,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,3613436,4018694,1199972,4002006,4030826,1200341,1200212,1545753,1200451,3999956,1200037,4023719,4001217,2520867,1200085,1288452
1125,1676148362.932, 209.27, 1830, 9251, 65, 56, 24, NVIDIA GeForce RTX 3080 Ti,1676148362.885948,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4002602,3999999,4007113,1200024,4034076,1800793,1199929,1200198,1199969,3999985,3999821,1200407,4000551,1798353,1822224,1644082
1126,1676148363.991, 203.23, 1965, 9251, 63, 27, 6, NVIDIA GeForce RTX 3080 Ti,1676148363.9459558,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,2222292,4025939,1201506,1397001,4016603,4048101,1200009,3193630,2660154,4048916,2093254,1529486,4000873,3998951,1200177,3365893
1127,1676148365.031, 204.27, 1965, 9251, 64, 57, 24, NVIDIA GeForce RTX 3080 Ti,1676148364.9859886,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1202741,4035628,2928569,1200045,3999999,1200118,4020117,1200056,1200321,4098993,2840543,2227343,3996481,1200021,4041026,1200084
1128,1676148366.086, 207.46, 1905, 9251, 66, 46, 16, NVIDIA GeForce RTX 3080 Ti,1676148366.038054,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1200120,4044503,2249235,2463776,4008592,1200128,4045095,1200038,1200205,3999987,1871582,3588682,4001993,1713811,1200335,1200007
1129,1676148367.117, 209.35, 1935, 9251, 66, 47, 17, NVIDIA GeForce RTX 3080 Ti,1676148367.06987,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,3314564,4007011,4000003,1200015,4007514,2728131,2442085,1200093,1200009,4079260,4001142,1200256,4000214,1200006,3303264,4000033
1130,1676148368.166, 207.50, 1905, 9251, 65, 31, 15, NVIDIA GeForce RTX 3080 Ti,1676148368.1178179,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,3999238,4016276,4021673,1785167,4036973,2577120,1200044,1200009,1200016,4002041,4000647,2190948,3999982,1199991,1200015,2841783
1131,1676148369.246, 211.81, 1965, 9251, 64, 24, 12, NVIDIA GeForce RTX 3080 Ti,1676148369.1980016,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,2922034,4029679,1200020,1570565,4037870,1200168,4015365,1200011,1543702,3999104,1927953,1200022,4001921,1200619,2305235,1200168
1132,1676148370.297, 215.33, 1980, 9251, 63, 24, 12, NVIDIA GeForce RTX 3080 Ti,1676148370.250034,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4000081,4013754,1200008,2255380,4021399,2618638,1795076,1200066,4007372,4000251,1615237,1200008,4059789,3999901,1891011,1200020
1133,1676148371.345, 204.03, 1980, 9251, 63, 57, 24, NVIDIA GeForce RTX 3080 Ti,1676148371.2978692,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4014403,4006429,1374732,2312325,4017642,4000000,1207479,1200416,4035227,4001183,1200028,2265041,4023497,4003008,1938999,1200090
1134,1676148372.415, 189.37, 1980, 9251, 62, 23, 5, NVIDIA GeForce RTX 3080 Ti,1676148372.3699641,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4035817,3999999,1726744,1200418,4038730,1202029,3999652,1882521,1199998,3998181,1788111,1200176,3996104,1200006,1201065,2497245
1135,1676148373.463, 192.70, 1890, 9251, 64, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676148373.4178576,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4017237,4025335,1200148,1200100,4038234,1200751,1200043,2387326,4027286,4095794,1933463,1200152,4002347,1946232,1989440,1613277
1136,1676148374.508, 203.45, 1980, 9251, 62, 32, 16, NVIDIA GeForce RTX 3080 Ti,1676148374.4618168,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,3999993,4034317,1200010,1200066,4016288,3984875,2586896,1860347,4036666,4096094,1200789,1200125,4001076,1199982,2585865,2301682
1137,1676148375.576, 203.45, 1980, 9251, 63, 57, 24, NVIDIA GeForce RTX 3080 Ti,1676148375.5298672,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4000003,4016418,3999109,1902303,4045411,1200139,1200085,2977910,2098524,4094870,4022992,1200030,3998660,2065616,4001902,1928308
1138,1676148376.641, 211.71, 1890, 9251, 64, 45, 14, NVIDIA GeForce RTX 3080 Ti,1676148376.5940545,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,2307751,4022360,4025462,1200790,4014622,1200103,1886754,2588781,1680038,4001238,4004650,1200062,4000882,1200018,1200038,2044121
1139,1676148377.684, 219.30, 1980, 9251, 63, 25, 12, NVIDIA GeForce RTX 3080 Ti,1676148377.6418204,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,3682590,4014093,4012893,1200151,4027757,1200034,1200098,3394179,4017267,4077779,4041249,1735993,4001425,1300594,1200090,2627603
1140,1676148378.736, 222.35, 1980, 9251, 63, 49, 19, NVIDIA GeForce RTX 3080 Ti,1676148378.6899025,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1208910,4005519,4001281,1200119,4029709,1200169,1200159,2935036,4000000,4005733,4039940,1200094,4007158,1200375,1200086,1940390
1141,1676148379.784, 229.44, 1905, 9251, 65, 38, 19, NVIDIA GeForce RTX 3080 Ti,1676148379.7417464,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,2259701,4004575,4001379,2398595,4043101,2152599,1876191,2614813,1305596,4000003,4013183,1791268,4006132,1200279,1918481,1857344
1142,1676148380.814, 215.72, 1980, 9251, 62, 48, 22, NVIDIA GeForce RTX 3080 Ti,1676148380.7736888,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4000204,4034813,4018306,1200076,4026937,1199939,1207918,2311529,2311933,4030354,4038819,1200014,4008795,1727122,1200129,1866426
1143,1676148381.856, 204.25, 1935, 9251, 64, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676148381.8100169,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1705025,4043784,1200301,4047027,4033556,1200067,1200046,2511132,4012382,4003102,1200030,4054898,4098573,1199996,1953425,2486967
1144,1676148382.909, 203.11, 1920, 9251, 63, 29, 7, NVIDIA GeForce RTX 3080 Ti,1676148382.8618042,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,3126300,4000000,1200305,4079058,4023336,1200154,1579025,2248182,3919802,4000035,1200009,4033786,3999996,1983836,1200058,3250349
1145,1676148383.96, 215.39, 1905, 9251, 64, 42, 19, NVIDIA GeForce RTX 3080 Ti,1676148383.9139047,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1351123,4012199,1200032,4063443,4036535,2167461,1200081,1200164,2475879,3972946,1608913,4041960,4039766,1745715,1200009,1200164
1146,1676148384.997, 221.57, 1980, 9251, 62, 51, 20, NVIDIA GeForce RTX 3080 Ti,1676148384.949838,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,3736038,4016219,2319971,3886524,4010158,1200116,2253743,1983169,1199958,3998442,1200147,4000004,4000302,1200006,4057815,2260804
1147,1676148386.039, 218.83, 1965, 9251, 62, 29, 14, NVIDIA GeForce RTX 3080 Ti,1676148385.9977727,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4026258,4004494,4004330,1200025,4036735,3789873,1936073,1200015,4014396,4002186,1200896,2449752,4000819,1892397,1626283,1200069
1148,1676148387.104, 216.10, 1905, 9251, 64, 56, 24, NVIDIA GeForce RTX 3080 Ti,1676148387.0617907,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4007932,4065617,1200070,1200027,3999999,1200136,1771920,2326350,4013667,4000180,4000000,1200065,3999554,1925347,1958542,1199925
1149,1676148388.135, 224.30, 1905, 9251, 64, 34, 18, NVIDIA GeForce RTX 3080 Ti,1676148388.093683,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4004893,4041821,3892633,1200158,3999999,1200415,1200073,1200355,3891602,4001692,1835773,4021382,3994206,1200019,2152040,2459133
1150,1676148389.169, 219.60, 1980, 9251, 61, 46, 16, NVIDIA GeForce RTX 3080 Ti,1676148389.1219454,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1262646,4015036,4034941,1200050,4046593,2119814,2277879,1200049,1200110,3996261,2792827,4012554,4001218,1200136,4002543,1200087
1151,1676148390.223, 218.57, 1980, 9251, 62, 53, 23, NVIDIA GeForce RTX 3080 Ti,1676148390.1779692,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1201256,4000000,1757649,1800006,4035543,2088672,4000002,1722646,1200026,4003159,1200015,1200103,4000053,1200032,1751590,2290997
1152,1676148391.307, 213.05, 1980, 9251, 63, 28, 8, NVIDIA GeForce RTX 3080 Ti,1676148391.2658374,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4016776,4002338,1277875,4067359,4037552,2648565,1200110,2236043,4000410,4153055,2238638,1200273,4000000,1851083,1200112,3999711
1153,1676148392.384, 208.30, 1890, 9251, 63, 17, 3, NVIDIA GeForce RTX 3080 Ti,1676148392.337844,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4028644,4059055,1200039,1200004,4032853,2048830,1200083,2532633,4000226,3999916,1753946,1200116,3997017,1200050,1949921,3012277
1154,1676148393.429, 218.11, 1980, 9251, 61, 54, 23, NVIDIA GeForce RTX 3080 Ti,1676148393.3858273,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4015357,4016666,2211318,1200147,4036324,1661993,2049045,2225750,3999866,4030444,1199980,1200136,4016272,1827452,1201009,1436148
1155,1676148394.48, 203.56, 1965, 9251, 63, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676148394.4338796,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4000215,4015534,1200008,1200018,4001714,2110938,2157358,2550245,4000001,4000102,1200472,1200023,4000053,1338168,2451823,2984820
1156,1676148395.516, 203.54, 1905, 9251, 63, 53, 22, NVIDIA GeForce RTX 3080 Ti,1676148395.4737732,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4000109,4008693,1587364,1763185,4004865,1200196,1200092,1696430,4000000,3997033,3918308,1760346,3998354,1200146,1200015,2292058
1157,1676148396.555, 218.26, 1980, 9251, 61, 57, 24, NVIDIA GeForce RTX 3080 Ti,1676148396.5099728,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,4019158,4009114,1200244,1201615,4034968,1200090,1199988,2551940,4000001,4002991,1200010,2186598,4004558,2775586,1200967,4013142
1158,1676148397.608, 210.34, 1980, 9251, 61, 48, 18, NVIDIA GeForce RTX 3080 Ti,1676148397.5618978,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1200083,4000226,1200006,1899987,3999999,1200110,1775935,4011543,1200188,3999916,1200203,4016240,4002654,2180992,1853236,3999999
1159,1676148398.652, 203.23, 1980, 9251, 61, 57, 24, NVIDIA GeForce RTX 3080 Ti,1676148398.605834,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,2966948,4025889,1200030,2421524,4011869,3540731,1558639,4030646,2571007,4000416,1200020,1200130,3998379,4005833,1480424,4004061
1160,1676148399.707, 193.21, 1965, 9251, 63, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676148399.6617713,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,2692582,4040828,1200176,1200099,4045545,1860235,1199994,4066276,2205711,3994618,1200018,1981984,4002298,1200218,1428371,4000003
1161,1676148400.779, 198.07, 1965, 9251, 61, 14, 2, NVIDIA GeForce RTX 3080 Ti,1676148400.7339528,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,2422348,4007975,3999004,1200011,4036037,2071181,1200161,3996646,2338353,3998703,4000290,2239297,3999452,1200016,1201020,4001849
1162,1676148401.822, 185.97, 1980, 9251, 59, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676148401.7779553,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1200026,4043543,4070225,1200083,1266599,3534191,1200094,4000833,2933693,4008996,1200698,1200020,1200161,2301225,2906397,4045657
1163,1676148402.88, 150.38, 1710, 9251, 58, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676148402.8339636,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,2347158,4053552,1200081,1200132,1200174,1775992,2411849,4002969,1200070,4002220,1201389,1200008,1201808,1706086,2154973,4070529
1164,1676148403.938, 127.84, 1980, 9501, 58, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676148403.8900316,33.5,4.1,0.0,62.2,0.0,0.0,0.2,0.0,1200014,4055396,1683309,1200131,1200067,1671278,2353686,1200573,1200053,1200790,1200041,1200446,1200960,1200021,1226607,1200000
