,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
892,1676097116.212, 143.86, 1995, 9251, 53, 13, 8, NVIDIA GeForce RTX 3080 Ti,1676097116.1658888,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200052,1185564,4034438,4036945,1673162,1542206,1468649,3995199,1200391,1605170,4004898,3998072,1201619,1200000,1201347,4056446
893,1676097117.254, 135.82, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097117.209954,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200049,1200337,4065180,4046632,1200173,1963124,1200215,4000035,1871690,1201068,3999891,3698302,1200138,2042471,1200241,4058112
894,1676097118.319, 122.18, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097118.2740133,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200132,1616791,4068320,4054030,1200071,1200106,1200068,4003958,1201848,1199955,4064584,4000709,1200010,1200017,1200214,4064006
895,1676097119.35, 110.37, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097119.3059232,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200094,2080764,4064308,4054945,1200070,1198695,1200086,4001705,1379639,1200129,4089620,4002603,1200367,1201316,1200029,4066851
896,1676097120.407, 110.57, 1710, 9251, 55, 22, 0, NVIDIA GeForce RTX 3080 Ti,1676097120.3619752,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1413336,1200325,4056111,4054805,1200393,1200198,1200109,3998428,1323925,1881753,4094646,3998751,1199368,1200010,2944052,4042054
897,1676097121.466, 157.57, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097121.4219906,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200146,1684741,4054995,4055091,1200217,1917648,1200069,4001765,1200107,1200980,4001799,3994827,1200229,1200187,1584937,4058459
898,1676097122.518, 131.00, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097122.4739122,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1295248,1200073,4070723,4051779,1200790,1200072,1200094,3996479,1199915,1898572,4004737,3952045,1200111,1200064,1201685,4073521
899,1676097123.567, 110.43, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097123.5218897,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1216085,1200584,4049883,4053139,2139007,1200153,1200078,4003918,1201121,1710439,4000038,4000056,1200360,1200107,1201065,4059406
900,1676097124.635, 110.39, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097124.5898635,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200015,1200299,4063728,4057008,1200517,1200105,1200090,3998648,1199987,1200134,4001960,3945936,1200233,1200000,1200097,4036749
901,1676097125.699, 152.82, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097125.6539342,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,2203152,1200238,4050008,4060092,2108171,1200390,1200168,4000807,1200628,1200132,3999359,4004557,1200224,1198343,1200128,4056912
902,1676097126.767, 135.39, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097126.7218423,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200191,1200136,4061926,4058138,1200176,1884805,1198733,4000768,1820707,1200145,4040717,4000863,1200075,1200025,1200203,4051094
903,1676097127.835, 110.59, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097127.7897828,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200137,1200451,4068237,4063559,1921671,1200630,1200131,3995642,1200463,1200181,4000306,4009469,1200159,1626715,1200005,4043854
904,1676097128.877, 110.25, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097128.8338919,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200098,1200090,4056522,4065437,1201270,1200533,1200056,3998847,1200168,1200520,4049686,3999402,1200203,1200565,1201142,4052194
905,1676097129.919, 151.50, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097129.87395,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,4014351,1200182,4027253,4060393,1200204,1201310,1200087,4002924,1200211,2045979,4000351,3955037,1201165,1200115,1200639,4067232
906,1676097130.962, 135.53, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097130.9179225,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200071,1200102,4060350,4068232,1200088,1200081,1200100,3998285,1199869,1200287,4012611,4008133,1200664,1200587,1920878,4054913
907,1676097132.019, 115.14, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097131.973874,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1525236,1200084,4059925,4069920,1200123,1200242,1720427,3999043,1200451,1200092,4002180,4000599,1200559,1200100,1200041,4062111
908,1676097133.087, 110.27, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097133.0418553,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200027,1200139,4061046,4072691,1759842,1200962,1200008,3998811,1200065,1773867,3985583,3998581,1200167,1200229,1201017,4065987
909,1676097134.13, 142.31, 1995, 9251, 54, 29, 18, NVIDIA GeForce RTX 3080 Ti,1676097134.0858889,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1199992,1201015,4063798,4069981,2071639,1751112,2024879,4000637,3633693,2608322,3978163,4002434,1200219,1201139,1200071,4029238
910,1676097135.177, 135.41, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097135.1339238,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200114,2000162,4052604,4055312,2053330,1199986,1200038,4000000,1199909,1200125,4078638,3993662,2179375,1200044,1199947,4053958
911,1676097136.114, 126.42, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097136.0703561,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1226439,1200563,4063975,4066256,1200190,1201360,1809997,3998262,1990466,1200261,3985204,3995646,1291739,1350301,1377015,4043978
912,1676097136.833, 110.52, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097136.7891757,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1779400,1346936,4043314,4042980,1383388,1843566,1375108,4005139,1449680,1212876,4017420,4092619,1735351,1972376,1200034,4038092
913,1676097138.231, 110.22, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097138.1858735,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200103,1199823,4062355,4057345,2017343,1200097,1958253,4002312,1201710,1200741,4001480,3999422,1200340,1516679,1828565,4037127
914,1676097139.288, 153.49, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097139.2419164,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200146,1200077,4061206,4050653,1701936,1200826,2280149,3998265,1199988,1201267,4003248,4001310,1200443,1200264,1741188,4071444
915,1676097140.336, 135.12, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097140.2899685,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200027,1200179,4071180,4066617,1200272,1201265,1200027,3999024,1199910,1200235,3997516,4000000,1200244,1200149,1200252,4061481
916,1676097141.386, 112.71, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097141.341924,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200056,1696025,4062018,4063692,2401101,1200159,1200118,3999105,2229519,1201035,4001098,4003477,1200973,1200042,1200373,4065546
917,1676097142.425, 110.16, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097142.3819008,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,2338502,1200131,4065694,4064315,2022636,1201171,1199298,3999575,1792800,1200137,4094895,4039855,1200678,1200095,1200298,4066789
918,1676097143.458, 144.69, 1995, 9251, 53, 33, 19, NVIDIA GeForce RTX 3080 Ti,1676097143.4138174,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,3206984,1200061,4028759,4030419,1200318,1200082,3240619,3995889,1199997,1200058,3998901,3991272,1200140,1200124,1200072,4068625
919,1676097144.521, 135.42, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097144.4778802,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200085,1200050,4060640,4067967,2196167,1200023,1200069,4001861,1200150,1200757,4003158,3949002,1200603,1200181,1965412,4053625
920,1676097145.587, 121.92, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097145.5418427,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200012,1605705,4058734,4062680,1201038,1754508,1200092,3998066,1200197,1201316,4003127,3998610,2208014,1200320,1200321,4061144
921,1676097146.637, 110.22, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097146.5938663,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1382595,1200051,4056096,4057637,1200116,1200336,1200013,4128019,1200274,1200277,3998944,3971003,1200136,1200289,1200309,4058918
922,1676097147.704, 125.00, 1830, 9251, 55, 69, 19, NVIDIA GeForce RTX 3080 Ti,1676097147.658002,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200175,1200122,4063499,4065599,1200075,1200836,1200128,3944894,1937702,1200985,3998925,3996190,1990296,1200102,1200046,4029732
923,1676097148.763, 160.13, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097148.717834,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200089,1201055,4064438,4065101,1200236,1201036,1200055,3997826,1200007,1646792,4003597,4001706,1200600,1200111,1200114,4066410
924,1676097149.818, 131.99, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097149.7739284,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200142,1200107,4056669,4060464,1200138,1200521,1200058,3998948,1779836,1200183,4031374,3970177,1200273,1681820,2092223,4056635
925,1676097150.875, 110.50, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097150.829885,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200135,1201388,4066568,4070024,2409483,1200089,1200639,4001528,1908751,1200272,4005000,4003440,1200250,1200065,1200564,4065343
926,1676097151.93, 110.26, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097151.8859344,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1382084,1200827,4053198,4060447,1200439,1200046,1849250,3997248,1199953,1200446,3999798,3720641,2619976,1200071,1201312,4053395
927,1676097152.987, 152.16, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097152.9419456,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1238347,1788166,4064187,4063815,1200274,1200421,1200004,3998602,1918234,1200290,4003824,4082160,1200158,1200033,1200189,4068527
928,1676097154.03, 135.51, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097153.985901,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,3015066,1961950,4065935,4065286,1200371,1201045,1200154,3998193,1759611,1200531,4001936,4000000,1200615,1200245,1200149,4065901
929,1676097155.078, 119.68, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097155.0339487,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,2026571,1200852,4068042,4059224,1200174,1200012,1200117,3998600,1199887,1200370,3993810,3998760,1200007,1200216,1201121,4062648
930,1676097156.119, 110.34, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097156.0738955,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1243394,2189488,4059837,4057103,1873553,1200440,1200082,3999599,1200152,2367404,4000313,4006745,1200169,1200082,1200098,4050330
931,1676097157.192, 147.54, 1995, 9251, 53, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676097157.1458416,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,4042312,1506323,4045639,4025514,1200000,4094599,1200029,3999896,1199988,1200061,3998840,4048826,1868794,1200157,1200571,4055101
932,1676097158.255, 135.58, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097158.2099295,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1818836,1200255,4057274,4049492,1200006,1201522,1200112,4002767,1200019,1828608,3996725,4000103,1200164,1200039,1200375,4053821
933,1676097159.307, 117.68, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097159.2619302,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1198431,1199925,4058354,4056134,2023882,1200623,1200072,3997626,1200037,1200262,4000840,4005693,2155716,1200176,1200110,4065510
934,1676097160.37, 110.48, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097160.3259826,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1996960,1200158,4070857,4049135,1200131,1199528,1200078,4000871,1200290,1200073,4088821,3994874,1189661,1200336,1200375,4064252
935,1676097161.431, 139.13, 1995, 9251, 54, 100, 38, NVIDIA GeForce RTX 3080 Ti,1676097161.3858855,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200032,1200165,4065740,4065206,2332215,2037224,1254336,4001821,4034378,1201648,4094076,3998558,1683814,1467899,1200107,4051028
936,1676097162.495, 136.79, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097162.449957,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200108,2069114,4060597,4055745,1620535,1200105,1200119,4000310,1200270,2011918,4004389,3998439,2226507,1491275,1710953,4055347
937,1676097163.551, 126.54, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097163.5058522,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200137,1201168,4054895,4048872,2021598,1199367,1200117,4037973,1200179,1200125,3995383,3999903,1200772,1468815,1651282,4064229
938,1676097164.602, 110.28, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097164.5580773,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1199995,1200191,4056729,4056539,1200268,1961383,1200151,3999947,1199908,1200529,3999894,4000367,1200168,1200076,1200063,4062736
939,1676097165.647, 110.22, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097165.601925,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200052,1200849,4065594,4068585,1902832,1200469,1200133,4060504,1200000,1200126,4000435,3946253,1200168,1773192,1200082,4039269
940,1676097166.707, 156.97, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097166.6619277,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200115,1200511,4055560,4043978,1200358,1845498,1574571,3999034,1200088,1200425,4046110,3994216,1200222,1753773,1666010,4066910
941,1676097167.764, 135.38, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097167.7178767,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200032,1201261,4067500,4056848,1200365,1200330,2491852,4001136,1200176,1200094,4083759,4043397,1201000,1200067,2203694,4073797
942,1676097168.803, 115.18, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097168.7578504,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200123,1200085,4060113,4052466,1200081,1201646,1200099,4003123,1200065,1200983,4005593,3993294,1201546,1200091,1200402,4052800
943,1676097169.863, 110.31, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097169.8178618,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200043,1200626,4066727,4055967,1200300,1200446,1200047,3996466,1200019,1855580,4084252,3997277,1200082,1780271,1200141,4069577
944,1676097170.919, 146.51, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097170.8739727,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1615067,4016961,4037046,4035357,1771978,1200564,1399389,4002122,1199996,1200116,4000325,3999396,1844608,1200213,1200086,4065958
945,1676097171.971, 135.69, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097171.925964,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200088,1200289,4066832,4066098,2120273,1200110,1508173,4003603,2130047,1200268,4000749,4002655,1204231,1777398,1599210,4045080
946,1676097173.027, 119.90, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097172.9818666,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200133,1200072,4062199,4061992,1201240,1528811,1200038,3997692,1200068,1200362,3996907,3998505,1200554,1200174,2266569,4055888
947,1676097174.095, 110.40, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097174.0498738,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200048,2044943,4049752,4059962,1200675,1201296,1200121,3990341,1200908,1673389,4088668,3996378,1200166,1200151,1200121,4057161
948,1676097175.155, 136.83, 1950, 9251, 54, 100, 38, NVIDIA GeForce RTX 3080 Ti,1676097175.1099496,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200073,1200029,4064721,4058453,1200294,1200314,1200079,3995462,2277736,4030559,4000108,3995572,1200179,1200233,1400916,4061845
949,1676097176.215, 135.45, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097176.1698487,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200157,1200961,4064897,4063091,1201507,1200245,2048945,4001502,1202033,1199130,4010652,3999941,1200250,1200446,1201098,4052069
950,1676097177.283, 128.89, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097177.23794,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200141,1387652,4071960,4056242,1200118,1200113,2097175,4002398,1200055,1200016,4083551,4005003,1200091,1200700,1200314,4069693
951,1676097178.326, 110.41, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097178.2819023,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,2901991,1200111,4060643,4040316,1200057,1200038,1200092,4003686,1199965,1200911,3788300,3989101,1200283,1200097,1983951,4063210
952,1676097179.367, 110.38, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097179.321876,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200189,1200146,4070802,4047355,1201398,1199321,2635721,4001890,1200265,1782961,4089082,4039208,1201111,1200115,1201663,4035549
953,1676097180.439, 159.23, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097180.3938708,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200167,1201448,4034056,4063708,1200467,1200440,1200210,4001029,1340670,1200438,4000152,3999903,1200211,1709852,1575272,4055258
954,1676097181.487, 135.48, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097181.441854,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200022,1200037,4057257,4055272,1200221,1628489,1200027,4002012,1200092,1201439,4084879,4003698,1200253,1617867,1200515,4063870
955,1676097182.535, 112.99, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097182.4899786,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200014,1199849,4057915,4061394,1200180,1703090,2058422,4002695,1200084,1200177,4004196,3999177,1200124,1790155,1640792,4068948
956,1676097183.603, 110.50, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097183.557872,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200036,1200829,4054689,4056052,1200053,1583106,2250417,3998633,1199963,1200109,4036673,4002040,1200231,1200437,1200602,4072846
957,1676097184.66, 149.03, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097184.613981,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,2839529,1200023,4058838,4068249,1200242,1938744,1199905,3998345,1200074,1200430,3999339,4006542,1201644,1200601,2505625,4056725
958,1676097185.722, 135.54, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097185.6779575,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200143,1200559,4062757,4065877,1200179,1681076,1809381,3998755,1200054,1200127,3997315,3838884,1201267,1200215,1843687,4046909
959,1676097186.77, 117.55, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097186.7259805,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200063,1200041,4051582,4055858,1200118,2030659,1347089,3997609,1199948,1200109,4000428,3999018,1197953,1200142,1848069,4060448
960,1676097187.838, 110.45, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097187.7939115,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200133,1200202,4053338,4060747,1200112,1200058,1706902,3998152,2042128,1201223,3998981,3998406,1201343,2059610,1200015,4036976
961,1676097188.898, 147.26, 1995, 9251, 53, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676097188.8538861,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,2054160,2347936,4037937,4035197,1569439,1200160,3999797,4004171,1200068,1200312,4003433,4078883,1576439,1200233,1201282,4062535
962,1676097189.963, 135.75, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097189.9179852,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200070,1557578,4064953,4072078,1200252,1200220,1200125,4000858,1200028,1200298,4006274,3998034,1904245,1200079,1200607,4040923
963,1676097191.002, 119.81, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097190.9579387,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200012,1589992,4054411,4054702,2072519,1200089,1200066,4001989,1200090,1200133,4001749,3994456,1200133,1923476,1200339,4059454
964,1676097192.07, 110.44, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097192.0259645,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200122,1200949,4064934,4069328,1200180,1200173,1200073,4000526,1200143,1200128,4075075,3997916,1199920,2019373,1200233,4058454
965,1676097193.127, 110.35, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097193.0818777,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200009,1664290,4062590,4059919,1200459,1200794,1200109,3998339,1200057,1200021,3986198,4003972,2022835,1201258,1200092,4054389
966,1676097194.198, 149.07, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097194.1539214,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200177,1200153,4057243,4056862,2244589,1199996,1200063,4003492,1199977,2174850,4000216,3998226,1893252,1200508,1208620,4057621
967,1676097195.247, 135.74, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097195.2019458,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1203933,2042818,4068306,4062605,1201150,1200019,1200133,4001896,1200161,1200573,3989155,4000767,1200099,1200114,1200101,4055631
968,1676097196.303, 117.51, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097196.2578583,14.7,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200011,1691952,4071444,4060586,1200413,1201534,1200025,3999693,1200259,1822559,4000102,4002259,1200247,1200052,1200019,4050137
969,1676097197.371, 110.54, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097197.3259203,14.8,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1489604,1200661,4064988,4056772,1200570,1201186,1200071,3999820,2182467,1200212,4089053,4003233,1200260,1829183,1200246,4059629
970,1676097198.419, 144.74, 1995, 9251, 53, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676097198.3738358,14.8,2.3,0.0,82.7,0.2,0.0,0.1,0.0,2664368,4019635,4030342,4029424,1200154,1600880,3874810,4000531,1199949,1782564,4000000,3999919,1200365,1595557,1200081,4062442
971,1676097199.478, 135.75, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097199.4340813,14.8,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200088,1200095,4046196,4059492,1200400,1200042,1200205,4001819,1200051,1200298,3995221,4004567,1200440,1200288,1902469,4064490
972,1676097200.527, 122.24, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097200.4819329,14.8,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200121,1967584,4062733,4060502,1200094,1200122,1200121,3999942,1201417,1200296,3999526,4002147,1200008,1200125,1629137,4050264
973,1676097201.586, 110.44, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097201.541947,14.8,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200118,1200339,4065394,4057450,1200153,1200157,1200000,3999346,1200094,1200095,4019118,4000677,1200442,1200335,1886194,4066442
974,1676097202.639, 145.21, 1995, 9251, 53, 53, 25, NVIDIA GeForce RTX 3080 Ti,1676097202.5939615,14.8,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1466032,1200010,4051806,4031462,2113802,1200031,1801881,3999652,1995833,1200784,4007447,4000000,1601982,1200088,2095067,4070716
975,1676097203.698, 135.66, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097203.6538072,14.8,2.3,0.0,82.7,0.2,0.0,0.1,0.0,1200061,1200065,4070502,4052508,1200082,1200025,2350125,4001325,1201420,1200010,4000085,4050293,1201592,1201725,1200439,4059977
976,1676097204.747, 126.67, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097204.7019432,14.8,2.3,0.0,82.7,0.2,0.0,0.2,0.0,1200169,1200087,4053303,4059899,1199802,1200312,1200000,4001778,1200044,1200347,3998470,4008380,1200122,1200521,1200141,4067609
977,1676097205.783, 110.41, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097205.738031,14.8,2.3,0.0,82.7,0.2,0.0,0.2,0.0,1200096,1200293,4050193,4063973,1200887,1200306,1200124,3997758,1200316,1200205,4082546,4000144,1201521,1200036,2066803,4058230
978,1676097206.826, 110.47, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676097206.781938,14.8,2.3,0.0,82.7,0.2,0.0,0.2,0.0,1200132,1200814,4068689,4066060,1200122,1200175,1670038,4091379,1201540,1200086,4005326,4001686,1200105,1199989,1840501,4065000
