,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
569,1676151805.565, 147.32, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151805.5259063,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4010953,1200086,2318647,4032800,1200130,4025383,1513368,1312068,4016467,1277198,2470956,4000982,1601357,4017304,1994913,1705075
570,1676151806.489, 142.04, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151806.4483993,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4014066,1853303,2281977,4016132,1244561,4014829,1431111,1330588,4015739,1535951,2454991,4000030,1201661,4025762,1414479,1395604
571,1676151807.422, 116.50, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151807.3887289,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4017717,1921938,2347394,4019136,1467029,3952639,1527132,1200014,4018898,1772291,2293675,4001978,1313445,4017244,1708149,1200119
572,1676151808.376, 116.23, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151808.3348804,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4020011,1765412,2358890,4022276,1200078,3991898,2254038,1200019,4022924,1220693,2378221,4017070,1200059,4023284,2292270,1200110
573,1676151809.816, 163.64, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151809.7700129,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4026529,1950126,1200059,4036323,1200232,4019291,1200015,4003165,4029988,1887357,1200741,4021489,1200085,4051950,1200560,1642374
574,1676151810.876, 145.45, 1710, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151810.8300974,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4050519,1528582,1200183,4031265,1200072,4024515,1686862,1846546,4027777,1200011,1736780,3998129,1200081,3997790,1201361,4033389
575,1676151811.927, 119.60, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151811.8820066,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4016235,1200100,1200918,4041425,1200012,4003303,1200096,3455429,4001870,1200018,1730580,4004732,1200087,4055062,1200049,3014793
576,1676151812.984, 116.24, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151812.937879,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4032755,1752543,1893636,4033195,1200233,4021522,1200029,1808500,4011264,1761354,1200098,4003711,1200147,4066897,1765967,3277173
577,1676151814.045, 163.69, 1995, 9251, 54, 9, 1, NVIDIA GeForce RTX 3080 Ti,1676151814.0019212,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4000074,2015562,3999998,4000000,1200130,4000001,1669094,1200091,4002815,2590712,1200303,3939502,1672604,4020820,1200041,1200153
578,1676151815.106, 146.43, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151815.0619018,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4052764,2738608,2164250,4034189,1200510,4033439,1200026,1200170,4021893,2126427,1200345,4001621,1959415,4000108,1200005,1200076
579,1676151816.154, 127.69, 1710, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151816.11772,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4030964,2008553,1876598,4035989,1201026,4048534,1200089,1200005,4006500,2661761,1939728,4042668,1200050,4000089,1200033,1200012
580,1676151817.19, 116.03, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151817.1460207,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4033163,3409462,1200365,4022903,1934099,4037526,1200008,1200001,4027217,4042146,4040231,4023426,1200105,1614050,1200169,1778383
581,1676151818.238, 138.82, 1965, 9251, 56, 55, 13, NVIDIA GeForce RTX 3080 Ti,1676151818.1899457,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4064514,2286777,4048414,4029987,1200012,2027812,1200006,1201627,4000109,2204670,4009100,4001515,4001537,1536099,1199610,1200091
582,1676151819.279, 156.94, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151819.2339506,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4017820,1923386,4000149,4027195,2227423,1200210,1200184,1200008,4041107,1651183,4050145,4001471,1200090,2328128,1200017,1200106
583,1676151820.327, 141.76, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151820.2820134,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4019376,2188536,4000223,4036040,1200027,1201298,1572690,1200156,4015875,2224895,4045166,4005486,1200069,1211915,1521847,2055387
584,1676151821.395, 116.47, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151821.3498578,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4021042,1731219,3999983,4001684,1201089,2266605,1200009,1200047,4029672,1481842,4021810,4003267,2358112,4004347,1200217,2313531
585,1676151822.45, 116.31, 1710, 9251, 53, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151822.4057884,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3999982,1200040,4000037,4032896,2043465,2845726,1200054,2010322,4045406,1200005,4023574,4069577,1200766,1887464,4035579,3688624
586,1676151823.51, 161.31, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151823.4658546,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4000078,1200039,1984361,4021487,1200139,1974398,1199933,3998009,4010899,1199240,1852285,3994413,1200129,3048023,1200161,4016934
587,1676151824.556, 146.78, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151824.509949,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4000018,1200035,2385569,4028804,1200020,1200026,2009353,4000306,4016314,1200095,1200082,3996819,1904870,1200093,2263793,4043973
588,1676151825.595, 122.07, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151825.549873,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4021468,1200026,1200146,4024392,1200011,1200076,2056323,3997570,4041602,1201216,1200114,4000115,1200638,1780189,2493053,4053118
589,1676151826.636, 115.93, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151826.5898676,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3999962,1200012,1200165,4010219,1200004,1995824,1780047,4003035,4036465,1200474,1201029,3999330,1200220,1200290,2546196,4029506
590,1676151827.698, 158.56, 1995, 9251, 54, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151827.6577532,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4000124,4000680,1771570,4005356,4006482,2825833,2640140,1200034,4016179,3999776,3650972,3999391,1200034,1200054,1200260,2018008
591,1676151828.755, 146.63, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151828.709925,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4062386,1200486,2546811,4025216,1200010,3606575,1815158,1200025,4014808,1898062,1199273,3998644,2108906,4094767,1647459,2288137
592,1676151829.815, 132.88, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151829.7699544,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4043021,2284956,1632120,4000000,1200206,4032360,1200041,2187626,4006884,1926173,1509629,4003216,1200050,4035816,1200026,1200859
593,1676151830.857, 116.30, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151830.8140209,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3999893,1920353,1910642,4036746,1200456,4022464,1200012,1200286,4038535,3071660,1200153,4000512,1692656,4016671,1200051,1200137
594,1676151831.897, 129.52, 1920, 9251, 57, 74, 20, NVIDIA GeForce RTX 3080 Ti,1676151831.857772,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4029382,2497987,1811079,4028211,1200068,4020448,1200015,1200214,4011378,1463553,1200184,4021851,3976297,4000438,1924143,1200083
595,1676151832.937, 163.69, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151832.8977957,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4045419,1200000,3047089,4008643,1900820,4047962,1200028,2838486,4033576,1200103,3239853,4039933,1200007,3999147,2039273,1200132
596,1676151833.971, 144.52, 1710, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151833.9296951,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3999974,2148118,1200102,4010335,1200468,4012583,2924354,1842518,4029322,1200010,1200106,4009434,1200007,4086100,2152341,1200016
597,1676151835.018, 116.51, 1710, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151834.9779243,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4031134,1202040,1735734,4012497,2068143,4010622,2938470,1200054,4038938,1200018,1201170,4035816,2180899,3999535,3124033,1200047
598,1676151836.052, 115.93, 1710, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151836.0059576,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3999991,1199985,1200022,4026871,2360609,4040823,2000059,1674825,4041604,1200031,4027472,3997617,2571332,1201302,2179646,1200237
599,1676151837.102, 160.81, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151837.0579681,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3999999,3999983,2811275,4030545,1200023,4002509,2431802,1200206,1200146,4000014,1200096,4082240,2225176,1200180,1201061,4043572
600,1676151838.147, 146.78, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151838.1019044,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2250895,4027004,4001816,4045237,1200054,1200146,1200137,1201359,2768046,3999733,4029587,4034734,1633814,1200035,1200092,1200016
601,1676151839.191, 121.92, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151839.1460578,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1464553,4005436,3997495,4049757,1200157,1200075,1199987,1200148,1964184,4001106,4025286,4003191,1200011,1841992,2105999,1200024
602,1676151840.228, 116.20, 1710, 9251, 53, 14, 1, NVIDIA GeForce RTX 3080 Ti,1676151840.1896951,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1736359,4021075,3996148,4012652,1201017,1200205,1858446,1200782,1815139,3998169,4023468,3999857,1200118,1200049,2889326,2222295
603,1676151841.27, 142.21, 1905, 9251, 57, 100, 41, NVIDIA GeForce RTX 3080 Ti,1676151841.2260613,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1462821,4037581,1200028,4034018,1936930,4036244,1356440,2771341,2395983,4001652,1200013,3999607,1614526,4026231,1200002,1200278
604,1676151842.307, 155.07, 1995, 9251, 54, 2, 0, NVIDIA GeForce RTX 3080 Ti,1676151842.2620275,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2109655,4022235,1200029,4002791,1200313,4054471,1682308,1888001,1658536,3998673,1200031,3999262,1200128,1201433,1539643,1200128
605,1676151843.374, 138.25, 1710, 9251, 55, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151843.3299518,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2263065,4036877,1200015,4003248,1199989,3992519,1200092,2532312,3742518,4001628,1200338,4000984,1200025,4000001,1200091,2619802
606,1676151844.426, 155.11, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151844.3819315,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200020,2100546,1200198,4040443,2011497,4000707,2694971,4046494,1200017,1200176,1200397,3999616,2313412,4038888,3546497,4043900
607,1676151845.472, 141.89, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151845.4259505,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200698,1571264,1973490,4027574,1200144,3999988,2600001,3998455,1200008,1679228,1200194,3992732,1200162,4035797,2255491,4037338
608,1676151846.53, 116.18, 1710, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151846.4859054,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2424100,1200101,1200134,4024092,1199942,1200164,1549184,4001780,1200048,3830094,4060503,3829688,1200690,1200012,1200024,4026399
609,1676151847.582, 116.41, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151847.5379734,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200000,1200016,2753005,4032210,1199136,4084242,1200095,4077302,1201308,1200077,2176465,4033826,2058346,4013722,1200195,4036767
610,1676151848.634, 115.59, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151848.5899596,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200120,4013770,1199989,4027573,1200016,4032854,1200097,3997907,1200116,3174782,1200881,4002870,1200468,4000394,1200469,4036323
611,1676151849.682, 127.21, 1995, 9251, 54, 66, 17, NVIDIA GeForce RTX 3080 Ti,1676151849.6378655,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200204,2007497,1200345,4019629,1200112,4015147,1863299,1964447,1200087,1614531,1211491,4001611,1723889,4000323,1200142,4028573
612,1676151850.729, 146.20, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151850.6859508,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200094,3086315,1200132,4028856,1200203,4047475,2241488,3999423,1200028,2547427,2021875,4002006,1200088,4028991,1200068,4028025
613,1676151851.778, 138.58, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151851.7339642,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200005,2633764,1776803,4008204,1200166,4002873,1200125,4101979,1200008,1964199,1200297,4083329,1200011,4052435,1200158,4043733
614,1676151852.822, 116.22, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151852.777957,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200124,3196329,2471574,4004352,1200092,4027913,1200074,4058785,1200061,2519752,1200019,4002157,1864001,3999828,1199974,4010338
615,1676151853.854, 116.31, 1710, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151853.8136249,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200070,1492890,1716173,4019096,2322756,4006022,1200016,4000522,1200016,3982286,3966712,4002256,1200112,1704250,2177129,3999999
616,1676151854.904, 127.35, 1995, 9251, 54, 66, 17, NVIDIA GeForce RTX 3080 Ti,1676151854.8579183,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200000,3998363,1200248,4031415,2009599,1200028,1200116,4002121,2431166,4020944,1200022,4018788,3470853,1200152,2030431,4023218
617,1676151855.958, 145.62, 1995, 9251, 54, 9, 1, NVIDIA GeForce RTX 3080 Ti,1676151855.9139748,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200114,3998964,1200332,4033141,2968000,2482949,1200248,4001078,1200023,4036351,1200116,4000025,3498113,1200267,1200078,4028795
618,1676151857.014, 138.90, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151856.9699428,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200335,3998919,1200053,4035284,2594301,1966942,2035646,3948408,1200010,4005795,1200023,3999201,2189268,1200204,1824723,4010762
619,1676151858.059, 116.68, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151858.0139446,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200144,3996803,1201038,4003431,3514932,1200160,1200088,3999192,1786196,4031236,1202386,3998773,1908671,1200049,2302030,4033690
620,1676151859.114, 116.61, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151859.0700266,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200929,3999494,1200902,4030739,2883798,1200004,1200026,3998769,1200239,4032455,1942443,3998260,2181395,1200044,1202276,4029340
621,1676151860.163, 116.53, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151860.1178064,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1202581,3997495,1823740,4025201,2899998,1200853,1851265,4002210,1200147,4035284,1200244,4000956,2725904,1908888,1200087,4005612
622,1676151861.227, 148.56, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151861.1818848,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1443436,4000789,1200075,4027219,1834925,1200024,2337080,4001924,1200050,4037829,1200016,4040506,1462776,1200191,2387656,4029310
623,1676151862.261, 146.21, 1710, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151862.2218165,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200078,4001465,1200154,4018393,1200231,2773219,1800554,4000168,2325422,1200597,1200667,4005695,1201199,1200100,1657371,4044098
624,1676151863.31, 118.80, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151863.2697418,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1483346,4007628,1200115,4039327,1631339,1200020,1200032,4002002,2741673,4016737,1200093,3931902,1200019,1200087,1201313,4025040
625,1676151864.356, 116.07, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151864.3139026,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2766834,4027993,1200175,4021943,2431139,1200705,1200015,3997964,2799855,3999930,1199957,3992439,2203339,1200010,1200649,4039808
626,1676151865.403, 116.02, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151865.357951,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3664905,4008730,1200012,4039452,1712958,4033210,1200029,4000220,3370009,1200089,1200016,4000067,1692571,1633709,1201463,4026980
627,1676151866.453, 116.06, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151866.4058766,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4018863,1200532,2545258,4061540,2023374,1881954,1200195,4000187,4020741,1200003,2145249,3996436,2755114,1200250,1200020,3999999
628,1676151867.495, 148.19, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151867.449942,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200003,1199970,4009953,4027332,2498411,1200031,2492024,4000440,1200173,1200014,4039720,3999058,2352070,1200002,1599301,4040347
629,1676151868.546, 144.27, 1710, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151868.501917,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2359670,2458197,4017376,4039916,1200296,1200290,1200039,4000098,2132094,2278280,4038576,4002652,1199992,2333528,2299838,4001148
630,1676151869.591, 116.67, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151869.5458672,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200121,1978038,4012404,4012120,1200231,1903741,1200000,3999659,1200022,2250531,4023103,3994591,1200200,1200021,1707304,4029536
631,1676151870.651, 116.27, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151870.6059747,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1199972,1688870,4003326,4025719,1949090,1200026,1200052,4097585,1200239,1749229,4031166,4067195,2278804,1200315,1200063,4053231
632,1676151871.715, 132.11, 1995, 9251, 54, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151871.6698747,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200015,1959131,1200010,4009209,2700192,3999971,1847029,3998445,1200331,3999661,1200080,3999419,2656094,4012753,1200185,4039536
633,1676151872.769, 146.67, 1995, 9251, 54, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151872.7259154,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200133,1200127,1200074,4009770,1677041,3287408,1199985,3999908,1201042,2437710,1199733,4001415,2625718,4030249,1200206,4062202
634,1676151873.806, 131.41, 1710, 9251, 53, 14, 1, NVIDIA GeForce RTX 3080 Ti,1676151873.7618804,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1254355,1201738,1201183,4043878,2283735,4066800,1999264,3998003,1200261,1881941,1200324,3995774,2513837,4023926,1668121,4021619
635,1676151874.863, 115.98, 1710, 9251, 52, 9, 1, NVIDIA GeForce RTX 3080 Ti,1676151874.8179882,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200016,1540670,1839393,4040297,1200187,4022726,3041179,4080637,1199779,1200192,1200185,3998758,1200203,3264809,2467208,4040979
636,1676151875.924, 116.60, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151875.8779871,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1549840,1200011,1200220,4053802,1200955,4030289,2780667,3999947,1201215,1200223,1200120,4084791,1200101,4039841,2827373,4049507
637,1676151876.986, 131.06, 1935, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151876.9420207,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2163218,1362588,1895450,4000000,1200011,3999983,2147547,4000503,1201546,1200138,1882546,4001944,1200157,4031169,1980843,4048264
638,1676151878.032, 134.24, 1935, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151877.9860153,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200026,1747614,2443291,4037888,2221689,4000651,1200153,3995080,1200030,1200022,1584375,4000073,1444156,4031340,1200030,4021509
639,1676151879.094, 124.27, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151879.0499268,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2103040,1200043,1970182,4032101,1200080,3998729,1200092,3995639,1793073,1200030,2591354,4001214,1200427,4000003,1200129,4036228
640,1676151880.143, 115.60, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151880.097949,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200029,2074972,1898186,4031523,1368752,2965298,1200174,4000685,1200137,2189744,1874921,4088896,1807914,4004867,1200055,4024894
641,1676151881.199, 129.02, 1995, 9251, 54, 50, 12, NVIDIA GeForce RTX 3080 Ti,1676151881.1538782,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200025,1974581,1855940,4022462,2353794,4031026,1200044,4001874,3999987,1200028,1648451,4032994,1965480,4016735,1200103,4025932
642,1676151882.248, 146.40, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151882.2018645,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3789611,1200083,1200012,4026405,4037855,1200049,1200064,4072061,3496245,1200107,1200026,3801085,4003022,1200235,1200016,4033970
643,1676151883.288, 135.93, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151883.2419734,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2769468,1200023,1200049,4009488,4036877,1200015,2229433,3999880,2004540,1201063,1200012,3999887,4002833,1199574,1201249,4042883
644,1676151884.328, 116.18, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151884.2819717,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2069929,1200113,1200223,4003121,4008358,2358262,1200113,3992481,1230653,2302573,4020348,3996994,1200017,1200016,1201082,4013594
645,1676151885.379, 116.31, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151885.3339794,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1812314,1200270,4014707,4017046,2222654,1922573,1200101,4001321,2449163,1200152,4019036,4001134,1201637,1200010,1893161,4026005
646,1676151886.428, 149.37, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151886.3819528,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2089276,1683293,3999941,4025404,1200205,1746974,1200121,4000000,1477277,1200282,4046668,3999633,1200196,1200147,1200114,4031781
647,1676151887.49, 146.85, 1710, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151887.4460025,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2648874,1200991,3997491,4038067,1200163,1198705,1200016,4000374,2292718,1201303,4026012,3998075,2247475,2152443,1200031,4034039
648,1676151888.539, 116.43, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151888.493933,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2065737,1200184,2539431,4022180,2449356,1917313,1200080,4000820,1200033,1200002,4020084,4000946,1200025,1200038,2363895,4033669
649,1676151889.583, 116.24, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151889.537984,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200046,2500003,4001531,4016244,2310175,1604827,1200181,4000349,1200265,1200092,2333206,4003297,3969969,4044141,1200533,4047219
650,1676151890.627, 115.98, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151890.581947,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200572,2417132,1199389,4024808,1917447,2359674,2083187,4001074,2182807,1200091,3999510,4003013,1200172,1200131,1433015,4011216
651,1676151891.707, 136.81, 1995, 9251, 53, 8, 1, NVIDIA GeForce RTX 3080 Ti,1676151891.6620903,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1376358,1869247,4000002,4015045,1200986,1200009,1200001,4001387,2085053,1200055,1200560,3998805,1200223,2107338,4023397,4037609
652,1676151892.764, 145.21, 1995, 9251, 54, 6, 1, NVIDIA GeForce RTX 3080 Ti,1676151892.717953,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2241253,2701105,1200385,4041091,1200205,1802797,4017943,4001304,1200031,2710789,1200051,4002295,1200048,1898174,3999876,4036648
653,1676151893.839, 128.09, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151893.7938828,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3575576,1978382,1200079,4025832,4000000,1200292,2978573,1883997,1197898,4038900,4000014,3999999,4000000,4010917,1200028,4026231
654,1676151894.883, 116.00, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151894.83801,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200033,1200036,1898317,4000000,1200083,4028404,1200107,3998496,1200049,1200031,3163697,4007432,1200036,3998298,1819070,4010689
655,1676151895.934, 115.77, 1710, 9251, 52, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151895.8899584,32.6,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200310,1200141,2427177,4015551,1199810,2451651,1200131,4001548,1200059,1200021,2212222,3997561,1200009,2759771,4031888,4015443
