,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
858,1676176385.41, 326.88, 1920, 9251, 73, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676176385.369717,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200002,4000024,3706647,1200025,4017096,1622897,2934342,4000000,4000048,1200146,1548402,1200005,4011213,1568248,1821009,3999923
859,1676176386.478, 324.51, 1920, 9251, 72, 94, 55, NVIDIA GeForce RTX 3080 Ti,1676176386.4339514,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4015608,2298761,1200003,1200018,4000000,4000001,1955653,1200213,1602127,3999999,4000000,4000000,3993643,4009253,1199995,2272707
860,1676176387.537, 221.11, 1965, 9251, 68, 47, 24, NVIDIA GeForce RTX 3080 Ti,1676176387.4898481,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200019,1200019,1200167,2744445,4028895,4048328,1913718,3997283,1796661,1200141,1239307,4013712,4048942,4086538,1200081,4017042
861,1676176388.58, 222.69, 1935, 9251, 68, 38, 19, NVIDIA GeForce RTX 3080 Ti,1676176388.5378942,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1204952,1201043,1207687,1207723,4002805,4001873,2595916,4000181,3591786,2157771,1200447,1201304,3999670,4000075,1200010,3999999
862,1676176389.632, 216.87, 1890, 9251, 66, 38, 19, NVIDIA GeForce RTX 3080 Ti,1676176389.585914,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1230831,3720071,1200371,1774931,4042433,4000003,2145127,4000009,1200017,3183467,2488367,1201565,4001928,4000110,1200958,4037129
863,1676176390.676, 228.18, 1920, 9251, 69, 37, 19, NVIDIA GeForce RTX 3080 Ti,1676176390.629907,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3148789,3992459,1201585,1780896,4009836,4031726,1200020,4003090,2436629,3134175,3588669,1200018,3999865,3999974,1200037,4000000
864,1676176391.727, 234.59, 1920, 9251, 68, 42, 22, NVIDIA GeForce RTX 3080 Ti,1676176391.6819947,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200064,1200068,1591739,3014966,4019242,4009218,1992323,4086000,1891926,1200833,1200777,2348653,3999231,3999726,3786115,3999999
865,1676176392.779, 248.55, 1965, 9251, 66, 62, 33, NVIDIA GeForce RTX 3080 Ti,1676176392.7338977,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200043,1200016,4005395,1200170,4009406,4000000,3547403,4005174,4000000,2122563,1199999,1200065,4091361,3999859,3330794,4026411
866,1676176393.815, 233.59, 1965, 9251, 66, 37, 19, NVIDIA GeForce RTX 3080 Ti,1676176393.7699022,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200065,1200576,2066580,1779043,4000000,4000002,3600011,4000554,1200288,1200105,2256965,3942806,3999434,4000062,2009051,4017411
867,1676176394.866, 219.69, 1935, 9251, 67, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676176394.8218448,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1201321,4007427,1200052,1839043,4000666,1254938,3999050,3999609,1989347,4019198,3252641,1200038,4005676,1200014,1243864,4006761
868,1676176395.924, 230.99, 1950, 9251, 66, 37, 19, NVIDIA GeForce RTX 3080 Ti,1676176395.877824,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999999,4021120,1677359,3023785,4003017,1225632,1200017,2168059,4038855,4042969,3008824,3822180,3997359,1226721,1200022,1602535
869,1676176396.968, 216.54, 1965, 9251, 66, 40, 21, NVIDIA GeForce RTX 3080 Ti,1676176396.9219582,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4020278,4020740,3047490,2048998,4005198,1277267,1200072,1200137,3998788,4002273,1200061,2995696,3997058,1200084,2371644,1200490
870,1676176398.015, 222.89, 1935, 9251, 67, 37, 19, NVIDIA GeForce RTX 3080 Ti,1676176397.969939,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000000,4000001,1200135,3786171,4000000,2996583,1200096,2047330,3997948,3039828,1659346,2168469,4000513,3910995,1200017,1200032
871,1676176399.056, 209.98, 1950, 9251, 66, 33, 18, NVIDIA GeForce RTX 3080 Ti,1676176399.00992,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4034954,4037138,1200133,1497422,4049976,3614514,2137108,3123827,4001715,1391065,1200601,1835666,4000300,3438010,1200087,4000149
872,1676176400.116, 213.56, 1965, 9251, 65, 39, 20, NVIDIA GeForce RTX 3080 Ti,1676176400.069965,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4004584,1200047,3047333,4007899,4003211,1200017,1834722,4000002,4000050,2204081,2539803,1200035,3999828,1200036,2293650,4000012
873,1676176401.154, 227.76, 1965, 9251, 64, 33, 18, NVIDIA GeForce RTX 3080 Ti,1676176401.1137612,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4003015,2480978,2947946,1962522,4001008,1199982,1200148,4000001,4000655,3999999,3982165,3002067,4000667,1200019,1628470,4011161
874,1676176402.201, 230.26, 1965, 9251, 66, 36, 19, NVIDIA GeForce RTX 3080 Ti,1676176402.1617231,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4014269,1661898,1200030,1205098,4001091,1200786,3622730,2780412,3999963,2463231,1572540,4006607,3998459,1200125,3506367,4002494
875,1676176403.241, 218.82, 1935, 9251, 66, 56, 30, NVIDIA GeForce RTX 3080 Ti,1676176403.201669,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4005729,1200118,1790944,1200000,4015257,2349245,3249966,4026109,3999412,2365609,1693147,1200000,4007751,1200141,3398254,3999999
876,1676176404.29, 229.84, 1950, 9251, 66, 48, 25, NVIDIA GeForce RTX 3080 Ti,1676176404.2457402,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4001095,3378642,1200060,2191151,4002202,1788896,1368844,3999338,4000118,2267891,2429807,1206616,4000657,1200102,1200021,4000001
877,1676176405.331, 229.28, 1965, 9251, 64, 49, 25, NVIDIA GeForce RTX 3080 Ti,1676176405.2859046,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999999,1200009,1907389,3606988,4004624,1200108,1200061,1200122,4000302,3036914,1376918,1199991,3991275,2054507,3315559,4030916
878,1676176406.384, 208.89, 1965, 9251, 64, 37, 19, NVIDIA GeForce RTX 3080 Ti,1676176406.3378806,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4064079,2893492,1386798,1850240,4033209,1200325,1602300,3999959,4000207,3110798,1200176,2619716,4099317,1200192,1200383,4035205
879,1676176407.427, 198.95, 1815, 9251, 62, 31, 16, NVIDIA GeForce RTX 3080 Ti,1676176407.381933,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4021014,2062243,2373188,1691540,4033162,1201026,1200077,4002461,4003383,1200045,3881979,1860552,3999976,2275139,1507103,4032230
880,1676176408.487, 162.25, 1725, 9251, 62, 40, 19, NVIDIA GeForce RTX 3080 Ti,1676176408.4456704,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000008,1200099,1200007,1200126,3999999,2841405,3327869,4000580,3968040,1201450,1200121,1200036,4099390,2591893,3368051,2302042
881,1676176409.543, 164.57, 1935, 9251, 64, 28, 11, NVIDIA GeForce RTX 3080 Ti,1676176409.5016954,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4011779,1200094,1200151,4048899,4044892,4028459,1200006,2276823,3994262,3587123,2100371,4000001,4099082,1200009,1200018,1200112
882,1676176410.587, 223.09, 1965, 9251, 64, 61, 31, NVIDIA GeForce RTX 3080 Ti,1676176410.5418642,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4026172,3205666,1200024,2093458,4017805,4036733,1200037,1792397,3997423,3991815,1199988,2950211,3999995,3399884,1200339,1985056
883,1676176411.628, 232.74, 1950, 9251, 65, 51, 29, NVIDIA GeForce RTX 3080 Ti,1676176411.5858734,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999999,4000003,1200242,1413078,4010086,2460585,1200010,2139371,4002260,3999795,1200281,2998134,4000010,3472034,1200059,2436329
884,1676176412.673, 237.47, 1965, 9251, 63, 46, 24, NVIDIA GeForce RTX 3080 Ti,1676176412.625942,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999805,1202017,1200007,4045641,4008344,3999999,1200239,3559334,4000000,1200451,1200155,4001455,4050093,2452367,2298778,3158965
885,1676176413.714, 243.75, 1965, 9251, 65, 40, 21, NVIDIA GeForce RTX 3080 Ti,1676176413.6659365,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999937,3668191,1200224,1200117,4036800,4000001,1200051,3083483,4024319,3990325,1200057,1512152,4000024,2534510,1200193,1251459
886,1676176414.759, 259.76, 1965, 9251, 65, 62, 35, NVIDIA GeForce RTX 3080 Ti,1676176414.7180173,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4015021,1200014,1520661,1200093,4000000,4041976,1714303,1201879,4006397,3833181,1864305,1199825,3998101,3307370,1200883,4013420
887,1676176415.696, 231.20, 1965, 9251, 63, 32, 18, NVIDIA GeForce RTX 3080 Ti,1676176415.663219,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000112,4002446,1200003,1200536,4000836,3436852,1200076,4031509,4016658,3127004,1200230,1200080,4000000,3391967,1264387,3838527
888,1676176416.522, 220.80, 1935, 9251, 65, 13, 5, NVIDIA GeForce RTX 3080 Ti,1676176416.4934642,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000293,4011783,1201062,1200402,4014778,3442529,1517715,3209792,4008938,2694053,1673366,1398362,4012705,3681260,1641127,3599050
889,1676176417.441, 208.28, 1935, 9251, 64, 36, 19, NVIDIA GeForce RTX 3080 Ti,1676176417.4096477,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4004949,2782937,1510912,2945026,4007973,3996415,1981153,1722060,4007965,2973179,1433931,1832885,4004269,3961747,1718553,1845044
890,1676176418.787, 219.60, 1965, 9251, 63, 37, 21, NVIDIA GeForce RTX 3080 Ti,1676176418.7457564,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4003047,1495447,2668187,1201101,4027345,4001208,4005166,1200014,4028239,2265444,2412308,1200045,4036131,1409592,3928776,2089367
891,1676176419.81, 242.03, 1965, 9251, 63, 43, 25, NVIDIA GeForce RTX 3080 Ti,1676176419.7696025,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4015224,2564270,1924178,3136679,4014830,4000005,1612060,1199999,4000000,1200011,2040587,2851712,4003889,3387006,3998083,1278054
892,1676176420.839, 240.49, 1965, 9251, 63, 36, 19, NVIDIA GeForce RTX 3080 Ti,1676176420.7940228,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000063,1200103,1200001,3730169,3999999,1208181,2468063,2572761,4021236,1200010,1200174,4000000,4032107,1200033,3286460,1867298
893,1676176421.893, 231.29, 1965, 9251, 64, 36, 19, NVIDIA GeForce RTX 3080 Ti,1676176421.8459113,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999798,1199994,2517098,4001652,4011747,1728296,2019997,1601167,4000000,1200205,2943535,3637844,3995590,1200250,1200008,1204699
894,1676176422.947, 240.57, 1965, 9251, 64, 48, 28, NVIDIA GeForce RTX 3080 Ti,1676176422.9018865,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000006,1945959,3568896,3999905,4000000,1200030,1200052,3998886,4000027,1200211,2711726,2335158,3999160,4021642,1587158,4000008
895,1676176423.983, 240.90, 1965, 9251, 63, 54, 31, NVIDIA GeForce RTX 3080 Ti,1676176423.9418082,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4030853,1200306,2543479,3999698,4000000,1978854,1200084,1199999,4019373,1751039,2049875,2013140,4005595,1783144,1200011,4032430
896,1676176424.785, 243.60, 1965, 9251, 64, 36, 19, NVIDIA GeForce RTX 3080 Ti,1676176424.7447417,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4018902,2350943,4019488,2029213,3999999,2543926,2674391,3384749,4005020,1323473,3615136,3069921,4000059,1736159,2476032,2959883
897,1676176426.052, 233.88, 1965, 9251, 65, 64, 36, NVIDIA GeForce RTX 3080 Ti,1676176426.0096512,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999640,3445731,1200360,2317875,4003425,1200002,1241691,2659563,3999999,4007772,1200159,1736577,3993988,1200328,4000010,2896178
898,1676176426.916, 243.60, 1965, 9251, 64, 61, 34, NVIDIA GeForce RTX 3080 Ti,1676176426.8857586,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000104,2383637,3786330,1854695,3999999,1200096,4070369,1200003,4000000,2533769,3006612,3077802,4005948,1214685,3940568,1426784
899,1676176427.673, 233.27, 1965, 9251, 64, 46, 24, NVIDIA GeForce RTX 3080 Ti,1676176427.6344852,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4001990,2125756,3342459,2030787,4004940,1802103,2246140,3124557,4003610,1519968,3355207,2963946,4004661,2464073,3877255,1287127
900,1676176429.076, 224.69, 1950, 9251, 63, 49, 28, NVIDIA GeForce RTX 3080 Ti,1676176429.0337389,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4003908,1277845,4000015,1790861,3999999,3266265,1891901,1590229,4001848,1200184,4024948,1200849,4000000,1200008,1782225,3988133
901,1676176430.098, 219.68, 1965, 9251, 63, 37, 19, NVIDIA GeForce RTX 3080 Ti,1676176430.057729,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4016089,1200453,4000172,4002535,4035918,1200002,1973780,1200100,4017628,3371797,4008058,4003814,3999881,1200015,1927264,2102285
902,1676176431.153, 224.04, 1965, 9251, 63, 49, 28, NVIDIA GeForce RTX 3080 Ti,1676176431.1058166,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4015592,3034607,4000146,1225612,4000000,1201535,2390669,1200269,3999999,2412947,4000003,3640556,4000234,1498269,2286645,2253220
903,1676176432.227, 226.56, 1935, 9251, 64, 56, 29, NVIDIA GeForce RTX 3080 Ti,1676176432.1818826,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999797,3952414,3999232,1790403,4035401,1531555,1200042,1186650,4004461,2517271,4023035,1690771,3999796,2688348,1200072,1200013
904,1676176433.272, 230.84, 1965, 9251, 64, 36, 19, NVIDIA GeForce RTX 3080 Ti,1676176433.2257822,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000022,3427946,3997438,1815352,4000000,1411690,2431151,1200100,4027846,2295414,1848883,3624582,4000102,1200039,1200121,1200011
905,1676176434.325, 219.40, 1965, 9251, 62, 37, 19, NVIDIA GeForce RTX 3080 Ti,1676176434.2856371,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000081,1290004,3264508,4022395,4002092,1200014,2098583,1200012,4037469,1625575,2620530,4023021,3991657,1200075,2677505,1200061
906,1676176434.976, 202.49, 1845, 9251, 61, 37, 19, NVIDIA GeForce RTX 3080 Ti,1676176434.9425707,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4011682,2052674,2985806,4007684,4007603,1354796,1863764,1200015,4006230,1968831,3310851,4001660,4000512,1211850,3052430,1819384
907,1676176436.396, 180.55, 1815, 9251, 62, 39, 19, NVIDIA GeForce RTX 3080 Ti,1676176436.353768,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999798,1609509,1200149,4016816,4000000,3791443,1200246,1200007,4000562,1200171,1979341,4000179,4004365,3338409,1216612,4004676
908,1676176437.463, 236.86, 1950, 9251, 66, 94, 57, NVIDIA GeForce RTX 3080 Ti,1676176437.4218903,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999981,4000000,3999989,4001774,4006915,2884072,3994951,3999927,2209057,1199783,1278226,1869943,3999324,4018883,3999999,3999999
909,1676176438.161, 329.46, 1935, 9251, 66, 97, 57, NVIDIA GeForce RTX 3080 Ti,1676176438.1206048,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1804353,1700967,1655103,3199051,4002266,2404443,2653031,3044975,1511263,1757481,1730276,3884137,4000150,2843269,3537356,3147924
910,1676176439.104, 329.12, 1965, 9251, 66, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676176439.0576162,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2790121,3190270,3209921,3940584,4004631,2039599,3215716,1643550,1512033,1999035,2170288,4004533,4000002,2007276,3594613,2731799
911,1676176440.196, 331.56, 1935, 9251, 67, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176440.1498356,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2871808,1297397,3558999,4000668,4002297,2817766,2108380,3342404,2515502,1260213,3692373,4002268,4001390,1200213,1201492,4007543
912,1676176441.459, 331.22, 1965, 9251, 67, 93, 56, NVIDIA GeForce RTX 3080 Ti,1676176441.417829,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2907363,1305347,2127385,4007672,4000000,4015538,2059811,4000094,3888909,3307101,2273272,4025006,4258056,4000073,1200080,3961647
913,1676176442.117, 332.52, 1950, 9251, 67, 98, 58, NVIDIA GeForce RTX 3080 Ti,1676176442.077779,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3080470,2225368,2420483,3944401,4003984,3516325,2712647,2630733,2097532,1563963,1669026,3268808,4000078,2711176,2280245,3667738
914,1676176443.484, 331.26, 1950, 9251, 67, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676176443.4378126,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1589701,3999999,4000002,3030458,4029905,1200017,1981354,1200139,1592128,4000016,4000210,2347061,4000023,1201108,1886698,1199414
915,1676176444.524, 330.82, 1920, 9251, 68, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176444.4857726,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1595129,4009507,4002857,1983717,4000000,2465438,2280380,1199998,3999999,2160493,2250297,1200138,3999818,2958811,2179061,1200018
916,1676176445.572, 332.53, 1935, 9251, 68, 95, 56, NVIDIA GeForce RTX 3080 Ti,1676176445.5258,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000421,4000000,4000000,1200111,4000000,2045691,2820600,1200108,3999999,1199931,3998648,1200019,3999936,1806731,1201258,2373677
917,1676176446.593, 332.00, 1965, 9251, 68, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176446.5497684,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999707,2404018,1200003,3999680,3999999,3992350,1200018,1200008,4000152,2517028,2357629,4013821,4055602,3757068,1200136,4036106
918,1676176447.158, 333.41, 1935, 9251, 69, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176447.1260464,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3371093,3196156,3438623,3232904,4002563,3012403,1687280,1750920,3474031,3359261,3474311,2293120,4000003,3173576,2687560,4002039
919,1676176448.622, 333.17, 1965, 9251, 69, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676176448.581761,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3393662,4000000,1200088,4000303,3999999,1200215,3003956,4000019,2144736,4000209,1200033,4000002,4000323,1772257,3499961,4000000
920,1676176449.65, 332.24, 1935, 9251, 69, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176449.6096637,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3831376,4016035,2370334,3999601,4007634,1200000,1200077,3999029,2815486,1979099,1200014,4005722,3999859,2212133,2149719,1200005
921,1676176450.679, 329.75, 1950, 9251, 68, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176450.637743,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4017253,1200275,4015602,1200029,4000000,1200812,1200028,3999947,2409608,4001495,4029593,1210316,4001014,2797065,2417678,2070121
922,1676176451.735, 332.21, 1935, 9251, 69, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176451.689948,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2405901,4017383,4044194,3899272,4000000,1951362,2720502,2235301,1210292,3996026,3997844,1418468,4000421,3999835,1200137,3534354
923,1676176452.787, 332.24, 1935, 9251, 69, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176452.74187,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1202259,3999999,4000002,4036302,4000000,1200011,2058420,2867452,1199997,3999948,4000055,1206870,4005887,2296729,1200154,1200053
924,1676176453.832, 331.89, 1935, 9251, 69, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676176453.7859266,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3998074,3999999,4000000,1200025,4004652,1200074,4008793,1200041,1878345,1202564,3960237,2947482,4004200,1200134,4000029,1200105
925,1676176454.881, 333.92, 1935, 9251, 69, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176454.8338718,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1379738,2444032,4003390,1200022,4001654,2990821,3998989,1758351,2386960,3998197,3422152,1605259,3999872,1200216,1200090,4002643
926,1676176455.935, 333.45, 1935, 9251, 69, 96, 56, NVIDIA GeForce RTX 3080 Ti,1676176455.8898718,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2684363,2935351,4008387,4004475,4014321,1834062,1200044,1430307,2735512,2210876,4000055,1199989,4000387,1200149,1202015,4000000
927,1676176456.959, 329.61, 1950, 9251, 69, 96, 53, NVIDIA GeForce RTX 3080 Ti,1676176456.9140306,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2797094,1502524,1200189,4000001,4000000,1849718,4049773,4018800,3060794,1200010,1200056,4000789,4036064,1200091,1993044,4000872
928,1676176457.633, 328.80, 1920, 9251, 69, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676176457.5931563,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4004515,2218688,3269203,3358075,4004884,1359877,3497862,3596719,3511600,1974253,2523313,1708004,4000921,1230982,3975190,2911048
929,1676176458.659, 329.34, 1920, 9251, 69, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676176458.6138446,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3743836,2268355,3408106,3796757,4003844,2482564,3496017,2947028,2061619,1902028,3834742,2804771,4003109,1311783,3383763,3344813
930,1676176459.897, 325.53, 1920, 9251, 70, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176459.849878,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2058108,2865331,3687884,3742537,4004007,1200976,3956468,4001727,4037379,1893055,3997469,1200013,4000260,1200030,2168605,1548366
931,1676176460.985, 326.80, 1920, 9251, 70, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176460.9417598,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2424883,1200597,4000008,1983453,4000000,4006912,3621912,3844490,4009099,1200016,4000541,1548515,4054400,4000094,1997700,3498508
932,1676176462.024, 326.89, 1920, 9251, 69, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676176461.9739347,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4016966,1199998,4000000,2216248,3999999,4000001,1200009,1800688,2232466,1200012,4000033,3999588,4000231,3999997,3256715,1200136
933,1676176463.064, 325.93, 1920, 9251, 69, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676176463.0218108,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4014041,1200063,4000000,1987755,4013321,4010955,4000042,2058515,2316385,2186719,1323177,1704072,3999775,4015274,3983827,1200027
934,1676176464.106, 326.06, 1950, 9251, 69, 97, 53, NVIDIA GeForce RTX 3080 Ti,1676176464.0618703,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000002,2010343,1200006,1200148,4000382,4001327,4010080,2426143,2400212,3651933,3986726,2551876,4000123,4000163,1200014,3511635
935,1676176465.152, 326.29, 1920, 9251, 70, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176465.1058998,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2945109,1790981,3992331,1231355,4000000,3381075,1976474,3500207,3995793,1200121,4000190,2632080,4022256,4005396,1794609,1199999
936,1676176466.19, 327.93, 1905, 9251, 70, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676176466.1497352,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2500339,1200266,3999725,1704104,4011340,4000002,1200016,1203981,4094536,2126332,1345928,3998285,4060727,1200072,1200557,1200000
937,1676176467.227, 325.05, 1920, 9251, 70, 97, 53, NVIDIA GeForce RTX 3080 Ti,1676176467.1938632,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2499998,2024179,3955166,3934421,4015093,1958934,4000023,1200002,3000118,1200114,1707500,3998032,4003029,2023932,4002832,2446643
938,1676176467.895, 326.73, 1920, 9251, 70, 96, 56, NVIDIA GeForce RTX 3080 Ti,1676176467.85276,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200055,2470366,2730509,3528903,4003489,2665270,2525378,3432647,2650649,2199207,2451301,2383541,4004507,1722527,3069766,3892365
939,1676176469.288, 325.43, 1920, 9251, 70, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676176469.241878,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1201322,2391104,4013195,3999999,4011076,2268405,1200057,3450767,3395654,1751373,3889181,1549107,4004347,2035949,2835732,4027995
940,1676176470.359, 326.30, 1950, 9251, 70, 96, 54, NVIDIA GeForce RTX 3080 Ti,1676176470.3139234,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1276805,1200218,4000002,4007175,4000000,1200013,1200100,2730423,3470613,2318302,4000025,1214049,3999268,1200011,2563561,3103482
941,1676176471.404, 327.45, 1950, 9251, 70, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676176471.357804,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2371758,1200246,4058808,3877983,3999999,4000000,2695163,1200153,1827212,1200093,1733785,1370792,4000108,3998206,4003136,3544533
942,1676176472.021, 328.12, 1935, 9251, 70, 96, 56, NVIDIA GeForce RTX 3080 Ti,1676176471.985685,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3396269,1696704,2437063,3349504,4008825,3822567,3112367,2204566,3303630,1813690,1589673,2318984,4000511,3419966,2499489,3541510
943,1676176473.455, 326.11, 1935, 9251, 70, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676176473.4099026,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3262326,2371888,3517862,1200000,4029227,3931771,1200008,4000123,2619528,2077139,2541354,3008183,3997450,4056556,1200008,3999997
944,1676176474.482, 329.52, 1920, 9251, 71, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176474.43788,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000000,1765103,2796321,1200040,3999999,4028797,1200418,2131609,4000002,1200007,1345658,4036475,4000022,4000006,2101198,1200253
