,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
979,1676165620.083, 169.19, 1995, 9251, 55, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165620.0379782,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,2056210,2648487,4015113,1578582,1200659,4000051,1200042,4033370,1200103,1555290,3999596,1199988,2173152,4029615,1772556,4057417
980,1676165621.14, 150.37, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165621.0939717,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200234,1573842,4036672,1200024,1884027,4001696,1200099,4041078,1200140,1708088,4000711,2231101,1200695,4047614,1200025,4001273
981,1676165622.198, 129.63, 1710, 9251, 53, 9, 1, NVIDIA GeForce RTX 3080 Ti,1676165622.1538434,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200014,1694705,4041529,2988488,1200034,3996928,1200186,4040698,1200030,1785133,3997850,3367908,1200047,3704567,1200022,4033601
982,1676165623.24, 118.09, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165623.193872,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1330639,4025176,4039755,1200141,1200037,1645116,1200075,4046000,1200024,4001930,3998785,1200227,1995952,1969231,1200143,3999058
983,1676165624.296, 152.17, 1950, 9251, 55, 40, 18, NVIDIA GeForce RTX 3080 Ti,1676165624.2499218,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200047,4057172,4034821,1430830,2819635,1200126,1409116,4019639,1784080,4001712,4001455,2108217,1200015,1200243,2363557,4002155
984,1676165625.369, 142.15, 1950, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165625.32197,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1797073,4046747,4034190,1200205,1806262,1706084,1200048,4042961,1681543,1200320,3998693,1200008,4000410,1200126,1200168,3998720
985,1676165626.429, 135.35, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165626.3818645,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1501563,1200074,4032898,1200162,4050114,1200009,1733481,4041937,1200002,1200042,4002444,1200174,3508288,1200020,1200048,4000976
986,1676165627.488, 118.61, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165627.4420304,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1930341,1200103,4029653,1200071,4033084,1200275,1200024,4043891,1200059,1784994,4063579,1199986,4001310,1200005,1676289,3999662
987,1676165628.538, 141.58, 1935, 9251, 56, 100, 36, NVIDIA GeForce RTX 3080 Ti,1676165628.4975755,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1202141,1200217,4040013,1200108,4038844,1995245,1200030,4010696,4001463,1201277,3999949,1779704,2513883,2099407,1200034,4017176
988,1676165629.577, 162.05, 1995, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165629.537715,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,2492673,2556360,4036410,1200096,4038436,1852647,1871876,4038005,1200279,1201188,3997544,2092909,4052530,1201596,2485444,3999026
989,1676165630.617, 142.43, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165630.577674,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200024,1200172,4056493,1200282,4051288,2068040,1200184,4028064,1200119,1200469,3998010,1200098,4055386,1231605,2308670,4068276
990,1676165631.67, 118.55, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165631.6296844,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1460984,1684127,4041343,1200017,4040041,1531591,1200070,4037599,2306452,1200023,4000410,2223392,4062614,1323125,1200472,3997772
991,1676165632.727, 118.64, 1710, 9251, 53, 20, 2, NVIDIA GeForce RTX 3080 Ti,1676165632.6819704,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1877399,1200141,4050075,1701698,4047083,2744913,1200057,4031859,1190533,1175461,3983342,1200010,3998060,1385258,1200561,4086693
992,1676165633.787, 156.86, 1995, 9251, 55, 48, 20, NVIDIA GeForce RTX 3080 Ti,1676165633.7420743,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200182,1200023,4018476,1799389,4021106,1776693,1200016,4014463,1200140,1200000,3999978,1508164,3999606,1771216,1200111,4000954
993,1676165634.835, 151.59, 1995, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165634.7900102,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200284,1200195,4047124,1200217,4045247,1211754,1564059,4041629,1200000,1200144,4001011,1838052,4000092,1200107,1200096,4001627
994,1676165635.895, 138.68, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165635.8499818,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1273138,1200254,4042886,2054676,4017631,1200032,1475213,4036070,1200021,1200043,4000136,1200031,4001879,1200484,1200206,4076809
995,1676165636.944, 118.23, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165636.8980284,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1665893,1200132,4046653,2193516,4048374,1200189,1200026,4014281,2249028,1200014,4042237,2100349,4087000,1200036,1200096,4000180
996,1676165638.007, 118.10, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165637.965873,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1259098,1477155,4055903,1200800,4038352,1200216,1200027,4046503,1200153,3367720,4001120,1842715,3997138,1200078,1200248,3999486
997,1676165639.074, 176.51, 1995, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165639.0299153,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200136,2681089,4028224,1200121,4045727,1201076,2568253,4042703,1200179,1200303,4001887,1200093,3997160,1200222,1580056,3998593
998,1676165640.131, 151.60, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165640.0861237,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200028,1921773,4037794,1200184,4061913,1200810,2673508,4033561,1200021,1200215,3999796,1930604,4087729,1199868,1280401,3999377
999,1676165641.199, 118.67, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165641.1539776,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200018,1961112,4041849,1200114,4046052,1200371,1525509,4053464,1200198,1795552,3894591,1200171,4046633,1200197,1589613,4001314
1000,1676165642.257, 118.54, 1710, 9251, 53, 22, 2, NVIDIA GeForce RTX 3080 Ti,1676165642.2099948,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200102,1693739,4059445,2005439,4058986,1200015,1200058,4046641,1209967,2038055,4000054,1200229,3999893,1617913,1360553,3990979
1001,1676165643.308, 162.82, 1995, 9251, 55, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165643.2620406,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200108,1200019,4000001,1216739,4020851,1200030,1594641,4010230,1534458,1200047,4002958,1200225,3997890,1921693,1662049,4018287
1002,1676165644.359, 150.33, 1995, 9251, 54, 8, 1, NVIDIA GeForce RTX 3080 Ti,1676165644.313984,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1345800,1200326,4036625,1201451,4062194,1200025,1809271,4006548,1784099,2012835,3996756,1200015,3996579,1201243,1200107,4066096
1003,1676165645.404, 134.75, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165645.3578944,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1582548,1200059,4035072,1200084,1200021,4040906,1200106,4053995,4014356,1200132,4001928,1894930,1201186,4017213,1200174,4032320
1004,1676165646.452, 118.59, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165646.4059236,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1991498,1925990,4055474,1200081,1896996,4041083,1200015,4054473,1402510,1198891,4000169,1200349,1202816,4030408,1212371,4022929
1005,1676165647.49, 148.76, 1995, 9251, 55, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165647.4459293,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1334131,1200188,4049001,2402293,1200289,1200661,1621857,4034302,1200949,4038210,4000025,1210454,1946345,3999243,1711008,3998951
1006,1676165648.536, 150.77, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165648.4898827,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,2190322,1200229,4036569,2940158,1200126,1846575,1200072,4037320,4043889,1200032,3998732,1200008,1200506,1891810,1200017,4035454
1007,1676165649.596, 136.41, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165649.5498822,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4031662,1200643,4032270,1200268,1721283,1200609,2229752,4055202,4036981,1200014,3998976,1224727,1200208,1200120,1696280,4004262
1008,1676165650.636, 118.42, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165650.5898864,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4049111,1200137,4019690,2442987,1199996,1200304,1935917,4056353,4019707,1200003,4001269,2554659,1479398,1200311,1200842,4000255
1009,1676165651.684, 118.14, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165651.637932,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4030414,1200264,4021515,1200912,3999475,1200370,1742421,4042978,4042306,1200141,4002033,1200165,1241637,1919771,1200027,4021663
1010,1676165652.726, 164.80, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165652.6857677,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4035581,1623157,4053602,1200265,2193551,1201510,2022881,4047096,1201724,1200007,3999664,2176120,1200040,1200013,1200141,4007460
1011,1676165653.774, 151.01, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165653.7337904,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4014545,1199794,4025176,1307231,1645735,1200121,1200099,4052067,4027072,1200222,4058040,1983633,1711265,1730807,1201458,4061604
1012,1676165654.831, 130.27, 1710, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676165654.7859976,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4015578,1200140,4020407,3097464,2460199,1848418,1200086,4048536,4046234,1851030,3999935,3999941,1200083,1200007,1200251,3997569
1013,1676165655.889, 118.60, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165655.8418872,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4039304,1200168,4051059,1895242,1200795,1201545,1200029,4037309,4040481,1536799,4000303,1690113,1832216,1200557,1937808,4003010
1014,1676165656.931, 152.69, 1995, 9251, 55, 37, 15, NVIDIA GeForce RTX 3080 Ti,1676165656.886008,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4002578,1200078,4007163,4011971,1817592,1200020,1931863,4014580,4000001,1200020,3998203,3104505,1199995,1200028,1200014,4002633
1015,1676165657.976, 150.11, 1995, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165657.9299898,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4040232,1200088,4047251,1722183,1200010,1200335,2042388,4036236,4044896,1200023,3998963,1284191,2022761,1204244,1200082,3999174
1016,1676165659.025, 136.02, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165658.9779527,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4000163,2015692,4036291,1328848,1200048,1200272,2089413,4026887,4011813,1717630,4001829,1500903,1200069,1200048,1200024,4024756
1017,1676165660.094, 118.57, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165660.0499492,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4045817,1200037,4031067,1334997,2064330,1201641,1200166,4062299,4039991,1200144,3999950,1250297,1200225,1200257,1656710,4004347
1018,1676165661.161, 118.38, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165661.1139338,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4028499,1200252,4034834,1200167,2376822,1787051,1200133,4052765,4022606,1200121,4003949,1200019,2442473,1860547,2080811,3994629
1019,1676165662.232, 167.75, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165662.1858938,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4057767,1771840,4051089,1302116,1201219,1200020,1200083,4038673,4036274,2345204,3999686,2166842,1200242,1200213,1200161,4015760
1020,1676165663.292, 151.27, 1995, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165663.2458487,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4013389,1639518,4032963,1201690,1866324,1785180,1200094,4041015,4028441,1720511,3999830,1200013,1824485,1198925,1200287,4064697
1021,1676165664.36, 126.79, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165664.3139956,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1199968,2099999,4039680,1200673,1199986,1200433,1200158,4044025,4055686,2559591,3999522,2015616,2002751,1634244,2254298,4025291
1022,1676165665.415, 117.78, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165665.3699446,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4008384,1304634,4042359,1835191,1200082,2686173,1200113,4033916,4053207,1778010,3998185,1200003,1200240,1201044,1200192,3999036
1023,1676165666.455, 150.24, 1995, 9251, 55, 100, 27, NVIDIA GeForce RTX 3080 Ti,1676165666.4099,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4043384,1254761,4033440,2155869,1200021,3105970,4032761,4004926,1892984,3996139,4003338,1874364,1200145,1937351,1200245,4031651
1024,1676165667.507, 150.46, 1995, 9251, 54, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676165667.4620173,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200029,4039796,4058370,1200352,1200032,2472297,1200088,4044187,1200035,4025376,4000779,1200151,1200079,1402129,1200030,4005870
1025,1676165668.549, 169.62, 1995, 9251, 55, 35, 13, NVIDIA GeForce RTX 3080 Ti,1676165668.509781,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200025,1200049,4057889,1200224,1643801,4009183,1200001,4047775,4028962,2122014,1372658,1200244,2240291,4043778,1397778,3999333
1026,1676165669.6, 150.65, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165669.5538752,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,2408258,1956132,1847681,1200018,4057072,1847475,4036329,4055815,1200078,1773962,1504662,1200192,4000152,1200045,4098566,4002055
1027,1676165670.649, 136.70, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165670.601973,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200121,1603102,1709510,2107099,4046928,1200108,4045866,4046343,1200111,1833640,1660343,2114404,4026859,1200102,4005081,4003173
1028,1676165671.708, 118.81, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165671.6619947,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200044,1200268,1320040,1200262,4048851,1200122,4059739,4054718,1200153,1200012,3029275,1185542,4065507,1201552,4000018,3999276
1029,1676165672.755, 118.47, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165672.7099128,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200010,1200084,1519478,1199977,4037725,1200094,4052405,4051701,1200018,1200109,2102298,1651362,4024444,1690287,4001355,3999634
1030,1676165673.804, 118.42, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165673.7579162,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200000,1200028,2255256,2098258,4054062,1201258,4042142,4055783,1199996,1200100,1200647,1515216,4057691,1200119,3998627,4001917
1031,1676165674.859, 137.82, 1995, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165674.8138928,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200004,4015318,1200009,2296380,4006464,2228358,4036100,4054616,1200085,1200115,1200262,1833802,4000253,1818667,3999939,3998679
1032,1676165675.919, 150.24, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165675.8739555,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,2468207,1200014,1200111,2198951,4043383,1938786,4045898,4047427,1199997,1199873,1200229,1245871,4044148,1200137,3996429,4003793
1033,1676165676.976, 130.70, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165676.9300237,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1505304,1684046,2149798,1649815,4049090,1200019,4040671,4051052,1195362,1594175,1200235,1867356,4047471,1200145,3996730,3995351
1034,1676165678.03, 118.37, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165677.9859748,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1378491,1200171,1806878,1530032,4058579,1200122,4042453,4021449,1200022,1199695,2042624,1425852,3996941,1200028,4000641,4000911
1035,1676165679.08, 118.54, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165679.0339031,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200123,1200008,1200267,1200062,4043359,2161955,4034228,4027910,2244946,1200039,1200023,1863200,4001245,1200251,4000832,3997811
1036,1676165680.144, 140.46, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165680.0979571,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1850849,4015445,1200015,1904425,2939103,1200015,4028386,4043839,1411279,4042641,1200133,1896580,2015384,1200177,3998453,3999814
1037,1676165681.196, 150.34, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165681.1498811,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1377709,4027856,1200029,2225353,1200873,1200020,4036541,4043837,1974324,4042375,1200163,1200443,1200086,1200171,4012845,3999552
1038,1676165682.233, 130.18, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165682.186003,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200102,3998168,1955427,1966649,1200030,1200023,4053721,4035281,1200161,4037827,3712202,2231279,1200246,1200085,4002524,4005855
1039,1676165683.284, 118.36, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165683.2379658,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200043,3998975,1352713,1606198,2331204,1200148,4043573,4032861,1200102,4039112,1773098,1200143,1200129,1200184,3999150,4004612
1040,1676165684.344, 118.38, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165684.297883,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200135,4001851,1200005,1200032,1200511,1200121,4043840,4039084,1200295,4033520,1400010,2515048,1200078,1200086,4005591,4003945
1041,1676165685.412, 131.04, 1995, 9251, 54, 71, 18, NVIDIA GeForce RTX 3080 Ti,1676165685.3660223,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200023,4049211,1200424,1735782,1200152,1200273,4056411,4021075,2431900,3999729,1740953,4025365,1891007,1200021,4098560,4000705
1042,1676165686.456, 148.57, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676165686.4138987,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,2398332,1200099,1707327,4098905,1772577,1201571,4050935,4049821,1894615,1200747,3014167,2403980,1200131,1200044,4002632,4001533
1043,1676165687.514, 138.86, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165687.469946,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,3142678,2132535,2321549,3999198,1199990,1599859,4041798,4046262,1200115,1199087,1674414,4030027,1200024,1200018,4000963,3999559
1044,1676165688.575, 118.44, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165688.529986,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200016,2090763,3651959,4054111,1200021,1856306,4026681,4055182,2266315,1200534,1692898,4053030,1200260,1200035,3994547,4003753
1045,1676165689.621, 118.53, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165689.573891,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200044,2028751,1244857,3999313,1200020,1200358,4038960,4042538,1821428,1200995,1775497,4050579,1200281,1712427,3998377,4002689
1046,1676165690.668, 118.31, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165690.6219387,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1698859,1200081,1300002,3996736,1200017,1201044,4032811,4038927,1836618,1200085,2292575,4038801,1200013,1627730,4000963,3995944
1047,1676165691.711, 134.48, 1995, 9251, 54, 22, 4, NVIDIA GeForce RTX 3080 Ti,1676165691.6661055,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,2443070,1200115,1288420,4002638,1200167,1200013,4012313,4010280,1200222,1200088,1200937,4000979,2202687,1200020,4003509,4062931
1048,1676165692.776, 150.30, 1995, 9251, 54, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676165692.7299871,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200108,1916592,1200019,3999617,1483303,1644181,4043665,4037126,1200059,1200575,3411273,4052066,1758742,2214194,4000251,4092320
1049,1676165693.819, 136.54, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165693.77397,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1232807,4047994,1303939,1200016,2387767,1200153,4039149,4029841,1200327,3998863,1706799,1200197,2277312,1200057,4038458,3998934
1050,1676165694.871, 118.33, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165694.8260932,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1527856,4041300,2096741,1200030,1915273,1200040,4045850,4036016,1200104,4001259,1200417,1200079,1499371,2297664,3999835,3995125
1051,1676165695.928, 118.27, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165695.8819706,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200094,4021117,1656280,2218925,1518262,1200163,4052476,4041648,1199028,4002197,1199995,1199819,1698765,1200816,3998261,4074440
1052,1676165696.987, 149.46, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165696.9419913,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4011636,4040327,1200075,1650215,1200287,1200196,4048471,4044530,1200095,3997370,1802094,1201869,1200017,1237540,4000000,4090050
1053,1676165698.035, 150.92, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165697.990055,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1211969,4049995,1200013,2097429,2205717,1884918,4027681,4039057,1200084,3999740,1200027,1202734,2319530,1468973,4000526,4005105
1054,1676165699.079, 121.56, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165699.033901,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200064,4047736,1200380,1200034,1200164,2043884,4056105,4008312,1692070,3995102,1200024,1200545,1200592,1567607,4001691,4000552
1055,1676165700.124, 118.26, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165700.0817833,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,3181217,4043790,1200039,1200030,2157433,2296376,4045462,4043962,1201037,4000163,1200011,2312774,1200139,1229409,3988168,3998519
1056,1676165701.19, 118.12, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165701.1419435,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1364066,4046645,1200018,1389014,2563118,1200100,4031633,4041362,1200007,3999792,1200269,1311645,1199216,1200295,4001521,4001747
1057,1676165702.235, 149.23, 1995, 9251, 54, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165702.1899555,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200007,4034309,1200138,3781957,2031773,1199993,4055822,4015077,1200034,4000002,1200016,1676556,1200029,1818431,4093953,3996104
1058,1676165703.271, 149.88, 1710, 9251, 54, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676165703.2297165,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200083,1200061,1200197,1200033,4055944,3529760,4052432,4050421,1200076,1393193,1843337,1321863,1200006,4068973,4094205,4003895
1059,1676165704.33, 121.31, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165704.2859569,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200047,1926481,1200330,1775435,3548674,4045336,4061720,4046155,1200016,2017397,1200921,1201347,1200001,4042618,4023651,3999332
1060,1676165705.377, 118.25, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165705.3298914,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200023,1199421,2398792,2043104,1982565,4045593,4044466,4046756,1200006,1200944,2164480,1200383,1352375,4087618,4027185,4003291
1061,1676165706.445, 143.39, 1995, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165706.4017699,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1777314,1200028,1200391,2166130,1390594,4032704,4041594,4043629,1200012,1200137,1200081,1200005,2099275,4000136,4071287,4000027
1062,1676165707.498, 151.10, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165707.4539952,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1606554,1200211,1199983,1200343,1199988,4029807,4048803,4031220,1883022,1199985,1943608,1200168,1200183,3999087,4026878,3998678
1063,1676165708.544, 127.94, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165708.49786,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1543476,1200014,1200021,1200180,2076616,4056845,4040847,4044356,2356088,1200861,1200305,1200122,1666321,4000322,4024166,4000000
1064,1676165709.592, 118.48, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165709.5460103,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1899634,1613088,1200192,1200263,1200401,4047239,4041261,4045450,1887636,1201069,1200446,2229847,1201233,4006481,4028394,3999992
1065,1676165710.647, 131.07, 1995, 9251, 54, 55, 12, NVIDIA GeForce RTX 3080 Ti,1676165710.6020079,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1911220,1200121,1200651,1200672,1200190,4031912,4040676,4000000,2575091,1906791,1200533,1253901,1200078,4045572,4061608,4003436
