,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
1138,1676111016.268, 121.65, 1710, 9251, 53, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676111016.221572,29.6,3.4,0.0,66.7,0.1,0.0,0.2,0.0,4000000,3999989,4000000,4000001,4000000,4000000,3999999,4000001,4000000,4000001,3999999,4000000,3999987,4000000,4000000,4000000
1139,1676111017.366, 181.17, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676111017.3215666,29.6,3.4,0.0,66.7,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000000,4000000,4000002,3999999,4000001,4000000,4000001,4000001,4000001,3999999,4000000,3999999,4000000
1140,1676111018.45, 153.12, 1710, 9251, 54, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676111018.4015267,29.6,3.4,0.0,66.7,0.1,0.0,0.2,0.0,4000001,4000001,4000000,4000001,3999999,3999999,4000001,3999999,4000000,3999991,4000001,4000000,4000000,3999999,4000000,4000001
1141,1676111019.556, 122.47, 1710, 9251, 53, 9, 2, NVIDIA GeForce RTX 3080 Ti,1676111019.50951,29.6,3.4,0.0,66.7,0.1,0.0,0.2,0.0,4000001,4000001,4000002,4000001,3999989,4000000,3999999,4000002,4000000,4000000,4000000,4000001,4000001,4000000,4000000,4000000
1142,1676111020.66, 122.73, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676111020.609641,29.6,3.4,0.0,66.7,0.1,0.0,0.2,0.0,4000000,3999999,3999999,4000001,4000000,4000014,4000000,4000000,4000001,4000009,3999999,4000000,4000000,4000001,4000001,4000001
1143,1676111021.784, 126.14, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676111021.7335196,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,3999999,4000000,4000000,3999999,4000001,4000000,4000000,4000001,3999999,3999999,3999999,4000000,4000000,3999999,4000000,4000000
1144,1676111022.911, 150.87, 1995, 9251, 56, 67, 19, NVIDIA GeForce RTX 3080 Ti,1676111022.8615894,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,4000000,4000000,3999999,4000001,4000001,3999998,4000000,4000001,4000000,4000000,4000000,4000000,3999999,3999999,4000000,3999919
1145,1676111024.036, 158.50, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676111023.9855502,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,3999999,3999999,3999999,4000000,4000001,3999999,3999999,3999999,3999999,4000001,4000000,4000000,3999999,3999999,4000001,4000001
1146,1676111025.146, 147.38, 1710, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676111025.101572,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,4000000,4000000,3999960,4000001,4000001,3999999,3999998,4000000,4000001,4000000,4000000,4000001,4000002,4000002,4000000,4000001
1147,1676111026.212, 124.65, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676111026.1655903,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,3999959,3999999,4000000,4000014,4000001,3999998,3999987,4000000,4000000,4000001,3999999,4000001,3999996,3999999,3999999,4000000
1148,1676111027.332, 124.92, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676111027.2855442,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,3999999,4000000,3999999,4000001,4000000,3999999,4000000,4000000,4000000,4000018,3999999,4000000,4000000,4000000,3999999,4000001
1149,1676111028.426, 123.17, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676111028.3776078,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,4000001,4000001,3999999,3999988,4000000,4000001,4000000,4000001,4000000,4000000,4000000,4000000,3999999,3999999,3999998,4000001
1150,1676111029.569, 174.79, 1995, 9251, 55, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676111029.5215287,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,4000001,4000000,3999999,4000001,4000000,3999963,3999999,4000000,4000000,4000001,3999999,4000000,4000000,3999999,4000000,3999999
1151,1676111030.63, 156.03, 1710, 9251, 54, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676111030.5856645,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,4000000,3999995,4000000,3999998,4000000,4000001,4000000,4000000,4000000,4000001,4000000,3999999,3999999,4000000,4000000,3999999
1152,1676111031.755, 124.68, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676111031.7135282,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000000,4000000,4000001,3999999,4000001,3999986,4000000,3999998,4000000,4000001,4000000,3999999,4000001
1153,1676111032.857, 126.06, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676111032.8095307,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,4000000,4000000,3999998,3999999,3999971,4000000,4000002,4000001,4000000,3999983,4000000,3999999,4000002,4000000,4000000,3999999
1154,1676111033.978, 124.35, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676111033.93352,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,3999999,4000000,4000001,4000000,4000000,4000001,4000000,4000000,4000000,3999999,4000000,4000000,4000001,3999999,3999987,3999990
1155,1676111035.074, 123.52, 1710, 9251, 53, 10, 2, NVIDIA GeForce RTX 3080 Ti,1676111035.029664,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,4000001,4000001,4000000,4000000,4000010,3999999,4000001,3999999,4000001,4000002,3999999,4000000,4000000,4000000,4000000,4000000
1156,1676111036.152, 162.41, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676111036.1135278,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,3999999,4000000,3999999,3999986,4000000,4000000,4000000,4000001,4000000,4000000,4000000,3999999,3999999,4000000,3999999,4000001
1157,1676111037.285, 156.12, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676111037.221525,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,4000001,3999999,4000000,3999999,4000001,4000001,4000000,3999983,4000001,4000000,4000000,4000000,4000000,3999998,4000000,4000000
1158,1676111038.374, 139.60, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676111038.3295581,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,4000000,4000000,4000011,3999999,4000000,4000000,4000000,3999999,4000000,4000000,4000000,4000001,3999999,4000000,4000001,3999999
1159,1676111039.494, 122.40, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676111039.441546,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,3999999,4000005,4000000,3999999,4000000,4000000,4000000,4000000,4000001,4000001,4000000,4000000
1160,1676111040.577, 121.95, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676111040.5375278,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000000,3999999,4000001,4000000,3999997,3999998,4000001,4000001,4000000,4000001,4000000,4000000,4000000
1161,1676111041.685, 120.62, 1710, 9251, 53, 9, 2, NVIDIA GeForce RTX 3080 Ti,1676111041.6295922,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,4000000,4000001,4000001,4000000,4000000,4000001,4000000,4000000,4000001,4000002,4000000,4000000,3999977,4000000,4000000,3999999
1162,1676111042.766, 175.91, 1995, 9251, 55, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676111042.7136478,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,3999999,4000000,4000001,4000001,4000000,4000000,3999999,4000000,4000038,3999999,4000001,4000000,4000000,4000000,3999999,3999999
1163,1676111043.878, 155.89, 1710, 9251, 54, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676111043.8255801,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,4000000,3999999,4000001,4000000,4000001,4000001,4000000,4000000,4000001,3999999,3999999,4000000,4000000,3999999,4000001,4000001
1164,1676111045.009, 122.55, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676111044.9496086,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000000,3999994,4000000,4000001,4000000,4000000,4000000,4000001,4000008,4000000,4000000,4000002,4000000
1165,1676111046.123, 122.02, 1710, 9251, 53, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676111046.073526,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,3999999,4000000,3999998,4000000,4000000,4000000,3999999,3999999,3999999,4000000,4000000,4000014,4000000,4000002,4000000,4000000
1166,1676111047.228, 122.26, 1710, 9251, 53, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676111047.1936157,29.7,3.4,0.0,66.7,0.1,0.0,0.2,0.0,3999999,4000000,3999985,3999999,4000000,4000001,4000000,4000000,3999999,4000001,3999999,3999999,3999999,4000000,3999999,4000000
1167,1676111048.319, 166.67, 1995, 9251, 55, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676111048.2735186,29.7,3.4,0.0,66.6,0.1,0.0,0.2,0.0,3999998,4000000,3999999,4000000,3999999,3999999,3999999,4000001,4000000,3999999,3999999,4000001,3999999,4000001,4000001,4000000
1168,1676111049.368, 154.64, 1995, 9251, 55, 8, 2, NVIDIA GeForce RTX 3080 Ti,1676111049.321536,29.7,3.4,0.0,66.6,0.1,0.0,0.2,0.0,4000001,3999999,4000000,4000000,4000000,4000000,3999999,4000000,4000000,4000000,3999999,4000000,3999978,4000001,4000000,4000000
1169,1676111050.449, 129.26, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676111050.397569,29.7,3.4,0.0,66.6,0.1,0.0,0.2,0.0,4000000,4000001,3999997,4000000,4000001,4000000,3999999,4000001,4000000,3999999,3999999,4000001,4000000,4000000,4000000,4000000
1170,1676111051.565, 122.53, 1710, 9251, 53, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676111051.5015664,29.7,3.4,0.0,66.6,0.1,0.0,0.2,0.0,3999999,4000000,3999999,4000000,4000002,3999999,4000001,4000000,3999999,4000001,4000000,4000001,4000000,4000000,4000000,4000001
1171,1676111052.669, 122.44, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676111052.6255298,29.7,3.4,0.0,66.6,0.1,0.0,0.2,0.0,4000000,4000001,4000000,4000000,4000000,3999998,4000001,4000001,4000000,4000000,4000000,4000001,4000001,4000000,4000000,4000001
1172,1676111053.756, 163.40, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676111053.7095418,29.7,3.4,0.0,66.6,0.1,0.0,0.2,0.0,3999999,4000001,4000000,4000000,4000000,3999987,3999998,4000001,4000000,4000001,4000000,4000000,3999999,3999999,4000000,4000000
1173,1676111054.884, 156.54, 1995, 9251, 55, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676111054.8255835,29.7,3.4,0.0,66.6,0.1,0.0,0.2,0.0,4000000,4000000,3999999,4000000,4000000,4000000,4000001,4000000,3999999,4000000,4000003,4000001,4000001,4000000,4000001,4000001
1174,1676111056.026, 135.45, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676111055.9815114,29.7,3.4,0.0,66.6,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000009,4000001,3999999,3999999,3999999,3999999,4000001,4000000,4000001,4000000,3999999,4000000,4000001
1175,1676111057.073, 123.46, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676111057.029588,29.7,3.4,0.0,66.6,0.1,0.0,0.2,0.0,3999999,4000000,4000001,4000001,4000001,4000001,4000000,3999999,4000000,3999999,4000000,3999999,4000000,3999999,4000068,4000000
1176,1676111058.158, 123.48, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676111058.1176176,29.7,3.4,0.0,66.6,0.1,0.0,0.2,0.0,4000001,4000000,4000000,3999991,4000000,3999999,4000000,4000001,4000001,3999995,4000000,4000000,4000001,3999999,3999999,4000000
1177,1676111059.313, 121.47, 1710, 9251, 53, 28, 3, NVIDIA GeForce RTX 3080 Ti,1676111059.2655272,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,4000000,4000001,4000001,3999999,4000000,3999999,4000001,4000000,3999999,4000000,4000000,4000000,4000000,3999999,3999999,4000001
1178,1676111060.466, 174.94, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676111060.4175212,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000000,4000001,3999999,4000000,4000000,4000001,4000000,3999999,4000001,4000001,4000000,4000001,4000000
1179,1676111061.538, 149.72, 1710, 9251, 54, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676111061.493508,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000000,3999999,4000000,4000000,4000000,3999999,4000001,4000002,3999972,4000000,4000000,4000000,4000001
1180,1676111062.612, 123.55, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676111062.5616357,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,4000000,4000000,3999986,4000000,4000001,4000000,4000000,4000000,3999999,4000001,4000001,3999999,4000001,4000000,3999999,4000001
1181,1676111063.692, 123.03, 1710, 9251, 53, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676111063.6495137,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,3999995,3999988,3999999,4000000,3999999,4000000,4000000,4000000,4000000,4000000,3999999,3999999,3999999,3999999,4000000,4000001
1182,1676111064.798, 121.49, 1710, 9251, 53, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676111064.753537,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,4000000,4000000,4000001,3999958,4000001,4000000,3999999,4000001,3999999,4000000,4000002,3999999,4000000,3999999,3999999,4000001
1183,1676111065.864, 134.11, 1710, 9251, 56, 32, 3, NVIDIA GeForce RTX 3080 Ti,1676111065.8175106,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,3999970,4000000,4000000,4000001,4000000,3999999,3999999,4000001,4000001,3999996,4000001,4000001,4000000,4000000,3999998,4000000
1184,1676111066.952, 168.87, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676111066.9015806,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,4000000,4000000,4000001,4000000,4000001,3999999,3999999,4000001,3999995,4000001,3999999,4000000,3999999,3999999,4000001,4000000
1185,1676111068.028, 149.98, 1710, 9251, 54, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676111067.97763,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,4000001,4000000,4000000,4000000,4000001,3999999,3999999,4000000,3999999,4000000,4000000,4000001,4000001,4000000,4000000,3999999
1186,1676111069.13, 124.82, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676111069.0855508,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,4000000,4000000,3999999,4000000,4000000,4000000,3999999,4000000,4000000,4000000,4000000,4000001,4000000,4000001,4000000,4000065
1187,1676111070.218, 124.23, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676111070.1736126,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000001,4000001,3999999,3999999,4000000,4000001,3999967,3999999,4000000,4000002,3999989,4000000,4000001
1188,1676111071.289, 123.50, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676111071.2456868,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,4000038,3999999,3999999,3999999,4000011,4000000,3999999,3999999,4000000,4000002,4000001,4000001,3999998,4000001,4000000,4000001
1189,1676111072.368, 169.28, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676111072.3255994,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,3999999,4000000,3999994,4000000,3999999,3999999,4000000,4000001,4000001,4000000,4000000,4000002,4000000,4000001,3999996,3999999
1190,1676111073.444, 157.04, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676111073.3975177,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,4000001,4000000,4000001,4000000,4000000,4000000,4000000,4000001,4000000,3999999,3999999,4000001,3999999,4000000,3999999,4000000
1191,1676111074.549, 134.32, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676111074.5015125,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,3999999,4000001,3999999,4000001,4000001,3999999,4000000,4000001,4000000,4000001,4000000,3999999,4000000,4000001,3999999,3999999
1192,1676111075.649, 124.93, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676111075.6015306,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,3999999,4000001,4000000,4000002,4000000,4000000,3999999,4000000,4000001,3999995,3999999,4000001,4000000,3999999,3999999,4000000
1193,1676111076.736, 124.79, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676111076.6855333,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000001,4000000,4000000,4000000,3999999,4000000,4000000,4000001,4000000,4000001,4000000,4000000,4000000
1194,1676111077.824, 124.34, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676111077.7895136,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000001,4000000,4000000,3999999,4000000,4000001,4000000,3999999,4000001,4000000,4000001,3999999,4000000
1195,1676111078.916, 183.08, 1995, 9251, 55, 11, 4, NVIDIA GeForce RTX 3080 Ti,1676111078.865591,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000000,4000000,3999999,4000001,4000000,4000001,4000001,3999998,4000000,4000000,4000001,4000000,4000003
1196,1676111080.004, 159.30, 1710, 9251, 54, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676111079.9496558,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,3999999,4000001,4000000,3999999,4000001,3999999,3999999,3999985,4000000,4000001,4000000,4000000,4000001,4000000,4000001,4000000
1197,1676111081.073, 125.27, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676111081.0215678,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,4000000,4000000,3999917,4000000,4000000,4000001,4000000,4000001,4000000,4000000,3999999,3999965,4000010,4000000,4000000,3999999
1198,1676111082.157, 124.45, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676111082.1095219,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000001,4000000,4000000,4000000,3999999,4000006,4000001,4000000,4000000,4000000,4000000,4000000,3999999
1199,1676111083.237, 126.18, 1710, 9251, 53, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676111083.189559,29.8,3.4,0.0,66.6,0.1,0.0,0.2,0.0,3999998,4000000,4000001,4000001,4000000,4000001,4000000,3999998,4000000,4000000,4000000,4000001,4000001,4000000,4000000,3999998
1200,1676111084.373, 158.78, 1995, 9251, 55, 45, 23, NVIDIA GeForce RTX 3080 Ti,1676111084.317524,29.8,3.4,0.0,66.5,0.1,0.0,0.2,0.0,4000001,4000002,4000000,4000002,4000000,4000000,3999999,3999997,4000000,4000000,3999994,4000001,4000000,4000000,4000000,3999999
1201,1676111085.415, 159.28, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676111085.3695283,29.8,3.4,0.0,66.5,0.1,0.0,0.2,0.0,4000000,4000001,4000000,4000001,4000001,4000000,3999999,3999989,4000000,4000000,4000000,4000000,4000015,4000000,4000000,3999999
1202,1676111086.5, 147.97, 1710, 9251, 54, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676111086.4455812,29.8,3.4,0.0,66.5,0.1,0.0,0.2,0.0,4000000,3999989,3999999,4000000,4000000,4000000,4000000,4000000,4000000,4000001,3999999,4000001,4000000,4000000,4000000,4000000
1203,1676111087.581, 123.26, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676111087.5336232,29.8,3.4,0.0,66.5,0.1,0.0,0.2,0.0,4000001,4000001,3999999,3999999,4000000,4000002,4000001,4000001,3999999,3999986,4000000,4000001,4000001,4000000,3999992,3999999
1204,1676111088.676, 121.57, 1710, 9251, 53, 9, 2, NVIDIA GeForce RTX 3080 Ti,1676111088.6295147,29.8,3.4,0.0,66.5,0.1,0.0,0.2,0.0,4000000,4000000,3999999,4000000,4000000,3999999,4000000,4000092,4000001,4000000,3999999,4000001,4000000,4000000,3999999,4000000
1205,1676111089.75, 121.63, 1710, 9251, 53, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676111089.6976056,29.8,3.4,0.0,66.5,0.1,0.0,0.2,0.0,4000000,4000001,4000000,4000000,3999999,4000001,4000000,3999999,4000001,3999999,4000002,4000000,4000000,4000000,4000001,4000001
1206,1676111090.86, 157.62, 1995, 9251, 55, 72, 32, NVIDIA GeForce RTX 3080 Ti,1676111090.8176339,29.8,3.4,0.0,66.5,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000002,3999999,4000000,4000001,3999999,4000000,4000000,4000000,4000001,3999998,4000000,4000000,4000000
1207,1676111091.927, 155.87, 1995, 9251, 55, 8, 3, NVIDIA GeForce RTX 3080 Ti,1676111091.877554,29.8,3.4,0.0,66.5,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000001,4000000,4000000,4000000,4000000,3999999,3999999,4000000,3999997,4000013,4000000,4000000,3999999
1208,1676111093.02, 141.20, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676111092.969524,29.8,3.4,0.0,66.5,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000001,3999999,3999989,4000000,4000000,3999999,4000000,4000000,3999999,4000000,4000001,4000000,3999999
1209,1676111094.114, 125.32, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676111094.0695925,29.8,3.4,0.0,66.5,0.1,0.0,0.2,0.0,3999999,3999999,4000000,4000000,4000000,4000001,4000000,4000000,4000001,3999999,4000000,4000000,4000001,4000014,3999999,3999999
1210,1676111095.194, 124.18, 1710, 9251, 53, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676111095.1495457,29.8,3.4,0.0,66.5,0.1,0.0,0.2,0.0,3999999,3999999,4000001,4000000,3999999,4000001,4000000,4000000,3999999,4000001,4000001,3999999,3999999,4000000,4000001,4000000
1211,1676111096.341, 157.01, 1995, 9251, 55, 34, 19, NVIDIA GeForce RTX 3080 Ti,1676111096.2895198,29.9,3.4,0.0,66.5,0.1,0.0,0.2,0.0,3999999,4000001,4000000,4000000,4000001,4000000,3999999,3999999,4000001,4000000,4000000,4000001,4000000,3999999,4000000,3999999
1212,1676111097.428, 160.27, 1995, 9251, 55, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676111097.3855956,29.9,3.4,0.0,66.5,0.1,0.0,0.2,0.0,4000000,4000001,3999999,4000000,4000001,4000001,3999999,3999999,4000001,4000000,3999999,4000000,4000000,3999955,4000000,3999999
1213,1676111098.521, 142.56, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676111098.489585,29.9,3.4,0.0,66.5,0.1,0.0,0.2,0.0,4000000,3999999,4000001,4000001,4000000,4000000,4000001,3999999,4000000,3999947,3999993,3999998,4000001,4000003,3999999,4000000
1214,1676111099.637, 125.11, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676111099.6055598,29.9,3.4,0.0,66.5,0.1,0.0,0.2,0.0,4000000,3999999,4000001,4000000,4000000,4000000,4000000,3999997,3999999,4000001,4000000,4000011,4000001,4000000,4000001,3999999
1215,1676111100.752, 122.43, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676111100.7095895,29.9,3.4,0.0,66.5,0.1,0.0,0.2,0.0,4000000,3999999,3999999,4000000,4000000,4000000,4000000,4000000,3999999,4000000,3999999,4000000,4000001,4000000,4000000,4000000
1216,1676111101.888, 122.57, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676111101.8375394,29.9,3.4,0.0,66.5,0.1,0.0,0.2,0.0,4000002,3999999,4000001,4000000,4000000,4000002,4000000,4000000,4000000,4000001,4000000,3999999,4000001,4000000,4000001,4000000
1217,1676111102.974, 175.90, 1995, 9251, 55, 11, 4, NVIDIA GeForce RTX 3080 Ti,1676111102.9295187,29.9,3.4,0.0,66.5,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,4000000,4000001,4000000,4000001,4000000,4000000,4000001,3999999,3999999,3999999,3999999,4000001
1218,1676111104.093, 160.68, 1995, 9251, 55, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676111104.041669,29.9,3.4,0.0,66.5,0.1,0.0,0.2,0.0,3999988,4000000,3999999,4000000,4000001,3999999,4000000,4000001,4000000,4000000,4000001,3999995,4000000,4000000,4000000,4000001
1219,1676111105.163, 128.49, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676111105.1175303,29.9,3.4,0.0,66.5,0.1,0.0,0.2,0.0,4000001,4000000,3999999,4000000,3999995,4000000,4000000,4000001,4000000,4000050,3999999,4000001,3999999,4000000,4000000,4000000
1220,1676111106.284, 124.96, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676111106.2415385,29.9,3.4,0.0,66.5,0.1,0.0,0.2,0.0,4000000,4000000,3999960,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000001,4000000,4000000,4000001
1221,1676111107.389, 125.01, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676111107.3415396,29.9,3.4,0.0,66.5,0.1,0.0,0.2,0.0,4000000,4000000,3999999,3999999,4000000,4000000,4000001,4000000,3999999,4000000,3999999,4000000,3999999,4000000,4000000,4000000
1222,1676111108.497, 124.80, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676111108.4495893,29.9,3.4,0.0,66.5,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000001,4000000,4000000,4000000,4000001,3999959,4000000,4000000,4000001,4000000,4000001,4000000,4000000
1223,1676111109.588, 168.85, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676111109.5415277,29.9,3.4,0.0,66.5,0.1,0.0,0.2,0.0,4000000,3999984,4000011,4000000,4000000,3999999,4000000,3999999,3999999,3999996,3999999,3999999,4000000,3999999,4000000,4000001
1224,1676111110.714, 159.61, 1995, 9251, 55, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676111110.669533,29.9,3.4,0.0,66.5,0.1,0.0,0.2,0.0,4000001,4000000,4000000,4000001,4000000,3999999,4000000,4000000,4000001,4000000,3999999,3999999,3999999,4000000,3999999,4000001
