,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
886,1676108397.082, 297.55, 1935, 9251, 71, 97, 59, NVIDIA GeForce RTX 3080 Ti,1676108397.037517,24.3,3.2,0.0,72.2,0.1,0.0,0.2,0.0,3999999,3999980,4000001,4000000,3999988,3999993,3999999,4000000,4000001,4000000,4000000,4000001,3999999,4000000,4000000,4000000
887,1676108398.141, 320.43, 1905, 9251, 72, 84, 48, NVIDIA GeForce RTX 3080 Ti,1676108398.097565,24.4,3.2,0.0,72.2,0.1,0.0,0.2,0.0,4000001,3999995,4000001,4000000,3999998,4000000,3999999,4000001,4000001,4000000,4000000,3999999,3999998,4000001,3999999,4000001
888,1676108399.277, 267.58, 1890, 9251, 70, 73, 44, NVIDIA GeForce RTX 3080 Ti,1676108399.2255526,24.4,3.2,0.0,72.2,0.1,0.0,0.2,0.0,3999999,4000000,4000001,3999999,3999999,4000001,4000002,3999999,4000000,4000000,4000000,4000001,4000001,4000002,4000000,4000000
889,1676108400.329, 210.68, 1905, 9251, 68, 38, 21, NVIDIA GeForce RTX 3080 Ti,1676108400.2896202,24.4,3.2,0.0,72.2,0.1,0.0,0.2,0.0,4000000,4000000,3999999,4000000,4000000,3999999,4000000,3999999,4000000,3999999,4000000,3999999,3999999,3999998,4000000,3999995
890,1676108401.434, 223.44, 1965, 9251, 66, 40, 21, NVIDIA GeForce RTX 3080 Ti,1676108401.3895345,24.4,3.2,0.0,72.2,0.1,0.0,0.2,0.0,3999999,4000000,3999999,4000001,4000000,3999998,3999999,3999999,4000000,4000000,3999999,4000001,4000001,3999998,3999999,4000000
891,1676108402.54, 222.20, 1965, 9251, 66, 34, 17, NVIDIA GeForce RTX 3080 Ti,1676108402.4935427,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000000,4000002,4000001,3999999,4000001,4000001,3999999,3999999,4000001,3999999,4000000,3999999,3999999,4000000,3999998,3999999
892,1676108403.615, 212.55, 1920, 9251, 67, 37, 21, NVIDIA GeForce RTX 3080 Ti,1676108403.5695846,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000001,4000000,3999999,3999999,3999999,4000001,4000000,4000001,4000000,4000001,3999997,3999999,4000000
893,1676108404.706, 219.14, 1935, 9251, 67, 41, 23, NVIDIA GeForce RTX 3080 Ti,1676108404.6615398,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000001,4000000,4000000,4000000,4000001,4000000,4000000,3999999,4000000,3999999,4000001,4000000,4000001,3999999,4000000,3999999
894,1676108405.817, 231.75, 1950, 9251, 66, 40, 21, NVIDIA GeForce RTX 3080 Ti,1676108405.7735806,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000000,3999999,4000001,4000001,4000000,3999999,3999999,3999999,4000000,4000000,4000001,4000001,3999999,3999999,4000000,4000000
895,1676108406.889, 229.58, 1935, 9251, 65, 39, 21, NVIDIA GeForce RTX 3080 Ti,1676108406.845513,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,4000000,4000000,4000000,3999986,4000001,4000002,4000000,3999999,4000000,3999999,3999998,3999999
896,1676108407.947, 222.88, 1905, 9251, 66, 34, 19, NVIDIA GeForce RTX 3080 Ti,1676108407.9015477,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,3999999,3999991,4000000,4000000,4000001,3999999,4000001,4000000,3999998,4000000,4000000,4000000
897,1676108409.046, 221.86, 1935, 9251, 67, 37, 21, NVIDIA GeForce RTX 3080 Ti,1676108408.997656,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000000,3999999,4000000,4000000,4000000,4000001,4000000,3999998,4000001,4000000,4000000,3999999,4000000,4000001,4000000,4000000
898,1676108410.14, 190.31, 1785, 9251, 64, 37, 19, NVIDIA GeForce RTX 3080 Ti,1676108410.0975184,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000000,4000000,4000001,3999999,4000000,4000000,4000000,3999999,4000000,4000000,4000001,3999999,3999993,4000000,3999959,3999999
899,1676108411.247, 173.83, 1890, 9251, 63, 40, 21, NVIDIA GeForce RTX 3080 Ti,1676108411.1975257,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000001,4000000,4000001,3999999,3999999,4000001,4000001,3999999,4000000,3999999,4000000,4000000,3999996,3999999,3999999,3999999
900,1676108412.302, 189.90, 1905, 9251, 63, 17, 8, NVIDIA GeForce RTX 3080 Ti,1676108412.257577,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000001,4000000,4000001,3999999,3999999,4000000,3999999,3999998,4000001,4000001,4000002,3999999,4000000,4000001,4000000,4000000
901,1676108413.079, 197.77, 1950, 9251, 64, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676108413.0309713,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,3999999,3999999,3999999,3999999,4000000,3999999,3999999,4000000,3999999,3999999,3999999,4000000,3999999,3999999,4000000,3999999
902,1676108414.367, 197.59, 1965, 9251, 63, 17, 6, NVIDIA GeForce RTX 3080 Ti,1676108414.321504,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000000,3999999,4000000,3999998,4000000,4000000,4000000,4000000,4000000,3999999,4000000,4000010,3999999,3999999,3999999,4000001
903,1676108415.469, 209.13, 1965, 9251, 64, 29, 16, NVIDIA GeForce RTX 3080 Ti,1676108415.4215157,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000000,4000000,3999999,4000000,4000001,3999999,4000000,4000000,4000000,3999999,3999999,3999999,4000000,3999999,4000000,4000000
904,1676108416.576, 210.09, 1965, 9251, 63, 39, 21, NVIDIA GeForce RTX 3080 Ti,1676108416.5335467,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000000,4000000,3999991,4000000,3999992,4000000,4000000,4000001,4000001,4000002,3999999,4000000,4000001,4000000,3999999,4000001
905,1676108417.685, 209.29, 1920, 9251, 64, 39, 21, NVIDIA GeForce RTX 3080 Ti,1676108417.6135228,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000001,3999999,3999999,4000000,4000001,3999972,3999978,4000001,3999999,4000002,3999921,4000026,4000001,4000000,3999989,4000000
906,1676108418.745, 205.00, 1950, 9251, 66, 37, 21, NVIDIA GeForce RTX 3080 Ti,1676108418.7055159,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,3999999,4000000,3999999,3999999,4000000,4000001,4000000,4000000,4000001,4000001,4000000,3999999,4000000,4000000,3999984,3999999
907,1676108419.858, 210.40, 1965, 9251, 64, 34, 19, NVIDIA GeForce RTX 3080 Ti,1676108419.813617,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000000,4000001,4000000,3999999,4000000,3999999,3999999,4000001,4000000,4000000,4000000,4000000,4000000,4000000,3999999,4000000
908,1676108420.951, 203.84, 1890, 9251, 64, 41, 21, NVIDIA GeForce RTX 3080 Ti,1676108420.9055674,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000000,3999999,4000000,3999999,4000000,4000000,4000000,3999999,4000001,4000028,3999999,4000000,4000001,3999998,3999998,3999935
909,1676108422.041, 190.65, 1935, 9251, 63, 39, 21, NVIDIA GeForce RTX 3080 Ti,1676108421.993559,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,3999999,4000000,3999999,4000001,4000000,3999999,3999999,4000001,3999982,4000001,3999999,4000035,3999982,4000001,4000000,4000000
910,1676108423.143, 206.46, 1950, 9251, 63, 38, 21, NVIDIA GeForce RTX 3080 Ti,1676108423.109616,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000002,4000000,4000001,4000000,4000000,3999999,4000008,4000000,4000001,4000000,3999999,4000000,4000001,3999999,3999993,4000001
911,1676108424.244, 210.64, 1830, 9251, 62, 31, 17, NVIDIA GeForce RTX 3080 Ti,1676108424.2135108,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000000,3999940,4000001,4000001,4000000,4000000,4000000,4000001,3999999,4000001,4000000,4000000,4000000,3999998,4000067,4000001
912,1676108425.348, 179.16, 1875, 9251, 62, 40, 21, NVIDIA GeForce RTX 3080 Ti,1676108425.2855983,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000000,3999998,4000000,4000000,4000000,3999999,4000000,4000000,4000001,3999999,4000000,4000000,4000000,3999999,4000000,4000000
913,1676108426.413, 185.32, 1890, 9251, 63, 34, 17, NVIDIA GeForce RTX 3080 Ti,1676108426.3695753,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000000,4000003,4000000,4000000,4000001,4000000,4000000,4000000,4000000,4000002,4000000,4000000,3999999,4000000,4000001,4000001
914,1676108427.474, 209.62, 1965, 9251, 62, 24, 13, NVIDIA GeForce RTX 3080 Ti,1676108427.417619,24.4,3.2,0.0,72.1,0.1,0.0,0.2,0.0,3999999,4000001,3999999,4000000,4000000,4000000,4000000,4000000,4000001,4000000,4000000,4000000,4000000,3999997,3999999,3999999
915,1676108428.559, 198.75, 1965, 9251, 62, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676108428.5255077,24.5,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000000,4000000,3999999,3999999,4000000,4000001,4000000,4000000,4000000,3999999,3999999,4000001,4000001,4000000,3999988,3999999
916,1676108429.324, 199.02, 1950, 9251, 63, 41, 22, NVIDIA GeForce RTX 3080 Ti,1676108429.277483,24.5,3.2,0.0,72.1,0.1,0.0,0.2,0.0,4000000,4000000,4000000,3999999,3999999,4000000,3999999,3999999,4000000,3999999,4000000,3999999,3999999,4000000,4000000,4000000
917,1676108430.315, 196.48, 1965, 9251, 61, 28, 17, NVIDIA GeForce RTX 3080 Ti,1676108430.2679262,24.5,3.2,0.0,72.1,0.1,0.0,0.2,0.0,3999999,3999999,4000000,3999999,3999999,4000000,3999999,4000000,4000000,4000000,3999999,3999999,4000000,4000000,4000000,3999999
918,1676108431.7, 174.79, 1830, 9251, 60, 42, 21, NVIDIA GeForce RTX 3080 Ti,1676108431.6575115,24.5,3.2,0.0,72.1,0.1,0.0,0.2,0.0,3999959,4000000,4000000,4000000,4000000,4000000,3999999,3999999,4000001,4000000,3999999,4000001,3999999,4000000,4000014,4000000
919,1676108432.782, 176.13, 1860, 9251, 60, 37, 20, NVIDIA GeForce RTX 3080 Ti,1676108432.7415423,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,4000001,3999999,3999999,4000000,4000014,3999986,4000000,4000001,4000001,3999999,3999995,4000001,4000000,3999999,4000000,4000000
920,1676108433.916, 169.64, 1860, 9251, 62, 39, 21, NVIDIA GeForce RTX 3080 Ti,1676108433.8655455,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,4000001,4000000,4000000,3999999,4000001,4000001,4000000,4000001,3999999,3999998,4000000,4000000,4000001,4000000,3999999,4000000
921,1676108435.03, 186.71, 1860, 9251, 62, 40, 21, NVIDIA GeForce RTX 3080 Ti,1676108434.9855762,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,4000000,3999999,4000000,4000001,4000000,3999981,3999998,4000001,4000000,4000000,4000000,3999999,4000000,3999999,4000000,3999991
922,1676108436.156, 196.19, 1920, 9251, 62, 38, 21, NVIDIA GeForce RTX 3080 Ti,1676108436.109498,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,4000000,3999999,3999988,4000001,4000000,3999999,4000000,4000001,4000000,3999999,4000001,3999999,4000000,4000000,4000001,4000000
923,1676108437.273, 204.65, 1965, 9251, 61, 43, 24, NVIDIA GeForce RTX 3080 Ti,1676108437.2335184,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,4000000,3999999,4000001,3999957,3999999,4000000,3999999,4000000,4000001,4000000,4000000,3999997,4000001,3999999,4000001,4000000
924,1676108438.324, 229.61, 1935, 9251, 64, 58, 32, NVIDIA GeForce RTX 3080 Ti,1676108438.2815306,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,3999999,3999999,4000000,4000000,4000000,3999999,4000030,4000000,4000000,4000000,3999999,4000000,4000000,4000000,3999999,4000000
925,1676108439.412, 242.56, 1965, 9251, 63, 40, 21, NVIDIA GeForce RTX 3080 Ti,1676108439.36151,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,4000000,4000000,4000000,3999988,4000000,4000000,3999999,4000001,4000000,4000001,4000001,4000001,3999999,3999998,4000000,4000000
926,1676108440.495, 229.19, 1920, 9251, 64, 57, 34, NVIDIA GeForce RTX 3080 Ti,1676108440.4495282,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,4000000,4000000,4000001,4000000,4000000,4000000,3999999,4000000,3999999,4000000,3999999,4000000,4000001,3999999,3999999,4000000
927,1676108441.605, 209.85, 1965, 9251, 63, 23, 12, NVIDIA GeForce RTX 3080 Ti,1676108441.5615418,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,4000000,3999999,4000000,3999999,4000000,4000000,4000000,3999999,3999999,4000000,4000000,3999999,4000001,3999999,3999999,4000000
928,1676108442.698, 198.15, 1800, 9251, 61, 39, 21, NVIDIA GeForce RTX 3080 Ti,1676108442.653505,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,4000000,4000001,4000001,4000001,3999994,3999993,4000000,4000001,4000000,3999999,4000000,4000000,4000000,3999999,3999999,4000000
929,1676108443.869, 165.61, 1875, 9251, 60, 41, 21, NVIDIA GeForce RTX 3080 Ti,1676108443.8255212,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,4000074,3999999,4000001,4000001,3999999,3999999,3999998,4000001,4000000,4000000,4000000,4000000,4000001,3999999,3999999,4000000
930,1676108444.981, 189.33, 1935, 9251, 60, 39, 21, NVIDIA GeForce RTX 3080 Ti,1676108444.9255462,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000002,4000000,4000000,3999999,4000001,3999999,4000000,4000001,4000000,4000000,4000000,4000000,3999999
931,1676108446.141, 198.22, 1935, 9251, 60, 36, 20, NVIDIA GeForce RTX 3080 Ti,1676108446.0974994,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,3999999,4000000,4000002,4000001,3999999,4000001,3999999,4000000,4000000,4000001,4000000,4000001,4000001,4000000,3999999,4000000
932,1676108447.291, 191.16, 1905, 9251, 60, 16, 7, NVIDIA GeForce RTX 3080 Ti,1676108447.2375174,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,4000000,4000000,4000001,4000001,4000000,4000000,3999998,3999999,4000012,3999999,4000000,3999999,4000001,3999999,3999999,4000000
933,1676108448.38, 199.70, 1935, 9251, 62, 34, 17, NVIDIA GeForce RTX 3080 Ti,1676108448.3360376,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,4000003,3999986,3999999,3999999,4000001,4000000,4000000,4000000,3999999,4000000,4000000,4000000,4000001,4000000,3999972,4000001
934,1676108449.43, 198.20, 1710, 9251, 61, 8, 2, NVIDIA GeForce RTX 3080 Ti,1676108449.3934999,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,3999954,4000001,4000000,3999998,4000001,3999998,4000000,4000000,3999963,4000001,4000000,4000001,4000001,4000000,4000000,4000001
935,1676108450.471, 155.51, 1770, 9251, 59, 41, 21, NVIDIA GeForce RTX 3080 Ti,1676108450.4255207,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,4000001,4000001,4000000,3999999,4000000,4000001,4000000,4000000,4000000,4000000,4000000,3999999,4000000,4000001,3999999,4000000
936,1676108451.529, 188.87, 1875, 9251, 60, 40, 21, NVIDIA GeForce RTX 3080 Ti,1676108451.485515,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,3999989,4000001,4000001,4000000,4000000,3999999,4000000,3999999,4000001,4000001,4000000,4000000,4000000,4000000,3999999,4000001
937,1676108452.593, 210.22, 1950, 9251, 62, 38, 21, NVIDIA GeForce RTX 3080 Ti,1676108452.5495145,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,4000001,4000009,4000000,4000000,4000001,4000000,4000000,4000000,4000001,4000000,4000000,4000001,4000001,3999999,3999999,4000000
938,1676108453.67, 229.76, 1980, 9251, 61, 35, 19, NVIDIA GeForce RTX 3080 Ti,1676108453.6255226,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,3999999,3999966,4000000,3999999,4000001,4000001,3999999,4000000,4000000,4000000,4000001,4000000,3999999,3999999,3999999,4000000
939,1676108454.743, 220.05, 1980, 9251, 61, 26, 12, NVIDIA GeForce RTX 3080 Ti,1676108454.69759,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,4000000,4000029,4000000,4000001,4000000,3999999,4000000,4000000,3999999,4000000,4000000,4000001,4000000,4000000,4000001,4000001
940,1676108455.843, 213.70, 1980, 9251, 62, 39, 21, NVIDIA GeForce RTX 3080 Ti,1676108455.7855706,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,4000001,4000001,3999999,3999999,4000000,3999999,4000001,3999999,4000001,4000001,3999999,4000000,3999999,3999999,4000001,4000000
941,1676108456.975, 215.97, 1875, 9251, 60, 38, 21, NVIDIA GeForce RTX 3080 Ti,1676108456.9255016,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,4000000,4000002,4000001,4000000,4000000,3999998,4000000,4000001,4000000,3999947,4000000,3999987,4000000,3999999,4000000,4000001
942,1676108458.105, 217.10, 1980, 9251, 61, 34, 18, NVIDIA GeForce RTX 3080 Ti,1676108458.0615404,24.5,3.2,0.0,72.0,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,3999991,4000001,4000000,4000001,4000000,4000000,4000001,4000000,4000001,3999999,4000000,4000000
943,1676108459.189, 213.79, 1875, 9251, 63, 22, 12, NVIDIA GeForce RTX 3080 Ti,1676108459.1454957,24.6,3.2,0.0,72.0,0.1,0.0,0.2,0.0,4000001,4000000,4000000,4000000,4000001,3999998,4000001,4000000,4000000,4000000,3999998,4000001,4000000,3999999,3999997,4000066
944,1676108460.221, 183.82, 1875, 9251, 60, 24, 12, NVIDIA GeForce RTX 3080 Ti,1676108460.1774924,24.6,3.2,0.0,72.0,0.1,0.0,0.2,0.0,3999991,4000001,4000000,4000001,4000001,4000000,4000001,4000000,4000001,4000001,4000001,4000000,4000001,4000000,4000000,4000000
945,1676108461.28, 189.06, 1935, 9251, 62, 40, 21, NVIDIA GeForce RTX 3080 Ti,1676108461.2375362,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,4000000,4000002,4000000,4000000,4000000,4000000,3999999,4000002,4000000,3999999,4000000,3999999,4000000,3999999,3999972,4000000
946,1676108462.389, 189.66, 1935, 9251, 61, 17, 6, NVIDIA GeForce RTX 3080 Ti,1676108462.349517,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,3999996,4000000,4000001,4000000,3999943,4000000,3999999,4000001,4000001,3999999,4000000,3999999,4000001,3999999,4000000,4000000
947,1676108463.466, 204.07, 1980, 9251, 60, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676108463.42165,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,4000006,4000000,4000000,4000000,4000001,4000000,4000010,4000001,4000001,4000000,3999989,4000000,4000000,3999999,4000001,4000011
948,1676108464.538, 204.43, 1875, 9251, 62, 29, 15, NVIDIA GeForce RTX 3080 Ti,1676108464.493606,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,4000001,3999999,4000000,4000000,4000000,3999999,4000000,3999999,4000001,4000000,4000000,4000002,4000000,4000000,3999999,4000000
949,1676108465.664, 185.54, 1980, 9251, 61, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676108465.6256006,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,4000001,4000012,4000001,4000000,3999999,4000000,3999999,4000001,4000000,3999999,4000000,4000000,4000000,4000000,4000000,4000000
950,1676108466.752, 197.62, 1980, 9251, 60, 16, 6, NVIDIA GeForce RTX 3080 Ti,1676108466.7015631,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,4000038,4000000,4000000,4000000,4000000,4000002,4000000,4000000,4000001,4000000,4000000,4000001,4000000,4000000,3999986,4000000
951,1676108467.827, 206.47, 1950, 9251, 60, 39, 21, NVIDIA GeForce RTX 3080 Ti,1676108467.781514,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,4000000,4000000,4000001,4000000,3999999,4000001,3999998,3999999,4000001,3999999,4000000,4000000,4000000,4000001,3999998,4000000
952,1676108468.916, 188.91, 1920, 9251, 59, 25, 13, NVIDIA GeForce RTX 3080 Ti,1676108468.8695142,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,4000001,3999999,4000001,4000001,4000000,3999999,4000000,4000001,4000000,4000000,4000001,4000000,3999999,4000000,3999999,4000008
953,1676108470.006, 195.74, 1950, 9251, 61, 38, 20, NVIDIA GeForce RTX 3080 Ti,1676108469.9576137,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,4000001,4000000,4000000,4000000,3999999,4000000,3999998,4000000,4000001,4000000,4000000,3999999,3999990,3999999,3999998,4000000
954,1676108471.097, 199.41, 1950, 9251, 59, 40, 21, NVIDIA GeForce RTX 3080 Ti,1676108471.0455337,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,4000000,3999999,3999999,3999999,4000000,3999999,3999923,4000000,3999999,4000000,4000001,4000001,3999989,4000000,3999999,4000000
955,1676108472.165, 187.31, 1710, 9251, 59, 22, 9, NVIDIA GeForce RTX 3080 Ti,1676108472.1215456,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,4000001,4000000,4000000,4000000,3999983,4000000,3999999,3999979,4000000,4000000,4000000,4000000,4000001,4000010,3999999,3999999
956,1676108473.266, 162.21, 1800, 9251, 59, 8, 2, NVIDIA GeForce RTX 3080 Ti,1676108473.2215083,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,4000000,4000000,4000001,4000000,4000000,3999999,4000000,4000001,3999999,4000000,4000000,4000001,4000001,4000000,4000000,4000001
957,1676108474.373, 155.16, 1830, 9251, 58, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676108474.3335254,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,4000000,3999999,4000000,4000001,3999999,3999999,4000000,3999999,4000000,4000000,4000000,4000001,4000000,4000000,3999999,3999999
958,1676108475.458, 163.85, 1830, 9251, 59, 38, 19, NVIDIA GeForce RTX 3080 Ti,1676108475.4135869,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,4000000,4000001,4000001,4000000,4000000,4000000,3999999,4000000,4000000,3999999,4000000,4000000,4000000,4000008,4000000,4000000
959,1676108476.583, 179.98, 1890, 9251, 58, 8, 2, NVIDIA GeForce RTX 3080 Ti,1676108476.5216057,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,4000000,4000000,4000001,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000001,3999999,4000000,4000001,4000000,3999999
960,1676108477.689, 259.79, 1920, 9251, 64, 71, 42, NVIDIA GeForce RTX 3080 Ti,1676108477.6455112,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000001,3999999,4000000,3999999,3999984,4000000,4000015,4000000,3999999,4000000,4000000,3999999,4000000
961,1676108478.735, 330.69, 1950, 9251, 65, 97, 59, NVIDIA GeForce RTX 3080 Ti,1676108478.6855268,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,3999999,4000000,4000000,3999999,4000000,4000000,3999999,4000000,3999940,3999985,4000000,3999999,3999988,3999999,3999999,4000000
962,1676108479.835, 337.72, 1920, 9251, 66, 97, 59, NVIDIA GeForce RTX 3080 Ti,1676108479.78962,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,3999999,3999999,3999999,4000001,4000000,4000000,4000000,4000001,4000000,3999999,4000000,4000000,3999999,4000000,4000000,4000000
963,1676108480.952, 330.02, 1920, 9251, 66, 83, 50, NVIDIA GeForce RTX 3080 Ti,1676108480.8975375,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,3999998,3999999,3999984,4000001,3999999,4000000,4000000,4000000,4000000,4000000,4000001,4000001,3999999,4000002,3999999,4000001
964,1676108481.997, 313.36, 1920, 9251, 65, 84, 49, NVIDIA GeForce RTX 3080 Ti,1676108481.9615111,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000000,3999999,4000000,4000000,4000000,3999999,4000001,4000000,4000000,4000001,3999963,4000000,4000000
965,1676108483.041, 267.42, 1965, 9251, 63, 62, 38, NVIDIA GeForce RTX 3080 Ti,1676108483.0016205,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,3999999,4000000,4000000,3999999,4000001,3999999,4000001,3999986,3999999,4000001,3999941,3999999,3999999,4000000,4000000,4000000
966,1676108484.102, 261.43, 1965, 9251, 63, 51, 27, NVIDIA GeForce RTX 3080 Ti,1676108484.0535553,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,3999999,4000000,3999999,4000000,4000000,4000000,4000000,4000001,4000000,4000000,3999999,3999999,4000001,4000000,4000001,4000001
967,1676108485.197, 324.54, 1920, 9251, 67, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676108485.1535847,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,4000000,3999999,3999999,4000000,3999983,3999999,3999999,4000000,4000000,4000000,3999995,4000000,4000000,4000000,4000000,4000001
968,1676108486.337, 315.14, 1935, 9251, 65, 40, 25, NVIDIA GeForce RTX 3080 Ti,1676108486.2815611,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,4000032,3999999,4000001,4000000,4000001,3999999,4000015,4000000,3999999,4000000,3999999,4000000,4000000,4000000,4000000,4000000
969,1676108487.469, 299.24, 1935, 9251, 66, 58, 35, NVIDIA GeForce RTX 3080 Ti,1676108487.4375207,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,4000000,4000007,4000000,4000001,4000000,4000001,4000000,3999999,4000000,4000000,4000000,4000000,4000000,4000001,4000000,3999999
970,1676108488.591, 315.91, 1950, 9251, 67, 91, 53, NVIDIA GeForce RTX 3080 Ti,1676108488.5415244,24.6,3.2,0.0,71.9,0.1,0.0,0.2,0.0,4000000,4000001,4000000,4000001,4000001,4000000,4000000,3999953,4000000,4000000,3999998,4000000,4000000,4000000,4000000,4000001
971,1676108489.645, 326.77, 1965, 9251, 65, 97, 61, NVIDIA GeForce RTX 3080 Ti,1676108489.6015193,24.7,3.2,0.0,71.9,0.1,0.0,0.2,0.0,3999999,4000001,3999999,4000000,4000001,4000000,4000000,4000000,3999999,3999964,4000000,3999999,4000000,3999998,4000000,3999999
