,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
5511,1676158830.18, 150.94, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676158830.1258578,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,2739410,1200023,4056737,1373346,1936611,4039885,1200095,1200248,2202799,1200000,3999819,4041231,1200019,4031996,1200298,1200046
5512,1676158831.27, 138.29, 1710, 9251, 53, 7, 1, NVIDIA GeForce RTX 3080 Ti,1676158831.2139082,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200526,3153342,4032575,4007090,1200150,4022605,2557987,1200867,1199994,4090440,4004113,1200674,1200004,4043594,1200019,1200059
5513,1676158832.363, 127.11, 1770, 9251, 54, 41, 10, NVIDIA GeForce RTX 3080 Ti,1676158832.3060257,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200081,2297601,4032442,3998773,2367469,4034892,2193255,1201051,1200854,3626329,4000359,4033767,1239120,3999916,2366263,2275316
5514,1676158833.47, 119.67, 1770, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158833.413876,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200055,1201905,4028151,3999986,1200131,4045546,1200048,1794003,1200048,1895264,4002117,4047835,1200958,3995357,1200023,1610926
5515,1676158834.562, 118.09, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158834.5059237,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1212620,1200119,4022136,4002222,1200705,4042389,1200015,1653075,1200206,1200013,3999850,4041569,1200000,4052409,1200012,3050326
5516,1676158835.646, 131.63, 1995, 9251, 54, 9, 1, NVIDIA GeForce RTX 3080 Ti,1676158835.5977995,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200059,1200061,4038403,4000350,1200526,4006396,1200063,2414421,1200209,2691441,3970068,4000000,3427656,4000015,1200103,3037724
5517,1676158836.712, 146.61, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158836.6617975,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4025948,2451834,4037611,1964736,1200415,4031570,1200142,1200070,4031419,1201538,4002704,2288802,1681771,4025731,1200009,1200155
5518,1676158837.78, 133.14, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676158837.7219872,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4000001,2375398,4041490,1200171,1200203,4032440,1200084,1200727,4037946,1991394,4002555,1951083,1852685,3999137,1200010,1200096
5519,1676158838.898, 131.63, 1995, 9251, 54, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158838.8419142,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4016728,2068407,4036554,1200343,2511416,4032066,1200085,1916438,2316810,1798755,4000768,4000066,1200233,4003631,1200014,2164741
5520,1676158839.985, 144.53, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158839.9299395,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4038797,2149868,4059808,1200125,2318091,4044970,1200065,1200310,4047724,1200014,4030342,2639952,1199869,4042027,1200833,1200222
5521,1676158841.063, 130.28, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158841.0098336,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4077226,1200078,4039877,1200006,1200143,4023344,1200198,2762368,4047532,1200132,4001779,1757894,1200810,4026872,1201241,1866935
5522,1676158842.141, 135.26, 1995, 9251, 54, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158842.0898302,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4095376,1807360,4044004,1200409,2874963,4012795,1199998,1903897,4044187,1201458,4003196,1200040,1200125,4066262,1200109,2542950
5523,1676158843.23, 146.20, 1995, 9251, 54, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158843.173993,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4004039,2264416,4032074,1200132,1200189,4072529,1200060,2573176,4050011,1200057,3998517,1700982,1202195,4021107,1200683,1918662
5524,1676158844.323, 126.50, 1710, 9251, 53, 8, 1, NVIDIA GeForce RTX 3080 Ti,1676158844.2738512,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4064443,1691410,4054740,1200197,2226376,4051800,1200065,2140713,4056817,1200008,4002002,2103260,2214479,4063121,1200847,1767319
5525,1676158845.427, 127.36, 1725, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158845.3701122,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4027086,1200218,4038434,1200108,3999997,4000000,1852171,2113351,2833043,1200156,4003020,1723641,2008311,4011026,1946359,2616448
5526,1676158846.506, 116.57, 1725, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158846.4499805,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4001467,1200094,4049795,1201592,1827063,4031944,2391750,3360516,4035699,1200017,4000978,1200908,1200262,4060802,2520031,1974547
5527,1676158847.598, 116.09, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158847.5421128,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4047229,1200108,4044407,1200727,1201324,4049193,1200070,2760833,4039325,1200011,4002284,1200471,1200291,3999125,1201205,2231434
5528,1676158848.686, 142.58, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158848.6377254,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4006079,1200069,4014806,1200071,2598624,4030890,1200125,1881784,2626878,3215117,3998550,1200015,1200299,4000682,1922060,4014234
5529,1676158849.768, 146.49, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158849.717804,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200017,2655398,4018034,1200193,1200223,4046020,1200112,4000126,1200044,2590980,4004343,2740293,1200086,4038054,1200131,4035675
5530,1676158850.842, 118.91, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158850.786081,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200029,1200032,4038927,2148770,2852744,4040329,1200006,4009895,1200197,1200125,3996688,1517002,2394951,4079553,2249253,4036409
5531,1676158851.935, 145.69, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676158851.877872,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200008,1200091,4000000,3566424,1199995,4000000,1711315,4001323,1199653,1200123,4000787,1897681,2195870,3994834,1200656,4026353
5532,1676158853.025, 146.19, 1710, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158852.9700017,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200037,1200098,4040890,1200096,1740062,4051597,1553528,2026104,1200011,2014076,4002953,1200158,4000870,3998525,2677351,1200133
5533,1676158854.106, 119.23, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158854.0539877,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200086,1200141,4016881,1200128,4000004,4051079,2455115,2484703,1199995,1200017,3998332,1200100,4002337,4004866,1964558,1200023
5534,1676158855.183, 145.60, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676158855.1259327,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1705980,1201568,4019279,1200110,4031559,4031661,1200064,1200093,2907765,1200015,3996522,1200007,3998056,4026492,1200176,1200126
5535,1676158856.27, 146.64, 1710, 9251, 53, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676158856.2140107,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1452224,1200012,4015517,1200061,4044061,4028888,1200005,1200015,3158542,1200259,3999694,1200054,3999980,3999846,1200228,1201553
5536,1676158857.345, 116.46, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158857.2899637,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200033,2533339,4044082,1201469,4033911,3999999,1200060,2065458,1200000,2799369,4000922,1200008,3999790,4004738,1199875,1200768
5537,1676158858.425, 154.60, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676158858.3699956,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200049,2942273,4021634,1200377,4018163,4047296,1200085,1203952,1801435,2055220,3999595,1200012,3997250,3999964,1200048,1200412
5538,1676158859.505, 141.71, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158859.4499888,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200075,2968233,4002053,1930639,4044473,4027334,1962590,1200159,1200026,3575719,3997104,1200493,3998370,4000583,1201199,1200096
5539,1676158860.595, 119.73, 1710, 9251, 55, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158860.537811,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200144,1200323,4008641,1201195,4028686,4049733,2531024,1200216,2000489,1200016,4000687,2123267,4066535,3990708,4050713,1200013
5540,1676158861.643, 150.73, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676158861.593757,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200016,2094023,4031657,2206304,4000003,4008019,1200000,2167687,1200010,2541347,4000986,1977183,4001652,4047623,1201317,1200087
5541,1676158862.732, 138.73, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158862.6778126,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200036,2538380,4031980,3998783,1200128,4046203,1200062,1200022,1200039,2080407,4000510,4028743,1200018,3996793,1200034,1200956
5542,1676158863.835, 126.30, 1995, 9251, 53, 64, 22, NVIDIA GeForce RTX 3080 Ti,1676158863.77792,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200015,1516884,4022355,1578942,1664522,4044673,4015496,1200006,1201497,1199953,4002221,2813385,1200632,3999920,4049966,1200244
5543,1676158864.899, 145.60, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676158864.8496933,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,2532222,1967339,4039882,1200300,1200079,4040709,3467890,4031783,2181541,2291470,4059759,1200018,1200115,4010976,1717196,4017205
5544,1676158865.949, 138.17, 1710, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158865.9017437,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200083,1200114,4017506,1201773,1200019,4027230,2588789,4016330,3167683,2496266,4002669,1200019,1200029,4032921,1201547,4059391
5545,1676158867.009, 126.19, 1710, 9251, 53, 31, 7, NVIDIA GeForce RTX 3080 Ti,1676158866.9539192,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200078,2301222,4029747,2200964,1200073,4025954,1200040,4018540,1201238,1200173,3999235,2028816,3093670,3999046,3937195,4000023
5546,1676158868.082, 142.96, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676158868.0259085,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1221147,1200011,4043716,2499134,1794278,4046435,1200095,4052127,1200021,1199998,4000024,1199689,1200186,4032229,1983484,4004931
5547,1676158869.169, 137.25, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158869.1139357,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,2131551,1199999,4037974,1200229,1200452,4051425,1200189,4016403,1200001,1200074,3997886,1900940,1200111,4053486,1200105,3999367
5548,1676158870.277, 131.50, 1995, 9251, 54, 23, 8, NVIDIA GeForce RTX 3080 Ti,1676158870.2218766,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200162,1200199,4043336,1608041,1200111,4042982,1200102,4021580,1200116,1766085,4004380,2132255,2784247,4020666,1200016,4000399
5549,1676158871.366, 146.41, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158871.3099494,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1872234,1200352,4007475,1200130,1200041,4036328,2014037,4043036,1200004,2344147,4004688,1200025,1201017,4005496,1200407,3997856
5550,1676158872.435, 130.04, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158872.3780258,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200081,1268507,4046475,3195209,1200048,4033407,1200021,4042885,1200012,3469484,4004107,2478296,2386270,4004767,1200413,1200200
5551,1676158873.522, 133.62, 1995, 9251, 54, 8, 1, NVIDIA GeForce RTX 3080 Ti,1676158873.4660306,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200020,1200205,4023788,3999495,3744229,4008134,1603293,1199989,3600019,1279537,3998942,1200014,1877157,4002737,3995270,1200015
5552,1676158874.582, 146.11, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676158874.5298183,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1199994,1200287,4028075,4047112,1200113,4044921,2401818,1201965,1201151,1200299,4002135,3995031,1200927,4000473,2377508,1200055
5553,1676158875.697, 130.42, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158875.637932,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1731774,1200444,4038179,4037280,1200032,4039991,3067355,1876329,1200080,1200307,4000560,4080427,1200831,4012975,2902233,1200109
5554,1676158876.788, 135.21, 1995, 9251, 54, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676158876.7339084,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200057,1200028,4039534,4026371,1200059,3999999,1907454,1201600,1727271,1200270,4000566,4034449,1200021,4062608,2343195,1200008
5555,1676158877.865, 147.15, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158877.8137293,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1472880,1200232,4045182,4024736,1200040,4038666,2502576,1759025,1200081,2304033,3999821,4012876,1200122,3996691,3615113,1529934
5556,1676158878.953, 127.93, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676158878.8979127,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1199971,1739427,4034791,4036357,1200605,4050993,1985032,1200466,2248378,2148693,4001272,4070044,1200035,4055147,2652441,1200107
5557,1676158880.045, 129.19, 1830, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158879.990065,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1602222,1200367,4003889,4017353,1200032,4034668,1776398,1200125,1829836,1200091,4004316,4002755,1199821,4001086,2266375,1200459
5558,1676158881.123, 122.16, 1830, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158881.0699153,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4010224,1201767,4051143,1200455,1200033,4032526,4058413,1200232,4031035,1200008,3997109,1200127,1658693,4001864,3930855,1200149
5559,1676158882.205, 118.30, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158882.1499026,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4008063,2598818,4052013,2268742,1201457,4036430,1200030,1201828,4013735,1200138,4001729,2628543,1200006,3999110,1201318,1200209
5560,1676158883.297, 143.07, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158883.2419446,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,3999993,4000000,4008041,2851720,2026732,4009107,1200074,1200024,4032806,2355647,3999078,1200003,1774556,4000086,1706760,1200115
5561,1676158884.397, 146.42, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158884.3420553,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4006373,1200304,4023632,1899652,2515882,4022620,1903956,1200085,4034288,1611238,3848935,1200010,1854907,3999749,2112707,1200472
5562,1676158885.482, 118.70, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158885.426036,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4002390,1200009,4006182,1639198,3465604,4012014,1745658,1200165,4027894,1200167,4002911,1200021,2470602,4036248,2419615,1201047
5563,1676158886.557, 145.71, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676158886.5020573,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,3999935,1359448,4051176,2491407,1711042,4000000,1200097,1200001,4039334,1200008,4000771,1686862,2499321,4002669,1929019,1992304
5564,1676158887.627, 146.58, 1710, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676158887.5778654,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4004843,1200036,4022929,1200180,2597955,4035780,1200004,1201351,4036980,1793003,4000365,1200015,1200112,4061680,3331039,1200143
5565,1676158888.688, 118.86, 1710, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158888.6378205,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4010370,1200022,4032442,1508880,1200055,4036956,3353452,1200125,4000841,1200000,4001079,1691672,1200049,4121082,2156200,1200111
5566,1676158889.748, 145.38, 1995, 9251, 54, 9, 1, NVIDIA GeForce RTX 3080 Ti,1676158889.6977587,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4030422,1200136,4021163,1200012,1201723,4013708,1200128,2029067,4035042,1200003,4003001,2538877,1200018,4026910,1200089,2937181
5567,1676158890.819, 146.24, 1710, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158890.7698267,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4014153,2083218,4043438,2435398,2366949,4047101,1200130,1200090,4042045,1200091,3997312,1200136,1661444,4001861,1200032,1200324
5568,1676158891.908, 116.10, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158891.8539715,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4008665,1200296,4047815,1704204,1200450,4054218,4040382,1200596,1200354,1200222,4000701,1200017,1200021,4000105,4050979,2099449
5569,1676158893.004, 127.29, 1725, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676158892.9538565,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200212,1200170,4030846,2384327,2341971,4015436,3849310,1200312,1200047,1856649,4003601,1200174,1200018,3999086,3186505,1231718
5570,1676158894.087, 116.38, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158894.0299199,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200089,2513476,4004987,1926304,1200188,4041850,4040972,2567441,1200710,1909469,3998396,2190000,1200152,4033146,3999895,1200037
5571,1676158895.15, 116.92, 1710, 9251, 54, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158895.093858,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,3174958,1200089,4016928,2309328,1199998,4009757,4036533,1200020,1199951,1200179,4000798,2828759,2262818,4042910,4000846,1200012
5572,1676158896.221, 152.56, 1995, 9251, 54, 9, 1, NVIDIA GeForce RTX 3080 Ti,1676158896.1737313,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4036777,1200105,4034429,2783397,2194938,4028432,1200079,1200032,4001253,2067520,4086535,1201710,2801155,3999676,1200015,1201350
5573,1676158897.262, 140.84, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158897.217734,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4012924,1200103,4015858,1200257,3438220,4046331,1200223,1200016,4045189,2593752,3999822,1674326,2415111,4056631,1200013,1200955
5574,1676158898.354, 120.99, 1710, 9251, 55, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158898.2979226,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200185,4024773,4036902,1200025,2097127,4033233,1961403,1702905,1200117,4036283,4001085,1862081,1968955,4000769,1200538,1200612
5575,1676158899.441, 149.30, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676158899.3859892,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200172,4057167,4042387,2390605,1744624,4029314,1200065,1200058,1200018,4023913,3999515,3007609,2231140,3995691,1200009,1200042
5576,1676158900.52, 138.85, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158900.465854,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1199998,2657449,4044820,4002812,1200044,4016568,2569101,1200086,1200021,2424826,3789406,4029964,1200029,3999508,1200138,1200003
5577,1676158901.601, 125.64, 1710, 9251, 53, 18, 3, NVIDIA GeForce RTX 3080 Ti,1676158901.5458663,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200272,2516806,4029854,3528421,1200476,4054804,2197205,1200191,1200373,1626900,4000727,4047637,1587800,4001803,1601545,1980955
5578,1676158902.673, 143.41, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676158902.622014,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200042,2485447,4029231,2057115,1200098,4059219,1200076,3995710,1200051,3040950,4081776,2473553,1200025,4032456,1200155,4034196
5579,1676158903.753, 138.42, 1710, 9251, 53, 7, 1, NVIDIA GeForce RTX 3080 Ti,1676158903.6978757,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4015470,2858796,4032183,1200027,1200069,4008163,1200103,1200332,3999771,1777068,4000262,1200806,1201334,3998425,1200221,2404511
5580,1676158904.821, 126.87, 1725, 9251, 53, 38, 14, NVIDIA GeForce RTX 3080 Ti,1676158904.7659292,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4049254,2730467,4046345,1200191,1200016,4036766,1200042,1200044,3999858,1843622,3998471,1200010,1676758,4002513,1201495,1200123
5581,1676158905.926, 116.83, 1725, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676158905.8698165,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1305765,3580843,4024773,4042915,1200208,4039355,1200013,4044850,1200062,1598205,3995733,2043237,1200014,3999542,2593568,3996371
5582,1676158907.009, 116.21, 1710, 9251, 52, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158906.9539168,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200177,1938101,4047897,1200115,1200125,4000000,1200017,4016480,1199993,1884366,4002197,2479432,1200008,4073273,1200000,3136274
5583,1676158908.106, 134.58, 1995, 9251, 54, 11, 2, NVIDIA GeForce RTX 3080 Ti,1676158908.049946,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200073,1200028,4049754,1201473,2399902,4008353,1200044,4027719,1200198,1802491,3999852,1200091,2693071,4004460,1200315,3999905
5584,1676158909.188, 144.96, 1995, 9251, 54, 5, 1, NVIDIA GeForce RTX 3080 Ti,1676158909.133985,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200007,2781151,4041405,1201624,1260909,4032759,1200085,1200332,4042131,1200016,4037907,4058841,2670741,3999916,1201082,1200216
5585,1676158910.291, 129.84, 1710, 9251, 52, 9, 1, NVIDIA GeForce RTX 3080 Ti,1676158910.2339387,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4002173,1200134,4035102,3233945,1200142,4051558,1200050,1201505,4034283,1200314,4083261,3771905,1710148,4045568,1200017,1200162
5586,1676158911.37, 133.16, 1995, 9251, 54, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158911.3140059,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,4008993,1200008,4046719,1902225,3999782,4057301,2889438,1201095,1200079,1200172,4000727,1200046,2953050,3999911,1200039,1200221
5587,1676158912.469, 145.49, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676158912.4138796,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1257553,1200461,4024554,1200174,1451540,4046754,2958417,1200073,4043277,2698328,4005597,1200019,1200135,3997665,1771955,2229141
5588,1676158913.556, 127.62, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676158913.5018752,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,3008775,2709543,4031282,3999839,1200070,4027280,1200070,1200099,1200317,2663299,3999241,4029906,1200066,4000109,1200251,1200163
5589,1676158914.625, 137.32, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158914.5699682,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200015,2690148,4051281,3528451,3050700,4021234,1200009,2628748,1200196,2840824,3999729,4033062,1200018,4045459,2504037,2189992
5590,1676158915.705, 146.91, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158915.6499896,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1243754,3200002,4035482,4032303,1721377,4022925,1200014,1198978,2143734,2040112,4000399,4042928,1655917,4049906,1200029,1200735
5591,1676158916.814, 124.49, 1710, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158916.7579446,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200156,2648220,4039887,4013999,2302768,4030555,1200013,1785317,1685071,2169436,4001385,4046823,1200083,4013061,1200025,1893430
5592,1676158917.924, 133.74, 1860, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158917.8699183,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200083,2392536,4006879,3998712,2483576,4029776,1200012,1200177,1200271,1842193,4000444,4035035,3002187,4054380,1200102,1201293
5593,1676158919.005, 124.96, 1710, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158918.9498937,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200163,1200160,4041721,4000601,2028133,4049050,1200005,1200167,1641039,1952971,4000883,4044652,3045154,4089228,1200108,1200173
5594,1676158920.098, 116.19, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676158920.041986,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,1200058,2228753,4021049,4002647,2781248,4042394,1200007,1200081,1200073,1200166,4001190,4046036,1881793,4072455,1200089,1200251
5595,1676158921.173, 144.90, 1995, 9251, 54, 8, 1, NVIDIA GeForce RTX 3080 Ti,1676158921.117739,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,3143941,1200116,4057531,2151367,2079794,4002609,4061418,1200119,2824158,1200020,3999966,1200004,1200046,3999586,1200096,3999563
5596,1676158922.25, 146.53, 1710, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158922.1939611,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,3583750,2374293,4022828,1200091,1200203,4038013,1998508,4039074,2584933,2452161,4000097,1727115,1200052,4050480,1200171,3999994
5597,1676158923.34, 116.03, 1710, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676158923.2859192,31.5,4.0,0.0,64.3,0.0,0.0,0.2,0.0,2765989,1846862,4048003,4036435,1200019,4030432,1200087,1825874,2812895,1200125,4000909,3999901,1200027,3999964,1201050,1200901
