,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
3443,1676130036.017, 144.73, 1890, 9251, 54, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130035.96587,39.4,4.1,0.0,56.3,0.1,0.0,0.1,0.0,2001527,1200033,2247205,4013250,1200067,4002849,1200132,4015438,1200260,1200007,2917265,4000092,1200162,4001923,1200007,4019663
3444,1676130037.082, 133.51, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130037.0299242,39.4,4.1,0.0,56.3,0.1,0.0,0.1,0.0,1199980,1200171,2351270,4048297,1880773,4007783,1200017,3996394,1200180,1790724,1200007,3998839,3537803,4000579,1627340,4016650
3445,1676130038.164, 122.75, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130038.1139414,39.4,4.1,0.0,56.3,0.1,0.0,0.1,0.0,3989048,2116772,1200009,4000000,1200091,4000000,3003824,1200119,4000060,2422229,1200108,4001016,2741128,4000508,1201483,1200249
3446,1676130039.232, 159.70, 1995, 9251, 55, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130039.181851,39.4,4.1,0.0,56.3,0.1,0.0,0.1,0.0,2704097,3999948,1199873,4007731,2334348,4000000,1200039,1201200,1779115,4004966,1200015,3998293,1909181,4000256,1200062,2400129
3447,1676130040.313, 151.84, 1710, 9251, 53, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676130040.2619104,39.4,4.1,0.0,56.3,0.1,0.0,0.1,0.0,1761964,4000059,1200015,4003615,1200060,4000000,1200111,2693085,1812819,4014955,1200000,4000311,1200007,3994958,1706327,4048797
3448,1676130041.4, 123.66, 1710, 9251, 55, 23, 11, NVIDIA GeForce RTX 3080 Ti,1676130041.3498409,39.4,4.1,0.0,56.3,0.1,0.0,0.1,0.0,3742237,1200206,1200479,4000000,2772316,4014889,1659014,4015682,1201575,1200117,1200009,4001401,2679036,4000386,1200166,4000003
3449,1676130042.469, 154.08, 1995, 9251, 54, 6, 4, NVIDIA GeForce RTX 3080 Ti,1676130042.4257154,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2294870,1200000,1200003,4000000,1200056,4005919,1200008,4012879,2362982,1200684,2607916,3999825,1200216,4009345,1199997,4000257
3450,1676130043.518, 149.27, 1710, 9251, 54, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676130043.4737022,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2599092,1200077,1200054,4010401,2812417,4029136,1199990,4000004,1822823,1200080,1201505,3998940,1995040,4023202,1199472,4000166
3451,1676130044.552, 130.73, 1935, 9251, 56, 53, 21, NVIDIA GeForce RTX 3080 Ti,1676130044.5057707,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1200019,1200008,1200298,3999999,1200065,4001982,2433843,4002875,1200212,1200076,1201127,3997123,1200649,3991200,2870881,3999700
3452,1676130045.606, 161.57, 1995, 9251, 55, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676130045.5539773,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1350230,1200074,1200191,4014853,2102086,4002551,1200085,4028389,1200835,2130687,1200180,4001019,1201474,3995729,2142487,4000711
3453,1676130046.684, 145.54, 1710, 9251, 53, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676130046.6339583,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2753361,1200413,2105442,4000000,1200011,4032789,1200053,4000002,2593110,1200012,1200061,4002081,1200083,4000586,2254033,3998836
3454,1676130047.738, 132.10, 1995, 9251, 54, 58, 24, NVIDIA GeForce RTX 3080 Ti,1676130047.693753,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2995605,2673658,1200015,4010459,2102631,4004488,4000163,1200013,2497752,1200000,2448618,3997780,1915882,4000029,4016171,1262398
3455,1676130048.805, 155.02, 1995, 9251, 55, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676130048.7538724,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,4013595,1200050,2699998,4011790,1200116,4026477,2022922,1200106,3988871,1201770,1433559,4002610,1200084,3998687,2411493,1200008
3456,1676130049.855, 145.83, 1710, 9251, 53, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676130049.805822,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1374695,3129345,1200145,4014673,4007881,4000000,3132156,2391012,1200049,1200007,1200092,4000748,3999180,3999930,1721932,1200151
3457,1676130050.931, 132.70, 1710, 9251, 54, 36, 17, NVIDIA GeForce RTX 3080 Ti,1676130050.8779263,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1200008,1200093,2273217,4000000,4010170,4006977,2039581,1200082,1200002,1200044,2571113,4002614,4002509,4003437,1478244,1200045
3458,1676130051.989, 122.10, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130051.9461014,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1200004,1200155,1200012,4000000,4000000,4013382,1200053,3199325,1200009,1200087,1199958,4001903,4000034,3999500,1911594,1945243
3459,1676130053.038, 122.11, 1710, 9251, 53, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676130052.9859276,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,4000048,1200019,1200192,4014188,1200008,4000000,1911381,1200000,4000061,1996515,1200066,4001693,2737501,4000066,1200169,1896217
3460,1676130054.11, 135.86, 1995, 9251, 54, 64, 27, NVIDIA GeForce RTX 3080 Ti,1676130054.0657728,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,4004289,2085762,2927283,4000000,1200128,4012796,1199996,2335863,1200158,1200081,4000100,4000128,2037612,4001767,1200057,1200004
3461,1676130055.169, 155.24, 1995, 9251, 54, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676130055.1179047,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1762222,2263038,4000002,4002898,1200118,4003441,1200053,2793796,1200941,2033596,3049107,4003515,1199995,3999923,1776959,1188331
3462,1676130056.217, 141.05, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130056.1697826,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1547032,1198096,4000000,4000001,1200319,4003552,2487885,1200191,2681750,1200005,4012695,3998560,1200010,3993750,2125978,1200383
3463,1676130057.267, 135.01, 1995, 9251, 54, 53, 23, NVIDIA GeForce RTX 3080 Ti,1676130057.2217524,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2301753,1200218,4000000,4000857,1200246,4000000,1199978,1200102,2121408,1198231,4044352,4000358,2347358,4009800,2528335,1611218
3464,1676130058.296, 153.88, 1995, 9251, 54, 8, 5, NVIDIA GeForce RTX 3080 Ti,1676130058.2496827,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2978197,2533367,4013580,4016519,1200115,4008884,1200130,1200156,2375364,1200652,4011872,4037861,2440940,4013380,1800061,1200009
3465,1676130059.365, 144.54, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130059.3138905,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2514960,1200378,4040024,4040050,1200534,4011216,1200080,1200132,1798558,1201078,1202334,4006347,3997985,4000096,2330984,1200350
3466,1676130060.407, 133.13, 1995, 9251, 54, 51, 22, NVIDIA GeForce RTX 3080 Ti,1676130060.3579628,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2606068,1200003,1200041,4001281,4030791,4004019,1801021,1701045,2941294,1200010,1200496,4000007,4000086,3999933,1736454,1200002
3467,1676130061.464, 156.06, 1995, 9251, 55, 9, 6, NVIDIA GeForce RTX 3080 Ti,1676130061.4176629,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1200011,1200006,1200226,4020010,4021575,4037524,2927328,1764591,1201800,1200053,1200055,4014158,4001323,4000000,2732456,2186428
3468,1676130062.502, 145.94, 1710, 9251, 53, 8, 4, NVIDIA GeForce RTX 3080 Ti,1676130062.4577074,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1200065,1199994,1198298,4007323,4020158,4009177,3094651,1626278,2099049,1200065,1200145,4002577,4019643,4000144,1587995,1199785
3469,1676130063.537, 133.01, 1710, 9251, 54, 36, 19, NVIDIA GeForce RTX 3080 Ti,1676130063.4897234,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2780681,1200598,1200002,4014212,4001632,4049805,1200005,1198952,2843386,1201077,1199994,4002173,3999916,4000000,1200655,2260328
3470,1676130064.589, 120.40, 1710, 9251, 53, 8, 5, NVIDIA GeForce RTX 3080 Ti,1676130064.5379126,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1740554,1200238,1199995,4006891,1283577,4000000,2517634,4005045,1866943,1200012,1199956,4000767,1200128,3996462,1200183,4000026
3471,1676130065.658, 121.93, 1710, 9251, 53, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676130065.6060243,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2412629,2272686,1200003,4009964,2402218,4066392,1200135,4004783,1200325,1954537,1200009,3999460,2291458,4001464,1200056,4000001
3472,1676130066.735, 139.28, 1995, 9251, 54, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676130066.6897728,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1244966,1888072,1200200,4000000,1859790,4002487,3226406,3999999,1199996,1301112,1200091,4000394,2194652,3999826,2600001,4000755
3473,1676130067.776, 155.37, 1995, 9251, 54, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676130067.7336998,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1200019,1760865,1200084,4007526,1200006,4000000,2992877,4008689,1200283,1622163,1200011,4000000,1199930,4173214,1839628,4000073
3474,1676130068.834, 140.52, 1710, 9251, 53, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676130068.7857566,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1200004,2114239,1199957,4001928,2530711,4020119,1200022,1200003,2113045,2124092,4021065,4002073,2835782,4000082,1200318,1673805
3475,1676130069.905, 137.36, 1995, 9251, 54, 58, 25, NVIDIA GeForce RTX 3080 Ti,1676130069.8577147,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1200047,1199959,4003234,4038325,1200007,4008744,1200071,3189675,3516350,3841756,4009218,3999917,2090802,3999908,1200091,2805083
3476,1676130070.965, 156.27, 1995, 9251, 55, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676130070.914041,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1237635,1200301,4002042,4000076,1200076,4005070,1200053,3131607,1200002,2116561,4000000,4001415,1199992,4016837,1200000,1200189
3477,1676130072.03, 139.03, 1710, 9251, 53, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676130071.9779167,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2836651,1199992,3998987,4062759,1750526,4013076,1200108,1200006,1200003,3554999,4006375,4002925,2074533,4000371,1200007,2102767
3478,1676130073.097, 142.67, 1995, 9251, 55, 26, 16, NVIDIA GeForce RTX 3080 Ti,1676130073.0497818,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2400001,1795723,3992248,4014236,2543357,4010607,1199996,2491598,2312658,3353035,4000003,3999734,1200007,3999946,1200012,1992908
3479,1676130074.16, 155.75, 1995, 9251, 55, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130074.113816,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2047850,1200006,3999967,4004238,2671816,4002426,1199902,1200057,1200980,2205505,4021985,4002015,2494644,4000112,1497648,1200005
3480,1676130075.241, 133.85, 1710, 9251, 53, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676130075.1899157,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1200012,2458164,4069828,4000000,2447328,4021588,1633381,1200022,2095771,1200070,4004212,4001833,1199772,3995794,1201961,1200009
3481,1676130076.328, 145.61, 1995, 9251, 54, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130076.2700858,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,3149999,1721940,3999699,4008608,1199998,4002357,1601625,1199992,2292667,1200045,4000313,4000000,1200272,3994966,1200202,1200013
3482,1676130077.4, 154.44, 1995, 9251, 55, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130077.3499055,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2386128,1200006,3997111,4000000,1200828,4063551,1200101,1200952,2366845,1780230,4009485,4001702,1200150,3999757,1200314,1200477
3483,1676130078.473, 135.11, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130078.4219553,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2428962,1199942,4000140,4008263,1200152,4000000,1200196,1200011,1711393,1199999,4002761,4004298,1200010,4000077,1200062,1200937
3484,1676130079.518, 142.11, 1995, 9251, 54, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676130079.473996,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,3131168,2322552,1200684,4006146,3999971,4000000,1200129,2426098,1201012,2443253,1199996,4000004,4007039,4005434,1201206,1200000
3485,1676130080.585, 149.76, 1995, 9251, 54, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676130080.5339873,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1200004,1200091,1201430,4014465,2882984,4000000,1837342,4000033,1186404,1200186,1200004,3997994,2783096,4002294,1200001,1777605
3486,1676130081.643, 132.93, 1710, 9251, 53, 12, 6, NVIDIA GeForce RTX 3080 Ti,1676130081.5938604,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1200021,4003926,1889290,4005327,2700110,4010028,1200037,1200033,1200007,4005678,1201377,3999998,2695571,3998386,2085210,1429954
3487,1676130082.713, 146.08, 1995, 9251, 55, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676130082.6619442,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1485315,1283420,1761245,4000000,4001186,4008966,1954479,4014687,1200093,2339579,1199995,4000713,1199997,4002108,2432062,1200012
3488,1676130083.791, 154.21, 1995, 9251, 54, 9, 5, NVIDIA GeForce RTX 3080 Ti,1676130083.7339249,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1200004,1616391,1200007,4011041,4004905,4012050,2799074,1200101,1200157,1200135,1200212,3997557,1200296,4000200,4000444,1200241
3489,1676130084.853, 127.69, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130084.8018494,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1200009,3426494,1200049,4042726,1580239,4017105,4010704,1200088,1200108,3084665,1200172,3998744,1779078,3999961,1200569,3999975
3490,1676130085.922, 149.45, 1995, 9251, 54, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676130085.8698971,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,3960362,3999907,1738773,4027851,2207673,4032337,1200125,4030922,1200120,1200841,1200164,4000502,1592070,4000260,1200011,4031616
3491,1676130086.983, 154.94, 1995, 9251, 55, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130086.933904,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1233759,1200046,1199997,4003816,1200003,4000000,2011302,4006828,1200654,2641125,1709288,3999158,1200016,3999603,1200113,4000808
3492,1676130088.05, 127.36, 1710, 9251, 53, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676130087.998022,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1200032,3084563,1840225,4028371,1200011,3999999,1200066,4002430,1200004,3363762,2021393,4000707,1200012,3999635,1200246,3996511
3493,1676130089.111, 142.60, 1860, 9251, 54, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130089.0620594,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,3481645,1983548,1654357,4000000,1200256,4008869,2715336,1200000,4009564,1200009,1713919,4001344,1707395,4003747,3124961,1200758
3494,1676130090.174, 131.19, 1710, 9251, 53, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676130090.1297312,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,4000112,1200003,2385833,4019260,1737506,4000000,1200064,2550767,4005319,1200107,2397234,4000044,1200763,4016959,1200732,2895346
3495,1676130091.239, 121.67, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130091.1938286,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,3986929,1606630,1200029,4008169,1200094,4011950,1200053,2557540,4013609,1654900,1199947,4003630,2321995,3998866,1200192,2426318
3496,1676130092.311, 155.93, 1995, 9251, 54, 9, 5, NVIDIA GeForce RTX 3080 Ti,1676130092.2618914,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1254635,3999827,2742797,4048388,1200020,3999999,1200072,1729010,1201399,2811024,4016050,3999804,1201048,4005182,1408224,1200011
3497,1676130093.387, 154.01, 1710, 9251, 54, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676130093.3339403,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1200350,1200018,2006293,4045248,4019040,4035640,1200070,1200325,1201126,3235784,1200436,3999631,4025448,4056998,1200083,1200187
3498,1676130094.452, 122.95, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130094.405785,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,3344415,2929699,1200402,4009202,4000608,4011769,1200086,1200014,1201022,2812028,1200066,4001038,4015709,3999943,1200056,1200103
3499,1676130095.549, 155.70, 1995, 9251, 55, 9, 5, NVIDIA GeForce RTX 3080 Ti,1676130095.4981334,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1389426,1200102,1808002,4020221,4008407,4019084,2826340,1200325,1199977,1908226,1200096,4000101,4061618,4005845,2481988,1200033
3500,1676130096.637, 153.49, 1710, 9251, 54, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130096.5860379,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1200007,1200179,1963481,4003738,3999348,4001861,1200008,1200180,1200036,3295379,1200185,4005095,3905682,3998823,1200049,1200035
3501,1676130097.688, 121.88, 1710, 9251, 54, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676130097.6379583,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,4001959,2608600,1200033,4007594,1200015,4004411,1200121,1200335,3993371,2941118,1200009,4001549,2389206,3999291,1200135,1201234
3502,1676130098.761, 162.99, 1995, 9251, 55, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676130098.7138083,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,3999413,1200010,1200012,4017104,2602223,4063564,1892230,1200047,4000081,1199956,1199982,4003333,2746186,4000104,2410622,1201460
3503,1676130099.834, 145.22, 1710, 9251, 53, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676130099.7858698,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2412786,1200004,4018386,4052046,1200398,4033402,1200013,2896180,3109301,1200009,3999993,4002473,1200101,3999782,2285597,1201189
3504,1676130100.891, 126.67, 1710, 9251, 55, 9, 5, NVIDIA GeForce RTX 3080 Ti,1676130100.8379998,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,3070050,1200000,4027465,4013012,2070518,4009147,1780790,1200007,1200118,2369209,4002096,3997577,2169019,4000002,2195955,1200152
3505,1676130101.971, 159.65, 1995, 9251, 55, 13, 8, NVIDIA GeForce RTX 3080 Ti,1676130101.9179497,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1200149,2599964,1200181,4008857,4013262,4009334,1200035,2173109,1201167,2327241,1200010,4002963,4015492,3815716,1200003,3419353
3506,1676130103.045, 146.21, 1710, 9251, 54, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676130103.0018845,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1885086,1200109,1200010,3999999,4003417,4009857,1200009,2044338,2069128,2069915,1200028,4001349,4003578,4004430,1199925,1200228
3507,1676130104.1, 133.48, 1995, 9251, 54, 60, 26, NVIDIA GeForce RTX 3080 Ti,1676130104.053829,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2229587,1200076,1200503,3999999,1200003,4000000,1920140,1200139,2727910,4029429,1947556,3999796,1200004,4017293,1200009,2133699
3508,1676130105.163, 153.13, 1995, 9251, 55, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130105.117776,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,3299156,1200054,1200002,4003904,3996840,4000228,1200072,1200589,2948010,2456041,1200000,3999906,4005166,3995810,1200026,1200004
3509,1676130106.209, 145.89, 1710, 9251, 54, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130106.1616411,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2300208,1200270,1200076,4000000,2404676,3999999,2468379,1200008,2299999,4000088,1200001,4000214,1973667,3999533,1914898,2172656
3510,1676130107.27, 133.93, 1785, 9251, 54, 41, 16, NVIDIA GeForce RTX 3080 Ti,1676130107.2218273,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2800421,4000001,1200044,4009522,1949984,4009590,1200087,1895501,1201670,4000145,1200005,4001074,2227018,3999589,2012680,1200043
3511,1676130108.332, 127.56, 1785, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130108.285814,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,3273920,4005213,1200019,4010058,1200011,4007852,1200066,1200098,3560854,4003477,1200000,4002409,1201782,4001534,1702888,1624895
3512,1676130109.391, 125.09, 1710, 9251, 53, 9, 5, NVIDIA GeForce RTX 3080 Ti,1676130109.3457654,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,3308533,4012392,1200022,4017557,1759850,4000000,1820145,1200040,3428754,3999723,1200006,3998730,1917228,4001644,1200254,1200003
3513,1676130110.439, 134.91, 1995, 9251, 55, 61, 25, NVIDIA GeForce RTX 3080 Ti,1676130110.3900237,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2488841,4000003,1200166,4055994,1200126,4000000,1200112,1200009,2700107,4031781,1200006,3999876,3947894,3999140,1976190,1200006
3514,1676130111.497, 153.90, 1995, 9251, 55, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676130111.4460123,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1437984,4004784,1200008,4021857,1200302,4015224,1710766,1200346,1199986,4002806,1199998,3995531,1200206,4000050,3999893,1200254
3515,1676130112.573, 141.62, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130112.5219822,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1200019,1200055,2426375,4014496,1200019,4003524,4035786,1200010,1200051,1200004,1625759,3998519,3150347,4024273,4000171,1742508
3516,1676130113.646, 136.02, 1995, 9251, 55, 65, 28, NVIDIA GeForce RTX 3080 Ti,1676130113.6017933,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1472691,1317508,1200001,3999999,1200490,4004470,1200062,4000004,1200069,2101849,1200002,3999739,2940085,3941207,1864601,4003895
3517,1676130114.703, 156.10, 1995, 9251, 55, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676130114.653761,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1200018,2419674,1200082,4021822,1575448,4007263,2130639,4005581,1200054,2566837,2257728,4002597,1200006,4001340,1200101,4000851
3518,1676130115.768, 142.96, 1710, 9251, 53, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676130115.7219017,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2610995,4056531,1200146,4018848,1200193,4004032,1200000,1587576,2169488,4000001,1200008,3998800,2232570,3999949,1200018,2320962
3519,1676130116.825, 135.97, 1995, 9251, 54, 48, 21, NVIDIA GeForce RTX 3080 Ti,1676130116.7776623,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1305356,4000689,1200144,4000000,1200003,4000000,1200157,1200033,1970943,3999999,3829254,4000238,1610563,4001007,1200003,2489802
3520,1676130117.876, 154.14, 1995, 9251, 54, 9, 4, NVIDIA GeForce RTX 3080 Ti,1676130117.8220217,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2838404,4000434,2283234,4000000,1200216,4000000,1200178,1206988,1200008,2018321,2232529,4000107,2115241,4000382,1200242,1199998
3521,1676130118.948, 145.09, 1710, 9251, 53, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676130118.8980658,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,4001474,1200060,1200051,4012648,3166350,4000000,2268214,2662236,3992392,1200050,1200208,3996478,2483013,3999214,1200091,2197919
3522,1676130120.015, 142.00, 1995, 9251, 55, 24, 15, NVIDIA GeForce RTX 3080 Ti,1676130119.9618917,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,4021989,1200167,1200024,4035258,1200325,4020608,1200007,1945805,4000000,1205771,1200004,3999932,1199967,4000456,2525430,1804877
3523,1676130121.087, 156.37, 1995, 9251, 55, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676130121.0378876,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,4000000,1200123,1200026,4000000,1758395,4024241,3270431,1200129,3996909,1200049,2226741,4000694,1201509,4004777,2541586,1200000
3524,1676130122.168, 134.08, 1710, 9251, 53, 10, 5, NVIDIA GeForce RTX 3080 Ti,1676130122.117994,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,4012083,1200006,2094409,4016615,1200159,4069187,2729533,1199552,4022864,1200013,2515655,3994877,1200145,4000194,1522311,1977674
3525,1676130123.227, 142.19, 1995, 9251, 55, 13, 8, NVIDIA GeForce RTX 3080 Ti,1676130123.1818175,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2601263,1200121,1200096,4048090,1200010,4000000,1200000,4000001,1200000,3785949,2276661,3998553,1198546,4000235,1200552,4018105
3526,1676130124.272, 156.07, 1995, 9251, 55, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676130124.2219331,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,1200005,2495332,1200268,4015777,1642815,4038842,3467354,4000002,1200005,3374611,1200004,3999273,2649236,3995252,2349708,3996489
3527,1676130125.361, 137.97, 1710, 9251, 53, 14, 8, NVIDIA GeForce RTX 3080 Ti,1676130125.3099988,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,3411020,1200144,2424612,4011772,1200013,4003360,1200070,4024091,2773759,1200571,1200121,4005859,1200402,4039173,1942144,4000445
3528,1676130126.43, 142.86, 1995, 9251, 55, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676130126.3779683,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,2650386,1200007,2192907,4006964,1200015,3999999,1200007,4000001,3419470,1200055,2222882,3999812,1201516,3999003,1200127,3999982
3529,1676130127.489, 156.12, 1995, 9251, 55, 7, 4, NVIDIA GeForce RTX 3080 Ti,1676130127.43787,39.4,4.1,0.0,56.4,0.1,0.0,0.1,0.0,3307316,1200353,1200103,4016163,1200011,4001241,1200146,4003588,1200121,1200737,2322396,4000634,1746055,3999658,1200007,4010289
