,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
1122,1676095324.027, 333.97, 1905, 9251, 70, 91, 61, NVIDIA GeForce RTX 3080 Ti,1676095323.9871662,15.0,2.1,0.0,82.6,0.2,0.0,0.1,0.0,2899516,1320950,3402891,4011812,4012365,2019073,1927412,2811541,1995616,1400521,3020492,4008718,4010703,1481018,1847239,3692289
1123,1676095325.387, 334.00, 1905, 9251, 71, 92, 57, NVIDIA GeForce RTX 3080 Ti,1676095325.341863,15.0,2.1,0.0,82.6,0.2,0.0,0.1,0.0,2763112,2169444,1200006,4000000,4018067,4011570,1201511,3999942,3777114,1207304,1910425,4000032,4052158,4066062,1200047,4001534
1124,1676095326.418, 336.12, 1890, 9251, 71, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095326.3777864,15.0,2.1,0.0,82.6,0.2,0.0,0.1,0.0,1199947,1200213,1200105,4041185,4042650,4026973,1200036,4071803,1200186,1286493,1671423,4051438,4001622,4014396,1201245,4052132
1125,1676095327.348, 334.77, 1890, 9251, 71, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095327.3085082,15.0,2.1,0.0,82.6,0.2,0.0,0.1,0.0,1401091,1200087,1198891,4023341,4015313,1444968,1200034,1819426,1200125,1202283,1201212,3995748,4005972,2683704,1390331,3624493
1126,1676095328.023, 336.29, 1890, 9251, 70, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676095327.9911096,15.0,2.1,0.0,82.6,0.2,0.0,0.1,0.0,2890078,1349506,1725589,4013767,4013830,3342852,1449392,3506539,1631956,1307630,1582703,4000243,4001173,3020703,2121821,3603484
1127,1676095329.449, 335.85, 1890, 9251, 71, 91, 61, NVIDIA GeForce RTX 3080 Ti,1676095329.4097278,15.0,2.1,0.0,82.5,0.2,0.0,0.1,0.0,1629516,1201829,1200323,3999999,4035720,4013045,1913973,4000164,3679196,2049470,1200153,3995204,3998543,4014211,1201257,3999999
1128,1676095330.094, 336.45, 1935, 9251, 70, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676095330.0584967,15.0,2.1,0.0,82.5,0.2,0.0,0.1,0.0,2824253,1457296,1687090,4012086,4011773,3515311,1795813,3296532,1429070,1477716,2086257,4000029,4002171,3652859,1612689,3813590
1129,1676095331.492, 336.40, 1890, 9251, 71, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676095331.4459188,15.0,2.1,0.0,82.5,0.2,0.0,0.1,0.0,1200016,3999999,1200343,4053033,4010818,1440248,1564132,1381741,1200142,4000270,1990981,4005030,3999616,1204055,1200232,2784363
1130,1676095332.534, 334.59, 1890, 9251, 71, 90, 59, NVIDIA GeForce RTX 3080 Ti,1676095332.4899378,15.0,2.1,0.0,82.5,0.2,0.0,0.1,0.0,1256399,1200246,1200083,4000000,4012044,3972302,1641764,3995527,2017683,1210904,1200064,3990234,4055518,4070276,2092640,4000000
1131,1676095333.558, 335.76, 1905, 9251, 70, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095333.5177956,15.0,2.1,0.0,82.5,0.2,0.0,0.1,0.0,1199987,1996187,1587674,4058041,4049652,3466750,1200047,2445197,1200020,1199985,1796001,4086631,4082430,4004919,1201263,4037647
1132,1676095334.232, 336.37, 1905, 9251, 71, 91, 61, NVIDIA GeForce RTX 3080 Ti,1676095334.1923294,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1377661,2918264,1460061,4015160,4014607,3367163,1614884,3242041,1205087,1920676,1641971,3999940,4008847,3791835,1597968,3465966
1133,1676095335.607, 335.06, 1890, 9251, 71, 90, 60, NVIDIA GeForce RTX 3080 Ti,1676095335.5657783,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1200036,1337867,1201093,4000000,4041868,4052597,1794617,4000140,1200371,1200108,1200014,4073171,4005765,4085427,1200043,3999999
1134,1676095336.646, 339.52, 1905, 9251, 71, 95, 61, NVIDIA GeForce RTX 3080 Ti,1676095336.6018841,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1202998,1240549,1200174,4028417,4007269,4030153,1952348,4006934,1200690,1384022,4074623,3995316,4000051,1204186,1200033,3444453
1135,1676095337.701, 337.84, 1890, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676095337.653964,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,3060059,2402217,1200294,3999999,4016567,1970221,1200040,3361034,1766860,3824315,1200212,3928578,4005661,1200173,1200150,3015391
1136,1676095338.74, 337.90, 1905, 9251, 71, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095338.6939363,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,3019635,4004179,3999999,4033015,4000007,1200068,1200059,3659935,1200447,4000157,3992381,3997510,4000117,1222995,1497649,2379482
1137,1676095339.788, 336.07, 1890, 9251, 72, 90, 58, NVIDIA GeForce RTX 3080 Ti,1676095339.741817,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1200094,2784159,1200253,4023221,4000000,1225021,1504372,4033823,1200126,4001088,1199983,3999113,3998908,1702832,1200802,3999289
1138,1676095340.82, 336.62, 1890, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676095340.769875,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1361191,1200288,4038232,4006821,4043410,1200083,1200015,1340128,1200085,1200293,4000075,4000000,4001697,1200085,1200204,1266918
1139,1676095341.85, 336.92, 1905, 9251, 71, 90, 58, NVIDIA GeForce RTX 3080 Ti,1676095341.8057835,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1200099,1200069,4024136,4032395,4025889,3750478,1200011,4031840,1200392,1200034,4002446,3999398,4000026,2199115,2148145,4079554
1140,1676095342.878, 334.37, 1905, 9251, 72, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676095342.829876,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1200145,1200136,2614067,4003258,4000000,1741562,1741270,4004332,1200113,1201357,1739622,4001285,4000069,2492713,1200093,4000564
1141,1676095343.616, 335.87, 1890, 9251, 72, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095343.5766206,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1200180,1201126,4036200,4012728,4013238,2901320,1562955,3304951,2978618,1308792,3933005,4002777,4023567,2034621,1477197,2010743
1142,1676095344.5, 338.22, 1890, 9251, 72, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676095344.4626882,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,2064721,1222456,3627263,4014560,4014290,2879953,1572387,1880521,3375939,1222491,3301785,4003592,4022854,1563124,1616520,1791891
1143,1676095345.911, 336.88, 1905, 9251, 72, 92, 61, NVIDIA GeForce RTX 3080 Ti,1676095345.866038,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,4018698,1200138,4037044,4037891,4033578,3884146,1199970,1998742,4000000,1588712,2808123,3997445,3964459,3738730,1268055,1399068
1144,1676095346.96, 337.57, 1905, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676095346.9139187,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1281835,1201478,4046659,4000000,4036899,1200009,1200035,2184340,1239653,1200090,3204028,4002995,3998030,1200013,1713414,1200019
1145,1676095348.009, 335.53, 1905, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676095347.9618254,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,4005439,1200127,4039261,4062249,4002666,2808381,1468907,1200230,4029631,1200148,3993088,3999668,4001922,2028890,1200018,2138284
1146,1676095349.038, 337.10, 1890, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676095348.9977727,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1199968,2029298,3920851,3999999,4006793,1373066,1200098,1200205,1200003,1200506,4000009,4003829,3816037,2014385,1201274,1944431
1147,1676095349.634, 337.37, 1890, 9251, 72, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095349.5934155,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,3490430,1426530,3748528,4010586,4010786,2830124,1380422,2121958,3419371,1509199,3035174,4005182,4003111,1724401,1247616,2543471
1148,1676095351.095, 336.98, 1935, 9251, 72, 92, 61, NVIDIA GeForce RTX 3080 Ti,1676095351.049992,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,4001946,1200057,4028612,4042899,4028835,2370719,1200075,1200158,4020288,1970786,4066064,4000341,4004499,2274415,1947150,1580621
1149,1676095352.141, 337.04, 1890, 9251, 72, 90, 59, NVIDIA GeForce RTX 3080 Ti,1676095352.1016612,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1758444,1807688,4040706,4037992,4038892,1201545,1267177,1484832,1200000,1200025,4000133,4001253,3998064,2089152,1300008,1933197
1150,1676095353.179, 336.66, 1905, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676095353.1338086,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,4023572,1774138,4014439,4041671,4006196,1200000,1200039,1200411,4022639,2188018,4000118,4002715,4001142,1200145,1200070,1200032
1151,1676095353.774, 337.28, 1905, 9251, 71, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676095353.729812,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,3037341,1780563,3580350,4014602,4014479,2926152,1431770,1200047,3453151,2114186,3777620,3999995,4000005,1555877,1780118,1237495
1152,1676095355.224, 336.17, 1905, 9251, 72, 93, 60, NVIDIA GeForce RTX 3080 Ti,1676095355.177918,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1210478,1200189,2653562,4004563,4039995,1817877,1557084,1200202,1333627,1200077,1920035,3999959,3994301,2017399,1200122,1200230
1153,1676095356.292, 337.50, 1935, 9251, 72, 92, 61, NVIDIA GeForce RTX 3080 Ti,1676095356.2458498,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1200130,3463065,4000000,4059317,4029045,1382701,1200083,1593994,1200279,3484764,3999880,4000628,4001472,1730448,1201793,1200130
1154,1676095357.344, 337.34, 1890, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676095357.2978823,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,2640069,3888917,2442496,3999999,4000000,1952352,1892154,1200039,1201416,2947315,4014940,3996270,4341239,1610180,1200094,1200108
1155,1676095358.386, 336.88, 1890, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676095358.341911,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1822960,4003248,4032439,4035234,4010975,1200014,1200143,1649634,1200049,4048347,4002288,4003179,4002906,1200134,1200265,1770253
1156,1676095359.414, 336.78, 1905, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676095359.3698556,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1914507,1201019,1603567,4012139,4000000,1945101,2079311,1200078,1199998,1201474,2309844,4000007,3998755,2173728,1200115,2130318
1157,1676095360.47, 338.21, 1890, 9251, 73, 91, 61, NVIDIA GeForce RTX 3080 Ti,1676095360.4298184,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1987097,4071284,4023580,4033710,4048614,2103939,1200029,1200062,2648155,4010200,3998277,4011210,4000916,2125733,1200619,1200106
1158,1676095361.502, 336.65, 1920, 9251, 72, 90, 59, NVIDIA GeForce RTX 3080 Ti,1676095361.457881,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1200208,2171036,4036989,4059614,4042402,2053412,1200062,1200130,1399459,3101611,4001470,4000111,3957889,1760914,1200229,1200128
1159,1676095362.552, 337.18, 1890, 9251, 72, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095362.505881,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,4003558,1819462,1443610,4028357,4000000,1614889,1200055,1200122,4000000,2521980,1301559,3992672,3952587,1202021,1200001,1200091
1160,1676095363.587, 337.85, 1890, 9251, 73, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676095363.5458434,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1219536,4000225,4042835,4052974,4013595,1201099,1200065,1200932,1200865,4043623,3999617,3994966,4005125,1199925,1200603,1200511
1161,1676095364.619, 336.76, 1890, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676095364.5739155,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,2922965,1199932,1970315,4009076,4004199,1201022,2195906,1200144,1199999,1460180,3994814,4001220,4076956,2019479,1200138,1200074
1162,1676095365.663, 337.44, 1890, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676095365.6216445,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,2329905,4043572,4026027,4000000,4055601,1201211,1649521,1200147,2433893,4024153,4000068,4000179,4005331,1200064,1202836,1200125
1163,1676095366.699, 337.86, 1935, 9251, 72, 92, 61, NVIDIA GeForce RTX 3080 Ti,1676095366.6539674,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1200199,3096752,4000000,4033056,4036244,1834039,2531363,1200784,1201496,4027352,4000156,4000022,4086307,1200129,1572285,1200142
1164,1676095367.748, 337.62, 1920, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095367.7019842,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,3699903,1559874,1200153,4040472,4000000,1200134,2341160,1200063,3263707,1804857,2675807,4000326,3947376,1200044,1200600,1200817
1165,1676095368.806, 337.38, 1890, 9251, 72, 89, 58, NVIDIA GeForce RTX 3080 Ti,1676095368.7618487,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1204406,4001288,4000000,4033433,4019081,1601483,1200097,1200301,1200000,4040253,3996630,4000082,4002498,2155194,1200504,1200350
1166,1676095369.856, 335.57, 1920, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676095369.809835,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,2372016,1222861,1805787,4003012,4000000,1200096,1910472,1200111,2005563,1282038,1947392,3999833,3996262,1200665,1201005,1200088
1167,1676095370.898, 338.54, 1875, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095370.8499076,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1204897,4047948,4000000,4000000,4056120,1678258,1200052,1199954,1472031,4009199,4000013,4002366,3997721,1853668,1932337,1201706
1168,1676095371.916, 338.04, 1905, 9251, 73, 92, 61, NVIDIA GeForce RTX 3080 Ti,1676095371.8775353,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1257525,2107611,4012781,4052915,4000000,2202439,1929367,1201500,1200596,2204756,3999013,4000792,3998911,2232280,1201192,1200094
1169,1676095372.972, 336.64, 1890, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095372.925838,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,4000074,3998116,2483262,4001476,4000000,1415715,1200068,1200000,3999999,3746044,2600779,3999246,4004189,1687838,1200120,1200190
1170,1676095374.026, 338.79, 1935, 9251, 72, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095373.9818034,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1199953,3959395,4036015,4045119,4038004,1200097,1200057,1200016,1199978,4020440,4000000,3999122,4001760,1200193,2182031,1293881
1171,1676095375.071, 336.94, 1890, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676095375.025907,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,4000130,2461213,2550773,4042646,3999999,1200368,1485614,1200044,3952421,2093156,1779068,3999225,3991625,1199968,1648905,1200483
1172,1676095376.116, 338.49, 1890, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676095376.0699055,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1200059,3961816,4000000,4020937,4042412,1200168,2196640,1200268,1258695,4031130,4000749,4000582,4085319,1200217,2139903,1200031
1173,1676095377.151, 339.49, 1920, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095377.1058238,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1649480,1199378,4029394,4002642,4006199,1200011,1200092,1200045,1612052,1200123,1981300,3999372,3965591,1200334,2136288,1800385
1174,1676095378.191, 336.59, 1890, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095378.1458883,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1903176,4001846,4019185,3999999,4041959,1200235,1727033,1200116,2899195,4006317,4000095,4000677,4004616,1200070,1201053,1200367
1175,1676095379.227, 338.96, 1920, 9251, 72, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095379.1818497,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1200002,3058660,1200315,4061990,4033894,4001364,2659394,1200273,1202790,4058733,1200076,4005118,3999293,2187005,4025285,1200037
1176,1676095380.283, 336.77, 1890, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095380.2380755,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,2399814,3655434,1257889,4011641,4000000,1200059,1497270,1788126,1200509,3222884,1201142,4003561,4001960,1200091,1974982,1441043
1177,1676095381.319, 338.66, 1890, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676095381.2738469,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1203691,4040252,3411890,4050089,3999999,1995533,4014650,1804674,1200119,4035826,1200237,3999005,3965429,1286734,4000000,1200152
1178,1676095382.371, 336.32, 1905, 9251, 73, 93, 61, NVIDIA GeForce RTX 3080 Ti,1676095382.3258982,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1277956,1395554,1200030,4000000,3999999,3685032,4043112,1200133,1200060,1264450,1641833,4000002,4000071,3331804,4029510,1201464
1179,1676095383.406, 336.41, 1875, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095383.3619301,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1247782,4000882,1644848,4017937,4061300,1200180,3999899,1200179,1200151,4003284,1847599,4001724,4007290,1200163,4004129,1201273
1180,1676095384.452, 338.57, 1890, 9251, 73, 88, 57, NVIDIA GeForce RTX 3080 Ti,1676095384.402081,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1200062,1200104,1811913,4017864,4003792,1200836,2635013,1385177,1199971,1200132,1201429,3993860,4000844,1244583,1201388,1298565
1181,1676095385.492, 333.99, 1905, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676095385.4459622,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,2580596,2385730,1200193,4033782,4034027,1200221,1200025,1908205,4074705,4091960,1200314,3999410,3995831,1224050,2131518,1200219
1182,1676095386.542, 339.80, 1935, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676095386.4978802,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,2499010,4008250,4047956,4047020,4000000,4035005,1200057,2430319,1329874,1199987,3963840,4001830,4000002,3624999,1766224,1249303
1183,1676095387.592, 336.07, 1890, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095387.545964,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,4034179,1200203,1200117,4010484,4037388,1200033,1200130,4008686,4004096,2687331,1230528,3999824,3998943,1844920,1200183,4000738
1184,1676095388.647, 336.16, 1935, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095388.6018596,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1702277,1200145,3921448,4043542,4057286,1201530,1779895,2763937,1932005,1200024,3314479,4043695,4004647,1200215,1959232,2032234
1185,1676095389.703, 336.76, 1890, 9251, 73, 89, 58, NVIDIA GeForce RTX 3080 Ti,1676095389.6578522,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,2191464,4037293,1200223,4030111,4000000,2984372,1200073,4013976,1995696,2852540,1200109,3996336,3999894,3312410,1201375,4037551
1186,1676095390.747, 336.24, 1890, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676095390.7018929,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,2012977,1200164,4000105,4015774,4025125,1200062,1200109,1759470,1200068,2005215,4052053,3999495,3998899,1200006,1730185,1202140
1187,1676095391.72, 337.56, 1890, 9251, 72, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095391.681556,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1200217,1793235,4000025,4012889,4025378,4000000,2632927,4037312,1573854,1200089,3532701,4004132,3998950,3464470,1392561,2754473
1188,1676095392.444, 337.26, 1890, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676095392.4009438,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1258562,1293941,3385016,4017940,4018220,2953294,1507715,3515415,1452809,1209372,3502878,4013649,4000055,2115840,1649792,3163614
1189,1676095393.76, 335.75, 1905, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095393.7217264,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,2977538,1200124,3999975,4000000,4021650,1200087,1200072,2092889,1741312,1200094,3850763,4000537,4000000,2054714,1200347,4053073
1190,1676095394.415, 336.55, 1875, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676095394.37258,15.0,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1555248,1339577,2705431,4009429,4009272,2778849,1353831,3517440,2080932,1206260,3663217,3999985,4000002,2065919,1378577,2866698
1191,1676095395.763, 338.11, 1890, 9251, 74, 90, 59, NVIDIA GeForce RTX 3080 Ti,1676095395.725611,15.1,2.2,0.0,82.5,0.2,0.0,0.1,0.0,1705289,1200006,4017849,4036972,4050937,1847443,2395775,1201789,3998804,1200090,4061174,4003685,4010445,2086861,1601728,1200296
1192,1676095396.405, 336.11, 1890, 9251, 73, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676095396.369734,15.1,2.2,0.0,82.5,0.2,0.0,0.1,0.0,3219082,3330982,3110870,4015738,4014686,1422479,2848936,1926236,1437618,3244064,3557808,4001593,4000004,1426135,1978603,1962746
1193,1676095397.807, 337.30, 1905, 9251, 73, 93, 61, NVIDIA GeForce RTX 3080 Ti,1676095397.7619314,15.1,2.2,0.0,82.5,0.2,0.0,0.1,0.0,2374066,2271700,1272847,4046094,4000000,1920262,1200080,1200194,1200608,1366548,4021521,3999661,4001225,1200176,1373565,1608306
1194,1676095398.855, 336.59, 1890, 9251, 73, 90, 59, NVIDIA GeForce RTX 3080 Ti,1676095398.8136823,15.1,2.2,0.0,82.5,0.2,0.0,0.1,0.0,2170588,4038348,4000124,4040180,4037871,1231059,3415668,1199391,1201321,3999901,4000000,4005105,4002795,1200080,3123829,1200001
1195,1676095399.895, 337.03, 1875, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676095399.8499453,15.1,2.2,0.0,82.5,0.2,0.0,0.1,0.0,2606811,1200003,3049892,4017970,4000000,2037352,2154217,1654991,1200187,1200000,4036043,4002453,3999831,2109272,1605438,1412642
1196,1676095400.943, 335.99, 1890, 9251, 73, 88, 58, NVIDIA GeForce RTX 3080 Ti,1676095400.897946,15.1,2.2,0.0,82.4,0.2,0.0,0.1,0.0,1773677,3999999,4041354,3999999,4017952,2016735,1200063,3078463,1200134,4013374,4031606,3999676,4002577,1200084,1200229,2841672
1197,1676095401.991, 336.57, 1920, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095401.9459689,15.1,2.2,0.0,82.4,0.2,0.0,0.1,0.0,1200027,2362932,3696666,4044879,4021517,1200226,1831745,1200757,1200018,2270068,4026161,3999848,4002044,1200104,1871573,1200095
1198,1676095403.067, 338.78, 1890, 9251, 74, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095403.0218506,15.1,2.2,0.0,82.4,0.2,0.0,0.1,0.0,3372445,4032712,3999971,4038507,4033920,1200030,1200050,1200014,3166751,4095158,4000838,4010671,3999683,2002810,1200146,1200197
1199,1676095404.099, 338.78, 1905, 9251, 73, 92, 61, NVIDIA GeForce RTX 3080 Ti,1676095404.0539374,15.1,2.2,0.0,82.4,0.2,0.0,0.1,0.0,1200185,1978097,2840131,4045217,4036412,1852256,1998751,1200170,1205862,1671884,4031128,4066491,4033761,2390722,1201435,1201114
1200,1676095405.147, 333.74, 1920, 9251, 73, 90, 58, NVIDIA GeForce RTX 3080 Ti,1676095405.10198,15.1,2.2,0.0,82.4,0.2,0.0,0.1,0.0,4019073,1830058,2815189,4027923,4035257,1199999,4001537,1200155,4003708,3805890,2085522,4004819,3996542,1200042,4011242,1201198
1201,1676095406.187, 337.70, 1875, 9251, 73, 93, 60, NVIDIA GeForce RTX 3080 Ti,1676095406.1497293,15.1,2.2,0.0,82.4,0.2,0.0,0.1,0.0,4052567,1200047,1200277,4041102,4050330,1201146,3760804,1200237,4010334,1200149,1199930,4000287,4004009,1200095,3559869,1200052
1202,1676095407.24, 336.31, 1875, 9251, 73, 89, 58, NVIDIA GeForce RTX 3080 Ti,1676095407.1939633,15.1,2.2,0.0,82.4,0.2,0.0,0.1,0.0,4029276,4038192,1199985,4019609,4035423,1200267,3007037,1200140,1741124,4058115,3997033,3999909,4005626,1200077,2559739,2017368
1203,1676095408.184, 336.07, 1920, 9251, 73, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676095408.1400385,15.1,2.2,0.0,82.4,0.2,0.0,0.1,0.0,1200087,2694594,4048578,4042852,4047782,1199803,4027592,1851732,1200250,1542951,1881161,3995072,3998509,1200050,2607485,1600398
1204,1676095408.872, 337.49, 1890, 9251, 73, 93, 59, NVIDIA GeForce RTX 3080 Ti,1676095408.8442814,15.1,2.2,0.0,82.4,0.2,0.0,0.1,0.0,1554293,2891620,3639650,4015151,4014464,1597985,3330776,1628036,1591834,1945666,3498285,4000021,4002903,1394120,3378040,2337868
1205,1676095410.071, 337.21, 1890, 9251, 74, 91, 61, NVIDIA GeForce RTX 3080 Ti,1676095410.0259266,15.1,2.2,0.0,82.4,0.2,0.0,0.1,0.0,1336685,2918819,3880668,4017158,4017285,1200502,3403329,2097465,1323677,1349865,3999055,4004307,4011269,1200178,2185163,1757541
1206,1676095410.864, 336.70, 1935, 9251, 72, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676095410.828713,15.1,2.2,0.0,82.4,0.2,0.0,0.1,0.0,1800496,2772259,3897346,4014968,4014939,1204963,3453643,1641237,2138996,1712791,3821272,4000000,4000315,1208532,3388432,2085750
1207,1676095412.259, 337.10, 1890, 9251, 73, 89, 58, NVIDIA GeForce RTX 3080 Ti,1676095412.2138698,15.1,2.2,0.0,82.4,0.2,0.0,0.1,0.0,1240414,4034796,2094396,4033757,4004947,1200016,2488625,1200137,4017520,3283436,4022290,4003192,4002338,2519925,2161850,1200083
