,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
5205,1676145305.092, 155.10, 1995, 9251, 54, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145305.0379121,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4058432,1953663,1200058,1200305,1200067,4054739,1200076,4052827,4000836,1200024,1201487,1200190,1200360,3999983,2352475,4000000
5206,1676145306.197, 142.50, 1710, 9251, 53, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145306.1420214,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4043478,1942019,1200087,4002210,1200186,4037786,2678677,4051049,4016628,1199991,1200130,1242050,1200828,4035402,1626614,3997513
5207,1676145307.3, 137.76, 1995, 9251, 54, 17, 3, NVIDIA GeForce RTX 3080 Ti,1676145307.2458737,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4010329,1200117,1200136,1382898,1200743,4052673,1200048,4047007,4003305,1200055,2029889,3999182,1200047,4084912,1400772,4000008
5208,1676145308.379, 155.38, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145308.3260057,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4050676,1200166,1200406,2455863,1200075,4042874,1217355,4062454,4093479,1648867,1200254,1200208,1941954,3998468,1200003,3999929
5209,1676145309.468, 140.05, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676145309.4139426,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4049899,1200072,1518695,1200047,2327618,4050176,1893761,4042638,4028516,1200172,1200060,1740214,1200157,4012530,2306491,4014471
5210,1676145310.565, 137.43, 1995, 9251, 54, 17, 3, NVIDIA GeForce RTX 3080 Ti,1676145310.50999,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4050926,1200028,1806423,1500727,2120310,4057281,1200027,3999999,4000201,1200023,1443524,1341143,2399551,4028868,1200058,4099190
5211,1676145311.667, 155.23, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145311.6138813,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4059385,1200154,1200297,1244730,2226788,4036693,2257916,4042199,4047344,1200010,1200124,1256263,1200070,4013718,1710071,4050800
5212,1676145312.755, 136.59, 1710, 9251, 53, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145312.702027,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4053151,1200042,1200204,1200115,1874248,4052446,1200090,4047547,4045029,1200005,1200124,1491147,1200522,3999907,1710983,3996750
5213,1676145313.825, 142.00, 1995, 9251, 54, 17, 3, NVIDIA GeForce RTX 3080 Ti,1676145313.7699945,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4041024,2292056,1962178,1270095,1199951,4043969,2335636,4043636,4046255,1199990,1200023,1686102,1201118,4000209,2147305,4066684
5214,1676145314.912, 155.39, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145314.8578868,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4014365,1200125,1200073,1486331,1200126,4044706,1200014,4046316,4045412,1200134,2127990,1200140,1200067,4094630,1200276,4001520
5215,1676145316.008, 133.75, 1710, 9251, 53, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145315.9538968,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4042523,1200038,2171304,1199789,1200197,4062788,1200064,4043463,4031655,1912460,1399233,1201168,1200150,4057028,2127529,4098902
5216,1676145317.096, 150.99, 1995, 9251, 55, 17, 3, NVIDIA GeForce RTX 3080 Ti,1676145317.042119,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4034414,2372554,1226877,1831559,4020838,4027364,1200072,4055090,4070984,1200050,1200114,2024289,1200085,4002133,1200105,4055347
5217,1676145318.194, 155.37, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145318.1419775,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4041058,1199979,1801021,1200313,1200229,4030498,1200179,4043389,4002117,1199998,1960268,1200234,1200499,4001059,1200241,4033030
5218,1676145319.296, 124.05, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676145319.238014,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4025454,1200230,1944164,2113492,1200022,4035386,1200071,4052003,4000151,1200008,1601428,4043349,1963474,1200112,1200170,4003027
5219,1676145320.403, 152.13, 1980, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676145320.3499684,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4028492,1686846,4033937,4088594,1355197,1200214,1200103,4048992,3998596,1200023,1202766,1200214,4035784,1881700,1201073,3992137
5220,1676145321.505, 151.32, 1710, 9251, 54, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145321.45009,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4035428,1421750,1200187,2364167,3999459,1200068,1200088,4039309,3996471,2049937,1772796,1201864,4044332,2513388,1200020,3999157
5221,1676145322.61, 121.09, 1710, 9251, 53, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145322.5538864,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4035763,1255001,1200035,1833351,3998612,1200160,2068109,4027758,4002999,1422251,1200125,1200148,4045155,1200104,1200006,4001708
5222,1676145323.717, 157.57, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145323.6579058,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4021104,1200057,1509462,1200013,3999803,1200083,1200052,4042608,4000541,1201184,2095332,1200719,4043211,1200062,1200022,4001251
5223,1676145324.802, 152.31, 1710, 9251, 54, 14, 2, NVIDIA GeForce RTX 3080 Ti,1676145324.7497392,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4043906,1742871,1616402,2315608,4000966,2290349,1200008,4041401,4003792,1200086,1954881,1787514,1200594,1200210,1200049,3996031
5224,1676145325.876, 121.12, 1710, 9251, 53, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145325.817855,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4032931,4042600,1524728,1651032,2168856,1201093,1200024,4062779,3997194,4063265,1316806,1200150,1853863,1200114,1200161,3995594
5225,1676145326.981, 156.46, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145326.9260314,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4037007,4059442,1200120,1200029,1397168,1199941,1200029,4052255,3996837,4007911,1875005,1658536,1469272,1200151,1200031,3998161
5226,1676145328.068, 152.50, 1710, 9251, 54, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145328.0139408,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4038267,4054893,1200097,1200147,1240451,1200043,2019031,4049818,4001341,3999668,2037956,1200064,2681830,1200056,2433397,3999119
5227,1676145329.144, 120.76, 1710, 9251, 53, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145329.093921,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4016084,4046399,1200171,1200116,1200909,2945113,1776905,4034707,4002304,3996954,1200031,1200193,1200122,1583065,1200545,4001473
5228,1676145330.249, 159.37, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145330.1938245,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4030125,4053938,1200033,1200376,1940624,1200162,1283829,4046379,3999034,3999518,1200159,1200079,1200097,1200268,2311204,3999483
5229,1676145331.345, 149.24, 1710, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676145331.289932,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4041092,4045705,1200040,1200010,2176270,1200064,2352267,4039388,4089152,4046738,1199906,2031058,2139872,1200059,1200193,3999559
5230,1676145332.449, 124.32, 1710, 9251, 55, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145332.389773,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4040692,4041411,2409856,1200031,2073001,1452608,1200117,4041958,4001727,3998613,1936441,1201188,2103498,1373384,1783731,3996642
5231,1676145333.532, 158.60, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145333.4779387,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4023743,4039833,1200159,1200126,1201576,1993724,1200085,4039469,4002425,4017443,1201297,2145706,1200148,1304991,1200932,4000564
5232,1676145334.62, 146.01, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145334.565967,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4033156,1200063,1459343,1200088,4053805,1436295,1200017,4044458,4000881,1200005,1937863,2276172,3999888,1200105,1318775,4000574
5233,1676145335.692, 131.77, 1995, 9251, 54, 71, 23, NVIDIA GeForce RTX 3080 Ti,1676145335.6457708,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4041219,1734830,1200149,1200032,4036481,1200031,1200089,4022257,4024480,1469712,1941271,1200119,4000094,1398548,3423412,4000664
5234,1676145336.77, 156.46, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145336.7259984,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4048570,1341158,1199927,2005730,4046807,1200028,1200125,4051888,4000862,1282311,1200016,1200229,4000235,1200014,1200131,3999545
5235,1676145337.846, 145.60, 1710, 9251, 54, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145337.7938733,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4052140,4041060,1291551,1200247,1200246,1200007,1200104,4046082,4003724,4039165,1200241,1200727,1200079,1200021,1199986,3996671
5236,1676145338.921, 131.46, 1995, 9251, 54, 62, 20, NVIDIA GeForce RTX 3080 Ti,1676145338.86596,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4035787,4056962,1755142,1200074,1887374,1200027,1200072,4047583,4053983,4040856,1790190,1200048,1495136,1200153,1908492,4406859
5237,1676145340.024, 154.97, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145339.9699812,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4026781,3999677,1200330,1200081,2278344,1200457,1948315,4046015,4030232,4040094,1200254,1200210,1848811,1200011,2327303,4000778
5238,1676145341.137, 142.93, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145341.0859652,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4051896,4000206,2203177,1201644,1377695,1200101,1200029,4037985,4052372,1201202,4052004,1200011,1718681,1201553,1201125,4000857
5239,1676145342.237, 135.44, 1995, 9251, 55, 55, 17, NVIDIA GeForce RTX 3080 Ti,1676145342.181955,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4033710,2105011,4000087,1200060,1200091,1443641,1200125,4013578,4028251,1200160,4045174,1200044,1200041,1807012,1200014,4004946
5240,1676145343.315, 155.74, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145343.257855,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4054860,2090800,3996357,1200022,1200220,1200098,1517144,4035949,4051305,1200621,4058574,1199159,1200290,1200117,2012603,4003420
5241,1676145344.417, 140.00, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145344.3619347,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4047834,1200101,1933288,4044033,1200134,1200116,1596745,4036311,4046581,1200113,1573860,4000143,1665502,1200030,1523345,4001143
5242,1676145345.514, 145.63, 1995, 9251, 55, 18, 3, NVIDIA GeForce RTX 3080 Ti,1676145345.4579785,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4059814,1201423,1200797,4060534,1200007,1200150,1255303,4014618,4027742,1200044,1199796,3999829,1200084,1906570,1240309,4000763
5243,1676145346.613, 155.60, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145346.558077,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4065057,2071043,1200261,4045602,1199928,1200146,1955529,4043905,4049346,1907427,1627762,3999888,1200614,1200154,1433799,4000551
5244,1676145347.696, 130.44, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145347.6419103,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4036053,1200005,1200022,1200142,2301314,4065731,1870264,4059116,4054975,1200072,1200219,1199320,2126756,4070875,1332345,4004526
5245,1676145348.764, 143.86, 1995, 9251, 55, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145348.710023,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4023142,1200004,1200101,1624542,1200226,4000000,4040323,4034696,4037523,1200132,1903030,1199898,1200051,4077503,1200775,3999137
5246,1676145349.849, 155.57, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145349.7939696,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4032045,1200183,4004196,1200277,1855195,4040769,1200040,4049106,4046968,1199958,1702892,1201169,2252838,4070483,1201883,4323374
5247,1676145350.961, 130.59, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145350.9059796,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4010129,1200166,1200080,2197168,1200517,4058809,2256736,4032686,4041864,1200020,1200194,1200000,1200947,4000406,1200204,4000000
5248,1676145352.04, 146.82, 1995, 9251, 55, 17, 3, NVIDIA GeForce RTX 3080 Ti,1676145351.9858944,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4038056,1200750,1338645,1824784,2325596,4028595,1200025,4040075,4048592,1845172,1199974,3298281,2397546,4028068,1200044,3790163
5249,1676145353.156, 155.48, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145353.097851,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4035840,1200815,1200245,1413195,2200174,4029527,1200026,4047095,4031579,1200162,1200036,1660743,2325967,4014574,2050069,4002391
5250,1676145354.241, 127.51, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145354.1858745,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4031861,1200125,1200154,1328019,1200142,4030630,2190582,4049635,4039712,1201413,1200049,1200898,1537637,4010969,1200034,4038323
5251,1676145355.333, 150.33, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145355.2780929,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,3999910,3008986,4014533,1200312,1737399,4054640,2061080,4013614,4032658,1200055,1200083,1200125,1308404,4000638,1200171,4001702
5252,1676145356.435, 154.29, 1995, 9251, 55, 14, 2, NVIDIA GeForce RTX 3080 Ti,1676145356.3820093,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4052649,1200000,1200006,1200285,1200001,4028324,1888963,4051525,4047890,1200008,2678606,1200168,1582165,3999939,1200651,4001000
5253,1676145357.518, 124.12, 1710, 9251, 53, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145357.4618773,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4035605,1200022,1200090,1200120,1293449,4026510,2280927,4030952,4047267,1200005,1200036,1200103,1331089,4015668,1200056,3997624
5254,1676145358.585, 153.57, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145358.5298853,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4014309,1200145,1200167,1200645,1766997,4042941,1200059,4048516,4047017,1200016,1200087,1957943,1207239,3999982,1974908,4004409
5255,1676145359.7, 155.75, 1710, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145359.6460087,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4037647,1200177,1200063,1200226,1433271,4043112,1675548,4057177,4045935,2197351,1214687,1517028,1271920,4062078,1629149,3999446
5256,1676145360.804, 121.24, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145360.7499373,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4007777,1200018,2106681,2105211,2306276,4051238,1874207,4060618,4051133,1200245,1200107,1201016,2064566,4000007,1240154,3999162
5257,1676145361.901, 156.71, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145361.8459244,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4025767,1200013,1880855,1200302,1200146,4062348,1800004,4051638,4036568,1200198,1200000,1877020,2399971,3999970,1673430,3999245
5258,1676145362.988, 152.75, 1710, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676145362.9338715,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4030615,1200081,2235874,1200001,1200973,4056714,2695974,4059079,4050685,1935481,2056289,1200184,1200503,3995571,1504095,4002291
5259,1676145364.056, 121.24, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145364.0018957,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4064801,1200013,1200006,1199955,2038126,4051106,1873339,4052621,4061809,2358846,1200228,1200277,1200212,4007856,1624038,3994047
5260,1676145365.155, 156.84, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145365.1018915,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4041778,1200006,1200371,1200067,2154825,4056556,1199998,4051899,4045933,1200297,1200445,1200064,1596128,4069176,1216777,4006436
5261,1676145366.217, 152.65, 1710, 9251, 54, 14, 2, NVIDIA GeForce RTX 3080 Ti,1676145366.1619,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4070224,1199999,1200328,1200066,1200420,4038791,1204961,4053087,4052796,1200128,1886322,1200312,1200074,4050156,1479280,3741935
5262,1676145367.296, 127.02, 1950, 9251, 55, 50, 13, NVIDIA GeForce RTX 3080 Ti,1676145367.2418954,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4033009,1200043,1952052,1200274,1200009,4052275,1200016,4044300,4065122,1618048,1199934,1200101,1200153,4046463,1267281,4015289
5263,1676145368.379, 161.37, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145368.3259714,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4050246,2345866,1200014,1200007,1200102,4013614,2056279,4055786,4047252,1200132,1200080,2047629,1200037,3994696,1445339,4087443
5264,1676145369.46, 146.13, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145369.4059381,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4030290,1200818,2095693,1881649,1201027,4041991,1200004,4047251,4044635,1778693,1200104,1201312,1201037,3995404,1420911,4098400
5265,1676145370.536, 129.38, 1980, 9251, 56, 61, 17, NVIDIA GeForce RTX 3080 Ti,1676145370.4819744,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4034870,1200157,1870955,1727455,1200937,4040796,1589917,4036373,4033505,2298230,1200124,1743636,1200112,4000845,1375153,4000691
5266,1676145371.625, 156.87, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145371.5699818,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4029825,4057491,1200147,1200158,1200663,4048893,1200028,4040318,4026178,1459588,1200156,1200234,2362579,4059897,1200252,4099103
5267,1676145372.703, 143.52, 1710, 9251, 54, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676145372.6499624,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4052050,1207312,1200603,1200236,1200551,4044935,1200047,4051128,4019693,1200051,1314838,1200104,2396164,4000134,1200039,3994008
5268,1676145373.779, 134.53, 1995, 9251, 55, 71, 23, NVIDIA GeForce RTX 3080 Ti,1676145373.7257657,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4027689,1200073,1490878,1200287,2304044,4055156,1202130,4046525,4040743,1200040,1844925,1200049,3169614,3999478,2202483,4004489
5269,1676145374.867, 155.26, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145374.8099883,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4029048,1201919,1200010,1698620,1200074,4000002,1200034,4041172,4047400,1200042,1200059,1253944,2212149,3998709,1733331,4001889
5270,1676145375.969, 143.58, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145375.913779,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4044373,1200171,1200019,1553131,1951647,4042368,1200087,4037195,4037134,1200011,1200074,1652373,1948317,4048655,1200500,3998582
5271,1676145377.047, 134.72, 1995, 9251, 55, 72, 23, NVIDIA GeForce RTX 3080 Ti,1676145376.9938836,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4057020,1200043,1851811,1280434,1200439,4027218,1200116,4039453,4042514,2276539,1366591,1441095,3870456,4000835,1200030,4000632
5272,1676145378.128, 155.40, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145378.0738924,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4012767,1200056,1201501,1482126,1768101,4032530,2400854,4044716,4039379,2026592,1200155,4016443,1942042,1200021,4043562,3993860
5273,1676145379.202, 139.79, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145379.1459816,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4028268,2259434,1201379,1199997,1699355,1200102,4095395,4043785,4037547,1199992,1200200,1702660,2048576,1200219,4038160,4029516
5274,1676145380.292, 138.23, 1995, 9251, 55, 17, 3, NVIDIA GeForce RTX 3080 Ti,1676145380.238149,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4034910,1200020,1200078,1443787,1200167,1200785,4095214,4043024,4037579,1200124,1334614,1201716,2074348,1199981,4051029,3996959
5275,1676145381.387, 155.77, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145381.3339753,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4020120,1200258,1200121,1254444,1200091,1884739,4094541,4039441,4046808,1673527,2307720,1335273,1200070,1614044,4054287,3999261
5276,1676145382.484, 137.14, 1710, 9251, 54, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676145382.4299016,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4024952,2317256,1200028,1600194,1201056,1200153,4094818,4044237,4045349,1200355,1199965,1200257,1200037,1200002,4031884,4002241
5277,1676145383.565, 138.08, 1995, 9251, 55, 17, 3, NVIDIA GeForce RTX 3080 Ti,1676145383.5098865,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4023809,1200033,1200123,1202465,2077535,1200224,4000055,4008447,4010982,1200175,1200255,1223166,1937101,1970779,4031062,4036738
5278,1676145384.652, 153.96, 1995, 9251, 54, 14, 2, NVIDIA GeForce RTX 3080 Ti,1676145384.5978906,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4024450,1900104,1200124,1616069,1200178,1200131,4000147,4061775,4026184,1200082,1205427,1201802,1200679,1201379,1201037,4000258
5279,1676145385.747, 135.16, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145385.6938827,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4036572,1200083,1200016,1299142,1200416,1201884,4033811,4048345,4034360,1199869,1200338,1724733,1200129,1200177,4040096,4000834
5280,1676145386.828, 141.35, 1995, 9251, 55, 16, 3, NVIDIA GeForce RTX 3080 Ti,1676145386.7739165,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4039504,1201991,1200065,1323926,1200240,1603030,4000044,4037223,4045554,1200033,2267836,1412163,1200625,1200103,4053690,4000537
5281,1676145387.909, 155.10, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145387.8539064,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4032833,2471252,2325722,1392528,2092640,1200240,4094700,4053873,4043729,1980884,2191663,1451291,1200673,1200205,4027669,4076725
5282,1676145389.013, 134.01, 1710, 9251, 54, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676145388.9580052,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4017864,1846698,1200066,1555565,1200064,1200406,4028628,4044985,4052941,1200000,2186354,2135270,2191988,1200209,4038392,4045150
5283,1676145390.083, 151.35, 1995, 9251, 55, 14, 2, NVIDIA GeForce RTX 3080 Ti,1676145390.033775,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4039037,1200016,1200076,3371960,1993297,2475386,4018158,4043528,4055655,1201442,1200807,1274700,1199683,1200008,4060925,4024551
5284,1676145391.137, 155.26, 1995, 9251, 55, 14, 2, NVIDIA GeForce RTX 3080 Ti,1676145391.0819368,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4042197,1200030,1200297,1200071,1200174,1200103,4028004,4054011,4055867,1201179,1200217,1337645,1200036,1201158,1201338,4074804
5285,1676145392.236, 127.74, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145392.1818988,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4035253,1200030,4034078,1298848,1512695,1200018,1200112,4042698,4060827,1200514,1865223,1200024,1201712,3999860,2428385,4000086
5286,1676145393.32, 150.43, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676145393.2658675,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4014935,1200206,2487125,1492239,1200181,1202123,1828539,4041775,4020180,1201808,1199992,4049478,1915614,2213409,1507398,4033694
5287,1676145394.42, 155.79, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145394.3658614,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4010519,1200224,1200181,1200097,2650110,1200158,4012281,4044720,4063250,1202021,1199949,1200000,1478200,1200208,4033993,4005173
5288,1676145395.508, 124.61, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145395.4538927,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4036149,1200086,1199997,1200286,1200052,1277985,4096017,4050526,4045940,1200070,1200309,1200097,1200370,1506549,4035779,4002587
5289,1676145396.597, 153.65, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145396.5419242,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,3999930,2431345,3797490,1200048,2220829,1200296,4094655,4033832,4027335,1200035,1200149,1867429,1200120,1912901,4025319,3999825
5290,1676145397.675, 155.57, 1710, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676145397.621858,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4045618,1200243,1200029,1681479,1200156,1200427,1200081,4042481,4048531,1200034,2029072,4083277,1201380,1224754,1200235,4003078
5291,1676145398.761, 124.80, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676145398.705987,34.2,4.1,0.0,61.5,0.1,0.0,0.1,0.0,4019058,1206597,1762303,4053904,1710935,1658862,1415822,4051006,4049284,1200021,1200259,4034595,1200763,1200107,1817561,4090353
