,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
4908,1676171564.58, 121.50, 1710, 9251, 53, 26, 4, NVIDIA GeForce RTX 3080 Ti,1676171564.5259018,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200039,4031899,1823009,4055396,1911268,1201214,1593515,1328057,4002749,4000016,4015955,4002358,1200960,1201027,2168148,1262012
4909,1676171565.663, 118.25, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171565.609968,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200223,4037174,3997375,4046076,1200100,1200039,2744709,1306333,1201034,4000280,4035895,4002270,1201425,2078132,1633566,1299240
4910,1676171566.731, 118.30, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171566.6780047,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200040,4034155,4021037,4036379,1200166,1199960,1200169,1208141,1200770,3998162,4049607,4000733,1200162,1749846,2136200,3316799
4911,1676171567.8, 122.27, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676171567.7459283,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200002,4045650,4022477,4038508,1200200,1200045,1200002,3536544,1643205,4004545,4044962,4001756,1200015,1200119,2362351,1680927
4912,1676171568.888, 118.38, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171568.833988,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200006,4035082,4024707,4041799,1200201,1200005,1200043,2817046,1200069,4005140,4039096,4000633,1200124,1200138,2485469,1366356
4913,1676171569.979, 118.25, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676171569.9259899,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1291151,4034476,3999437,4034189,1200235,2422721,1200044,1343318,1200011,4027005,4032387,4001502,1200163,1200338,1200049,3207120
4914,1676171571.057, 121.96, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171571.0019646,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200146,4043634,4053960,4032329,1200047,1200131,1200241,2263801,1200172,4001637,4051225,3995062,1200025,1200016,2280500,1200002
4915,1676171572.14, 118.03, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171572.0859394,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200008,4056465,3997060,4044372,1200041,1200011,1790756,1384894,1200876,4002372,4039800,3999573,1200074,1200006,1200304,1791232
4916,1676171573.227, 117.82, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171573.1740012,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,2044726,4039650,4004863,4013294,1705565,1200036,1200039,1199735,1437525,3997696,4047076,4030725,2325629,1200022,2146758,1201179
4917,1676171574.331, 122.14, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171574.2698498,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1595887,4000000,4016470,4038155,1200013,1200309,2633012,1692752,1748688,3999794,4047269,4000449,1200083,1200089,1966726,1948852
4918,1676171575.417, 118.17, 1710, 9251, 52, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676171575.361947,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1999759,4011507,4038117,4047291,2191836,1200045,1200051,1201317,1455593,4003343,4038789,4090268,1199808,1200008,1200085,2368522
4919,1676171576.495, 118.11, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676171576.4419827,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,2056376,4041859,4039054,4033158,1200034,1200424,1888263,1201400,2276589,3998766,4023245,3998628,1200172,1200002,2584516,1200084
4920,1676171577.576, 125.57, 1800, 9251, 53, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676171577.5219646,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1547016,3999999,4028216,4044934,1200010,1200399,2435427,1200079,1495673,3998773,4038795,4000665,1200234,1200029,1201131,1200217
4921,1676171578.68, 123.52, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676171578.6337693,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200712,4045275,4040540,4037525,1200099,1199984,1521156,1653068,1658368,4001194,4051844,4000497,1200077,1199905,1829001,1200162
4922,1676171579.771, 116.76, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171579.717986,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200090,4051631,4000131,4054074,1200027,1991684,1200065,1200031,1200136,3997362,4049272,4001470,1938711,1890243,1201295,1200080
4923,1676171580.864, 126.41, 1815, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171580.810007,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,3686713,4041506,3999786,4045559,2142282,1228985,1200103,1200092,1200152,3999924,4021337,4004296,1200020,1200058,1859493,1968167
4924,1676171581.961, 123.72, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171581.906085,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1969768,4039995,4033950,4028711,1200020,1200173,2188670,1781901,1200322,3998580,4024208,4000167,1200066,1200015,2209217,1201145
4925,1676171583.051, 121.35, 1710, 9251, 53, 37, 8, NVIDIA GeForce RTX 3080 Ti,1676171582.9980726,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1510144,4052731,4000099,4041740,1200075,1200154,1200058,1200277,1283334,4000001,3999999,4050117,1200027,2173931,1200025,1200127
4926,1676171584.136, 118.75, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171584.0819874,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,3130500,4054849,4065062,4053476,1200032,1749853,2201325,1200211,1200013,3995994,4002595,3997549,1200914,1961210,1200849,1200208
4927,1676171585.228, 118.16, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171585.17389,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1846525,4039673,4000184,4013807,1200074,1750533,2142431,1200035,1632961,4000205,4038204,4000956,2191850,2310200,1201863,1200098
4928,1676171586.307, 122.28, 1740, 9251, 53, 41, 10, NVIDIA GeForce RTX 3080 Ti,1676171586.2539177,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200023,4041987,4000492,4033142,1200124,1313691,1200068,1200272,1200079,3999795,4051742,3999483,2354365,1415067,1936490,1200113
4929,1676171587.387, 120.00, 1740, 9251, 52, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676171587.3338962,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200048,4018063,4011190,4041131,1199954,1363544,1200002,1200069,2239792,3994703,4048319,3998722,1714631,1200010,1200002,1200233
4930,1676171588.472, 119.18, 1710, 9251, 52, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676171588.4179168,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200023,4023803,4018507,4046956,1200118,1200364,3353590,1200063,1614895,4072752,4046311,4000606,1200021,1200203,1344996,1632831
4931,1676171589.575, 122.04, 1725, 9251, 52, 40, 10, NVIDIA GeForce RTX 3080 Ti,1676171589.5218678,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1757216,4039749,3995537,4034986,1201022,1961684,1200126,1200056,1612541,3997023,4017003,4000979,1200082,2493326,1200245,1200012
4932,1676171590.664, 118.88, 1725, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171590.6099236,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200078,4045255,4032627,4049549,1200176,2725884,1200069,1200144,1968686,4000063,4047950,4002957,1200015,1794773,1200340,1200019
4933,1676171591.74, 117.65, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171591.6859088,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1371463,4058458,1247281,4039811,1820482,1200262,1706057,1200263,1199931,4000102,4042942,4001262,1200129,1200044,3122779,1199785
4934,1676171592.829, 121.69, 1725, 9251, 52, 20, 2, NVIDIA GeForce RTX 3080 Ti,1676171592.773938,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,3224076,4019658,3995742,4009274,1200367,1200171,2282243,1200136,1199918,4000099,4025432,4000014,1200030,1200189,1599699,1200503
4935,1676171593.928, 118.57, 1725, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171593.873941,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200123,4033986,4000294,4037041,1903654,1200227,1543009,1200257,1779374,4000061,4040613,4001227,1200024,1975777,2107788,1200160
4936,1676171594.998, 118.03, 1710, 9251, 52, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676171594.9458911,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,2336667,4035859,4028651,4041808,2143057,1200031,2466969,1200174,3650065,3997874,4050372,4000036,2052652,1200084,1200378,1200138
4937,1676171596.072, 121.79, 1710, 9251, 52, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676171596.017906,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1353024,4026350,4016914,4046263,2076113,1799884,1851305,1200201,1396147,4004081,4036763,3997574,2072343,1200896,1718452,1200039
4938,1676171597.163, 117.82, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171597.1058593,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1456261,4046909,4042596,4027427,1200018,1200586,1200127,1200112,2094152,3996711,4042195,3999832,2028224,1200920,1200033,1200026
4939,1676171598.26, 117.77, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171598.2059624,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1902128,4055574,1711931,4054849,2587986,1200067,1200119,4028950,1447979,4057103,2247361,4000380,1200134,1200296,1201828,4044928
4940,1676171599.335, 122.29, 1725, 9251, 52, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676171599.2819018,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200061,4017585,1762899,4023771,1210457,1200022,1200057,3997691,1201149,4000466,1843407,3998318,1660979,1200042,2253780,4032874
4941,1676171600.43, 118.59, 1725, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171600.3739214,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200139,4039603,1200031,4042273,2127634,1200136,2787219,3998301,1200114,4000315,1201174,3996619,1955816,1200055,2558577,4050330
4942,1676171601.527, 117.92, 1710, 9251, 52, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676171601.4779692,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1859486,4045516,1200020,4037634,3872568,1200447,2346746,4001888,2231519,4000007,1200131,3999404,1433291,1826976,1729409,4034938
4943,1676171602.609, 121.89, 1725, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171602.5539904,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200071,4023526,2700148,4030410,2845008,1200039,1200057,4000189,1200007,4000000,1199887,4001374,1548910,1200095,1200247,4028035
4944,1676171603.688, 118.45, 1710, 9251, 52, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676171603.633962,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200077,4042235,1200018,4032566,1932571,1200063,1869114,4000000,1200025,3999065,1199992,4001145,1596896,1200211,2297193,1734259
4945,1676171604.771, 118.10, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171604.717887,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,2710989,4037782,1200134,4040563,4016358,1200002,1964275,2303793,1199939,4006075,1200064,4000197,4088113,1200204,1502245,2197250
4946,1676171605.87, 128.87, 1845, 9251, 52, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676171605.8178253,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200015,4035893,1200301,4045387,4041787,1200014,1565875,1957562,1200032,4001024,1200115,4099133,3999125,2364846,1200163,2304101
4947,1676171606.94, 126.25, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171606.8859403,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1599914,4020842,1912626,4047393,4034918,1200323,1200013,1200088,2849943,3999953,1924126,4001892,3999783,1200194,2061988,1200158
4948,1676171608.03, 117.97, 1710, 9251, 52, 20, 2, NVIDIA GeForce RTX 3080 Ti,1676171607.973922,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,2039126,4002019,2008970,4033843,4031411,1200038,1200072,1200000,1874630,4014493,2108924,3998459,4000111,1200192,2188000,1200025
4949,1676171609.119, 121.86, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171609.0658474,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200187,4011469,1200095,4033590,4018629,2323030,1200056,2797790,1200212,4001791,1200049,3999962,3998544,1200109,2088109,2000314
4950,1676171610.208, 117.98, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171610.1539626,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200218,4039869,1200155,4034645,4030742,1200141,2083698,1639330,1200087,4055631,1490354,4000895,4003017,1994132,2222143,1201771
4951,1676171611.285, 121.66, 1710, 9251, 52, 38, 9, NVIDIA GeForce RTX 3080 Ti,1676171611.2340124,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200158,4024824,1989568,4028133,4044974,1200017,1200171,2361660,1200923,3992691,1515988,3998566,4004332,1200000,2241966,1200429
4952,1676171612.392, 118.18, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171612.3379142,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200174,4019331,1200562,4051029,4043144,2088146,1200038,2251439,1200009,4002580,2155875,4000733,3999844,1200167,1740495,2039391
4953,1676171613.476, 118.23, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171613.4219627,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1887598,4041999,1774408,4042610,4036094,1200157,1200021,1201426,2076558,4002514,2679558,4000979,4021371,1199974,1200183,1200157
4954,1676171614.56, 122.07, 1740, 9251, 52, 40, 10, NVIDIA GeForce RTX 3080 Ti,1676171614.506026,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200000,4038603,1200068,4052570,4046143,2453032,1200020,1200006,1371284,4001756,2252496,3999849,4049036,1202272,2243351,1200156
4955,1676171615.636, 119.36, 1740, 9251, 52, 15, 1, NVIDIA GeForce RTX 3080 Ti,1676171615.581927,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1980548,4056828,1970715,4057253,4038802,1200164,1200027,1200060,1775521,3998527,1199840,4068823,2249729,2337277,1200024,1200084
4956,1676171616.748, 118.95, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171616.6939251,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1330879,4046478,1200292,4034786,4048287,1200149,1200008,1262269,1201195,3996910,2058386,3999139,4065928,1200033,1805170,2112111
4957,1676171617.827, 121.73, 1710, 9251, 52, 21, 2, NVIDIA GeForce RTX 3080 Ti,1676171617.7739534,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200019,4044919,1200172,4051136,4046465,1200013,2104655,1552778,1200679,4006176,1200181,3999068,4049817,1199980,1200005,2249028
4958,1676171618.925, 117.63, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171618.8699434,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200172,4033882,1200724,4049566,4045258,1200028,1200130,1323736,1200020,3996339,2172107,4001223,4062800,1200021,1200637,2554092
4959,1676171620.015, 117.63, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171619.9619486,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200158,4047642,1200164,4014618,4047820,1200023,1200317,1200094,1443705,4000633,1878275,4004222,4031226,1200261,1200918,2153917
4960,1676171621.088, 122.28, 1740, 9251, 52, 20, 2, NVIDIA GeForce RTX 3080 Ti,1676171621.0339336,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,2518961,4055855,1200262,4050952,4042394,3993351,1200007,1858201,1938846,4001339,1200168,4000123,4082027,1199955,1200020,2155100
4961,1676171622.168, 119.41, 1740, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171622.1139085,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1241043,4017001,1200043,4044822,3095522,1200085,2159696,1200030,1283017,3999076,1200012,4002202,4023699,1200178,1692759,1200222
4962,1676171623.26, 118.26, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171623.2059894,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1331485,4036317,1200006,4058154,4048619,1682020,1988333,1200132,1593899,3998241,2204405,4042865,4030003,1200014,1200025,1200439
4963,1676171624.351, 122.94, 1755, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171624.2980125,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1589418,4015855,1201189,4022190,4052041,1200164,1200013,1862801,1244785,4007394,1200104,3996197,4062079,1200024,1956926,1201282
4964,1676171625.466, 120.71, 1755, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171625.4099245,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1242491,4044222,1200095,4048341,4040076,2027249,1200066,1200028,1344456,3998358,1201789,4018647,4068040,1200012,1200102,1200754
4965,1676171626.549, 118.29, 1710, 9251, 52, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676171626.493999,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1562323,4049141,1200099,4053219,4044003,1968557,1886425,1652002,2313728,3998796,1200016,4001454,3999946,2459024,1200995,1200072
4966,1676171627.657, 121.54, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171627.59785,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,3158051,4010547,1200289,4057306,4032857,1200084,1200024,1200152,1769773,4001776,2506927,4000325,4064785,1824385,1200102,1200020
4967,1676171628.752, 117.70, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171628.6977978,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,3394585,4045261,1200209,4049834,4038696,1563956,1918611,1200018,1200601,4000081,1201468,4001361,4095217,1785550,2289498,1199998
4968,1676171629.868, 117.78, 1710, 9251, 52, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676171629.8178413,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1309833,4044780,1200451,4023099,4028564,1733885,2629694,1200017,1200427,4039089,1200032,3999984,4002180,1556268,1200032,1200247
4969,1676171630.957, 122.11, 1725, 9251, 52, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676171630.902177,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1376411,4036568,1200122,4036374,4046374,1998341,1200015,1200114,1201238,4046497,1200158,3999964,3999434,1569696,1852750,1200022
4970,1676171632.031, 118.50, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171631.9780676,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1254993,4051471,1200122,4042019,4032343,2263071,1199983,1200996,1199916,3996923,2117079,4000657,4000198,1798810,1200079,1201148
4971,1676171633.118, 121.47, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171633.0698678,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1975419,4051038,1931684,4050756,4055730,1485554,1200063,1200032,2172181,3995194,1201048,4000832,4000115,1507050,1266143,1200100
4972,1676171634.216, 121.21, 1770, 9251, 52, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676171634.1619298,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1675231,4018604,1200049,4041704,4026312,1920341,1200026,1653362,1200136,4001477,1201029,4002605,4001328,1910366,1200020,1700654
4973,1676171635.298, 120.18, 1710, 9251, 52, 15, 1, NVIDIA GeForce RTX 3080 Ti,1676171635.2460084,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,2272605,4022467,1200141,4023913,4026582,2071653,1531808,1200497,1201009,4000670,1200219,4000317,4004338,1841948,1441681,1908742
4974,1676171636.397, 121.59, 1710, 9251, 52, 29, 6, NVIDIA GeForce RTX 3080 Ti,1676171636.3419318,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200139,4034411,1201716,4040489,4041363,1213824,2068330,1963989,1200081,4001244,1578471,3999966,4000023,1840201,1200144,1200209
4975,1676171637.492, 117.70, 1710, 9251, 51, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676171637.4380205,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200194,4042183,1201899,4065022,1200843,1686208,4054753,1737563,1201217,3999877,1200980,4003389,1200196,1210339,3998761,1200170
4976,1676171638.559, 117.45, 1710, 9251, 51, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676171638.505875,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200032,4036230,1200571,4037707,1200289,2760818,3690119,1174799,1200548,4000655,1692007,4000325,2199828,1389298,4000479,1200098
4977,1676171639.639, 122.04, 1770, 9251, 52, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676171639.58602,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200099,4065761,1841204,4054768,1200132,3995265,1200123,1841536,1200017,4003728,1200316,4000805,2132004,4063286,1200029,1848114
4978,1676171640.721, 121.47, 1770, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171640.66591,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200119,4009561,1200054,4039714,2271252,4036368,1200017,1578878,1200022,4006653,1200081,4001958,1200083,4017902,1200624,1363689
4979,1676171641.808, 119.33, 1710, 9251, 51, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676171641.753912,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,4033527,4001190,2812343,4044850,1200067,1200136,1935775,1494913,4000605,3941998,1200097,4038117,1200052,1199731,1200121,3800749
4980,1676171642.867, 121.70, 1710, 9251, 52, 23, 2, NVIDIA GeForce RTX 3080 Ti,1676171642.8218942,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,4041566,4039404,2088872,4042502,1200014,1200388,2211725,1491308,4000945,4001404,1200322,4003377,1200335,2909624,1200011,2058685
4981,1676171643.972, 117.38, 1710, 9251, 51, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171643.9179583,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,2127178,4037078,1886800,4050061,1292703,1202143,4053339,2016919,1200001,3997890,2583632,4000977,1379066,1199982,3999983,1200098
4982,1676171645.053, 117.28, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676171644.9979196,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,2640053,4035669,1200050,4061635,1199993,2170587,4045301,1200015,1200226,3997472,1200002,4083084,2878240,2239370,4099094,1201653
4983,1676171646.141, 121.52, 1710, 9251, 51, 20, 2, NVIDIA GeForce RTX 3080 Ti,1676171646.086015,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200006,4046775,1200119,4039666,1621881,2483546,4042224,1200126,1200019,4002386,2065468,4002357,1200033,2208782,3999995,1200062
4984,1676171647.245, 117.67, 1710, 9251, 51, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676171647.1900415,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200319,4034385,1923282,4047249,1200033,1263560,4039923,1917086,1200026,3998142,1200209,4004906,2148166,1240940,4012645,1200362
4985,1676171648.301, 117.37, 1710, 9251, 51, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676171648.2538285,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,4060609,4034927,1836206,4042964,1200059,1496335,1200134,1200117,4045831,4003669,1200021,4001509,1200022,1971632,1200250,1200025
4986,1676171649.368, 122.46, 1755, 9251, 52, 16, 1, NVIDIA GeForce RTX 3080 Ti,1676171649.3178706,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,4032072,4027052,1855674,4021435,1600540,2889344,1200055,1200000,4007251,4003392,1615946,4001684,1998725,1457165,1200592,1200081
4987,1676171650.416, 120.43, 1755, 9251, 51, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171650.3658562,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,4036215,4043578,2548789,4041228,1200118,1402352,1200016,1200044,4040206,4072735,1201567,3997844,1200031,1960155,1200426,1200970
4988,1676171651.468, 118.15, 1710, 9251, 51, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676171651.4139612,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,4034768,4037135,1200086,4030340,1200110,1200073,2063139,1200654,4044986,3996918,1200063,4003415,3761118,1201022,1335210,1200731
4989,1676171652.551, 121.39, 1710, 9251, 51, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171652.498025,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200136,4050898,4016672,4000000,1200008,2329917,1699855,1200088,1200288,3997661,3999178,3999722,1200092,1200074,1969993,1200180
4990,1676171653.647, 117.37, 1710, 9251, 51, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171653.5939107,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,2060288,4045997,2211111,4053621,2050674,1200030,2210420,1200172,2214104,3997887,3998022,4001071,1200326,1200053,1344904,1200132
4991,1676171654.736, 117.54, 1710, 9251, 51, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171654.6819732,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200067,4039389,4040929,4036186,1200005,1200012,2867972,1200349,1694994,4001627,4002245,3998749,1200984,1200173,1450764,1200095
4992,1676171655.816, 121.17, 1710, 9251, 51, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676171655.761973,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,1200188,4019847,4028562,4046459,1200139,1200030,1629148,1890743,4045742,3998538,2146617,3997514,1200244,1200117,1782589,1200247
4993,1676171656.896, 117.55, 1710, 9251, 51, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676171656.8417895,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,4041899,4023727,1200212,4037048,1202199,1200488,1643927,1200451,4038612,3995049,1200031,4000463,1200957,1200109,1802572,1200178
4994,1676171657.992, 117.62, 1710, 9251, 51, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676171657.9380267,29.7,4.0,0.0,66.1,0.0,0.0,0.2,0.0,4051702,4044063,1200667,4020997,1200153,1200023,1420146,1748531,4029565,4001322,1200025,4003048,1200001,1200188,1200072,1997550
