,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
5759,1676104013.364, 113.07, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104013.3100307,15.7,2.9,0.0,81.1,0.1,0.0,0.2,0.0,1372147,4068699,1201221,1200292,4066984,1200204,4061873,1200150,1199944,4002192,1200179,1200065,3999763,1201105,4000879,2227717
5760,1676104014.433, 141.03, 1995, 9251, 52, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676104014.37794,15.7,2.9,0.0,81.1,0.1,0.0,0.2,0.0,1200053,4069908,1200225,1200029,4064517,1200145,4064710,1778652,1200099,4006825,1200387,1201218,4001696,1236670,4048379,1200036
5761,1676104015.509, 133.67, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104015.4540389,15.7,2.9,0.0,81.1,0.1,0.0,0.2,0.0,1200148,4058846,2083780,1200196,4053422,1200546,4049740,1200142,1199997,3996504,2249471,1200093,3997371,1200112,3998799,1201824
5762,1676104016.588, 114.23, 1710, 9251, 54, 22, 7, NVIDIA GeForce RTX 3080 Ti,1676104016.5339496,15.7,2.9,0.0,81.1,0.1,0.0,0.2,0.0,2109432,4057637,1200260,1200900,4056366,1200131,4058423,1383775,1200038,3997828,1200125,1200212,4000000,1200090,4007806,1200227
5763,1676104017.681, 117.27, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104017.6260273,15.7,2.9,0.0,81.1,0.1,0.0,0.2,0.0,1269431,4052191,1201478,1200999,4067180,1200170,4064483,2126116,1200309,3998551,1200276,1200335,4004792,1199884,4001908,1201217
5764,1676104018.742, 110.39, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104018.6898026,15.7,2.9,0.0,81.1,0.1,0.0,0.2,0.0,2743018,4055569,1200161,1200154,4064238,1200244,4060457,2025846,1200124,3997942,1200560,1200862,4000608,1201155,3998756,1200263
5765,1676104019.82, 120.81, 1995, 9251, 52, 47, 19, NVIDIA GeForce RTX 3080 Ti,1676104019.7659721,15.7,2.9,0.0,81.1,0.1,0.0,0.2,0.0,3016276,4070670,1200230,1200154,4059010,1200035,4071040,1859455,1728682,3999820,1382953,1770206,3998292,1200253,4071296,1201007
5766,1676104020.909, 135.46, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104020.8539777,15.7,2.9,0.0,81.1,0.1,0.0,0.2,0.0,1389939,4060392,1201608,2003698,4057005,1200041,4056309,1200164,1200162,3997691,1503417,1199926,4059457,1200107,3998570,1195761
5767,1676104021.994, 126.85, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104021.9378972,15.7,2.9,0.0,81.1,0.1,0.0,0.2,0.0,3299335,4054890,1199985,1645435,4065837,1200035,4063684,1200187,1985274,3997892,1199960,1200078,4002495,1200071,4023125,1200913
5768,1676104023.089, 127.58, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104023.033955,15.7,2.9,0.0,81.1,0.1,0.0,0.2,0.0,1209212,4054155,1200226,1200138,4059665,1200203,4029113,1200191,1666836,4001611,1201238,1200132,4001629,1200244,4026937,1200173
5769,1676104024.153, 135.61, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104024.0979743,15.7,2.9,0.0,81.1,0.1,0.0,0.2,0.0,3517249,4058435,1200179,1201413,4055821,1200126,4059750,1200328,2420055,4003206,1200054,1200298,4000803,1200025,3999735,1201329
5770,1676104025.236, 119.76, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104025.181803,15.7,2.9,0.0,81.1,0.1,0.0,0.2,0.0,1200030,4063890,1200612,1200421,4066170,1200119,4063623,1200210,1200104,4004767,2086156,1200165,4000377,2100582,4000073,1200109
5771,1676104026.301, 131.59, 1995, 9251, 52, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676104026.2459228,15.7,2.9,0.0,81.1,0.1,0.0,0.2,0.0,1200270,4053376,1199912,2679948,4048283,2735195,4070145,1200274,1653480,3998590,1200100,1200179,4000803,1200134,3997215,1200241
5772,1676104027.381, 135.68, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104027.325923,15.7,2.9,0.0,81.1,0.1,0.0,0.2,0.0,1200074,4054206,1851709,1200322,4063595,1200075,4063761,1200139,1199982,4003633,1873309,1200128,3996734,1200176,4002403,1200300
5773,1676104028.461, 115.24, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104028.405983,15.7,2.9,0.0,81.1,0.1,0.0,0.2,0.0,2107111,4031760,2272694,1200047,4066932,1199275,4061436,1200303,2096673,4000196,1200000,1200204,4001067,1200659,3998156,1201381
5774,1676104029.525, 121.00, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104029.4699438,15.7,2.9,0.0,81.1,0.1,0.0,0.2,0.0,3039158,4048177,1214699,1200556,4064668,1200617,4017909,1200139,2577101,4048400,1790529,1200193,4000812,1200053,4004335,1200154
5775,1676104030.608, 110.49, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104030.5539885,15.7,2.9,0.0,81.1,0.1,0.0,0.2,0.0,1999464,4051122,1200136,1200109,4064075,1200303,4061756,1200243,2212371,4006894,1200284,1200060,4002191,1200212,3997128,1200103
5776,1676104031.675, 110.43, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104031.6219888,15.7,2.9,0.0,81.1,0.1,0.0,0.2,0.0,1200078,4059125,1200149,1200088,4058299,1200142,4052214,1200227,1710557,4001331,1200089,1200094,4000663,2391937,3999363,1201151
5777,1676104032.761, 139.08, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104032.7059267,15.7,2.9,0.0,81.1,0.1,0.0,0.2,0.0,1391277,4063403,1603815,1200221,4072444,1200184,4060192,1200145,1200569,4007126,1199909,1699628,3999604,1199717,4000000,1201095
5778,1676104033.833, 133.67, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104033.777931,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200056,4060977,1200233,1202129,4065541,1201048,4062468,1200180,1919044,4003192,2400259,1200058,3968783,1200090,3999060,1200692
5779,1676104034.89, 113.84, 1710, 9251, 54, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104034.8457515,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1199988,4027885,1201034,1200287,4065600,2298805,4067512,1200106,1200303,4000612,1200791,1202597,4002079,1734783,4004164,2269051
5780,1676104035.965, 140.25, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104035.9100025,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200004,4068721,1200076,1201719,4064998,1200096,4060095,1201434,1200178,3999491,1200171,1200141,3999948,1200119,4000004,1201067
5781,1676104037.032, 128.92, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104036.9779246,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200135,4054088,1200176,1200156,4066751,1939987,4059930,1200283,1804756,4001962,1733566,1200207,4003467,1903697,3999983,1942995
5782,1676104038.118, 121.64, 1920, 9251, 52, 45, 17, NVIDIA GeForce RTX 3080 Ti,1676104038.0618732,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,2116856,4055053,1200145,1200127,4065033,2054267,4057588,1974204,1200768,4002250,1200005,1199994,3986881,1742170,3998479,1199561
5783,1676104039.189, 121.58, 1920, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104039.1339927,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200160,4032799,1202034,1200212,4043303,1200027,4048151,1688898,2404860,3999456,1200074,1200160,4035292,2182987,4001010,1763961
5784,1676104040.269, 116.48, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104040.2139175,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,2336016,4063946,1201847,1200106,4063852,1760145,4068668,1887555,1200000,3996996,1200227,1200128,3997538,2292378,3999210,1200033
5785,1676104041.35, 120.89, 1710, 9251, 51, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676104041.2940063,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1434789,4062430,1200092,1201358,4055342,1200039,4073710,1201021,1201103,4006051,1315263,1200033,4001963,2153736,4008743,1200445
5786,1676104042.413, 110.49, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104042.3579671,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1263787,4059347,1477021,1200065,4064152,1199911,4064077,1200698,1200630,4048740,1751414,1200014,4174475,1200289,3997803,1201381
5787,1676104043.492, 110.37, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104043.438036,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200236,4060623,1882149,1200413,4071430,1199942,4048519,1201648,1200590,3997291,1201248,1200043,3999629,1200064,3997734,1199930
5788,1676104044.569, 129.71, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104044.5139632,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200216,4057033,1704160,1200096,4045561,1976060,4065780,1200074,1200573,4005068,2348460,1912714,4003608,1200319,4005440,1200247
5789,1676104045.637, 135.59, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104045.5819848,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200040,4051787,1200124,1200125,4069218,1200445,4068658,1200080,1199875,4036506,1200285,1200305,3996876,1200053,4002679,1200917
5790,1676104046.726, 117.61, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104046.669879,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1719827,4067275,1200232,1202476,4064150,1200328,4069432,1200134,1200102,4002276,1200016,1325464,3999194,1551212,4002923,2673972
5791,1676104047.817, 134.35, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104047.7619188,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200074,4035518,1200146,1453485,4062387,1200031,4053127,1200191,1200019,4006770,2251669,1200056,4001701,1200145,4004159,1200967
5792,1676104048.884, 135.52, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104048.8299513,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1203858,4055366,1826461,1443327,4060091,1201247,4059180,1201315,1200272,4041122,2036672,1200054,4002658,1200181,4004773,1201575
5793,1676104049.96, 112.81, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104049.9060156,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200037,4036067,2026980,1200083,4062426,1198819,4071436,1200656,1200090,4002997,1791104,1200093,3999424,1200518,4005786,1200491
5794,1676104051.025, 120.87, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104050.969932,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200043,4050618,1200199,1200456,4053090,1200162,4055920,1535445,1200083,3991284,1200637,1200833,4001642,1200070,4002650,1201495
5795,1676104052.102, 110.33, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104052.0459075,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1667576,4040733,1200077,1201741,4064466,1201623,4068644,1200154,1199993,3996226,2308040,1200111,4001575,1200934,3996949,1200131
5796,1676104053.165, 110.35, 1710, 9251, 52, 2, 0, NVIDIA GeForce RTX 3080 Ti,1676104053.109869,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200146,4063708,1832234,1200949,4071521,1200081,4067315,1200221,1200181,3999217,1764000,1200918,4000071,1200129,4003423,1200018
5797,1676104054.246, 140.02, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104054.1938303,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1243061,4040841,2350054,1201207,4051401,1201345,4061034,1200150,1200345,3999850,1199913,1200066,4001284,1200142,3998489,1200061
5798,1676104055.336, 130.03, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104055.2819226,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200099,4048304,2076156,1200252,4058211,1200164,4065905,1200412,2065552,3998468,2039910,1200150,4000433,1200424,3999689,1200062
5799,1676104056.421, 122.69, 1995, 9251, 53, 49, 20, NVIDIA GeForce RTX 3080 Ti,1676104056.3659909,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1753046,4046004,1899284,1200050,4052712,1200227,4047580,1200216,2080149,4007154,1200115,1200011,4035897,1200145,4004424,1201364
5800,1676104057.49, 135.45, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104057.433918,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,2216925,4059836,1200276,1200230,4069822,1200176,4047271,1200238,2302231,3945989,1200055,1200115,4005599,1200290,4001139,1200564
5801,1676104058.561, 126.67, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104058.505956,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1199994,4058135,2256457,1200204,4044956,1201412,4061997,1718284,1201368,3997245,2058610,1200106,4001333,2125054,3999453,1866581
5802,1676104059.649, 120.78, 1710, 9251, 52, 15, 8, NVIDIA GeForce RTX 3080 Ti,1676104059.5938826,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,2558088,4051682,1200120,1200144,4066152,1201240,4059390,1664654,1201796,4009758,1200903,1199850,3979333,1200224,4003100,1197927
5803,1676104060.736, 110.29, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104060.6818645,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200015,4058635,1196751,1200801,4059570,1201603,4066997,1200162,1200094,4000720,1200066,2418124,3855571,1200103,3999899,1200047
5804,1676104061.813, 110.40, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104061.7579288,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200015,4031432,1688517,1200092,4063800,1200016,4066376,1200132,1200661,4004381,1200889,1200723,4003891,1200116,3999271,1200053
5805,1676104062.905, 123.47, 1905, 9251, 52, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676104062.8498821,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200053,4065701,1200480,1200083,4034204,1897024,4039062,1200108,1671694,4006865,1199894,1200506,4014180,1200012,3998195,1200128
5806,1676104063.985, 120.04, 1905, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104063.929947,15.7,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1492151,4054311,1200096,1200174,4057981,1200166,4068016,1200096,1200020,4004403,1199926,2522937,4003345,1200786,4004911,1200445
5807,1676104065.049, 114.00, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104064.9939709,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200166,4063089,1200354,1764693,4066792,1200114,4062278,1200066,1200294,4000485,1200178,1714261,4000477,2266601,3999381,1200057
5808,1676104066.124, 134.24, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104066.0699482,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200062,4000000,1200237,1200371,4060244,1201276,4060112,1200046,1200000,4049250,1200370,1200118,3999842,1200130,3998848,1200937
5809,1676104067.185, 135.52, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104067.12994,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200088,4038753,1200293,2004143,4061367,1200580,4070332,1200459,1199990,3999039,1200468,1201423,4002782,1200240,4000506,1200090
5810,1676104068.257, 115.19, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104068.2020268,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1771412,4036930,1200035,1670561,4062656,1200148,4069624,1200050,1200144,4013919,1200174,1775159,4002349,1200370,4000064,2010306
5811,1676104069.322, 138.65, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104069.2660692,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,3437779,4045441,1200240,1200246,4069521,1784553,4056020,1200051,1199977,4063479,1200111,2524820,3999331,1200133,4001349,1200112
5812,1676104070.409, 135.54, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104070.3539765,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200222,4066603,1201934,1200209,4066308,1766473,4061712,2486704,1200098,4212740,1200049,1199480,4000000,1820729,4000661,1200621
5813,1676104071.498, 110.51, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104071.4419932,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200065,4061364,1200118,1200217,4063873,2337758,4066984,1201943,1200729,4026617,1200139,1200138,4000521,1200272,3997173,1972189
5814,1676104072.576, 120.83, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104072.5218565,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200124,4051744,1200355,1200133,4060510,1871741,4069723,1200711,1200066,3946624,1200320,1200257,4002921,1778040,4054518,1200095
5815,1676104073.654, 110.32, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104073.5980313,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200095,4053949,1200516,1200178,4066668,1201223,4066042,1200143,1785795,4060802,1201576,1200671,4002733,1200141,3998413,1200185
5816,1676104074.73, 120.81, 1995, 9251, 52, 49, 20, NVIDIA GeForce RTX 3080 Ti,1676104074.6739488,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200101,4053334,2081397,1200176,4057509,1200023,4021909,1200056,1200013,4095002,1200132,1489885,4000898,1200043,3999639,2963965
5817,1676104075.797, 136.11, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104075.7420588,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200109,4061961,1909165,1200638,4058115,1200147,4061352,1201057,1201316,4004972,2252723,1200438,4001390,1200098,4003093,1199860
5818,1676104076.861, 129.11, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104076.8059137,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1203514,4030507,1200044,1200088,4038458,1200094,4071036,1200939,1201560,4121292,1200885,1201904,4001807,1200117,3999954,1200174
5819,1676104077.927, 125.20, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104077.8738902,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200284,4062004,2071166,1200163,4062401,1200074,4060586,1200060,1199944,4053846,1949244,1200087,4002134,1200099,3989861,1200147
5820,1676104078.999, 135.92, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104078.9419065,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1294591,4056317,1819970,1200227,4051025,1205554,4054503,1200359,1200132,4056052,2194172,1200075,4001909,1199772,3999582,2007533
5821,1676104080.086, 124.69, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104080.0299225,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1276408,4054400,1923444,1200157,4060746,1199914,4061999,1200124,1200185,3996951,1200103,1200229,4003463,1200077,4000268,1200094
5822,1676104081.169, 121.08, 1710, 9251, 52, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676104081.114003,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200086,4055522,1200077,1200186,4066415,1200120,4038616,4059022,1200013,3991693,1200130,1255762,3994667,2038461,4006157,1200000
5823,1676104082.249, 110.55, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104082.1938627,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200052,4057659,2271874,1200187,4065864,1653398,4069709,1520118,1200167,4008917,1201372,1200825,4001804,1201354,3996913,1200222
5824,1676104083.317, 110.54, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104083.2618794,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200118,4043197,1200260,1200093,4063977,1199659,4062744,1200062,1200126,4001391,1200107,1200414,3985757,1201074,4000370,1681858
5825,1676104084.385, 130.03, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104084.329922,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200125,4057207,1200025,1200136,4048554,1200129,4064592,1200072,2662865,3998683,1199971,1200139,3997828,1200137,3999985,1200771
5826,1676104085.454, 135.94, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104085.3979301,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,3426089,4031523,1200002,1200241,4070140,1200029,4055155,1200125,2282594,4005937,1200146,1201221,4016085,1200000,3998416,1200073
5827,1676104086.533, 117.67, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104086.4779794,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1296446,4036530,2117540,1200239,4060070,1998649,4062205,1199752,1199984,4002141,1200141,1200202,4001796,1200258,4002625,1200146
5828,1676104087.629, 136.82, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104087.5738983,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200012,4042231,1786287,1200298,4062843,1200199,4027653,1200222,1200066,3998224,1201404,1200166,4002029,1200054,4001833,1945489
5829,1676104088.7, 135.94, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104088.6459138,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1201811,4060538,1201255,1200147,4058718,1200196,4067407,2156631,1199915,4000468,1200133,1201043,4000534,1201136,3998756,1836444
5830,1676104089.78, 113.09, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104089.7260144,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200507,4073430,1744891,2371495,4068144,1200018,4032879,1200135,1199928,3999076,1200044,1201343,3994507,1200092,4002284,1200425
5831,1676104090.842, 121.05, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104090.7859628,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1260387,4059931,2052264,1200067,4067364,1200092,4063504,1200663,1201471,4001663,2156655,1200898,4012331,1200234,4000023,1201365
5832,1676104091.917, 110.60, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104091.8618412,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200113,4038331,2397938,1200074,4063724,1200920,4065532,1200126,1200201,4004758,1200159,1982155,4005104,1200008,4003789,1200595
5833,1676104092.985, 110.86, 1710, 9251, 53, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676104092.9299722,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1251272,4062270,2452940,2011735,4066482,1200192,4070913,1200104,1200207,3999445,1201039,1200180,3996602,1200072,3994550,3837399
5834,1676104094.045, 132.94, 1950, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104093.9898517,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1276611,4055669,1987118,1201286,4056182,1200189,4058296,1200214,1200013,4005604,1200564,1199982,4002208,1200122,4002041,1200383
5835,1676104095.104, 124.29, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104095.0500345,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200129,4045806,1943908,2198560,4057470,1200000,4055358,1200166,1200761,4017701,1669294,2403749,4003551,1200129,3995457,1200420
5836,1676104096.176, 121.02, 1995, 9251, 52, 49, 20, NVIDIA GeForce RTX 3080 Ti,1676104096.1218903,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200137,4070391,1794728,1200097,4062949,1200047,4060255,1200501,1201461,3997894,1823871,1199958,4002108,1200090,4005626,1410779
5837,1676104097.249, 135.71, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104097.1939602,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200241,4070519,1200140,1664992,4071689,1201147,4068207,1200115,1200336,4002335,1861608,1200056,3999756,1200131,4003763,1200352
5838,1676104098.313, 127.02, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104098.2579584,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200068,4053475,1200181,1200233,4070214,1641139,4071321,1200907,1199955,3993899,2084019,1200072,4042245,1200337,4000955,1644277
5839,1676104099.381, 124.82, 1995, 9251, 53, 3, 2, NVIDIA GeForce RTX 3080 Ti,1676104099.325932,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,3310366,4057797,1200037,1200164,4061327,2228604,4051375,1200084,1200909,4001009,1200092,1200122,4001053,2337997,4001394,1200972
5840,1676104100.449, 134.82, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104100.393906,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200220,4062927,1200142,1202125,4043381,2112241,4051864,1684518,1200000,4001289,1200144,1200118,4004432,2386432,4098234,1962224
5841,1676104101.506, 121.72, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104101.44994,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200188,4057314,1200095,1200283,4057005,1200234,4061562,1200690,1201371,4006215,1200122,1200218,3928099,1200035,4000250,1200302
5842,1676104102.588, 121.15, 1710, 9251, 52, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676104102.5339274,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1368105,4047503,1200133,1200994,4058428,1200017,4044964,3999357,1873679,4003663,1200217,1200082,3998828,1200078,4000743,1200154
5843,1676104103.681, 110.53, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104103.6258888,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1265386,4067315,1201145,1200053,4069947,1199923,4073627,1200174,2026033,4001555,1507150,1200619,4001878,1200306,3999149,1200248
5844,1676104104.744, 110.57, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104104.6939888,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,2352777,4060809,1940639,1200062,4051832,1200067,4064305,1199279,1200100,4005651,1200006,1201450,4000471,1200167,4000473,1200838
5845,1676104105.817, 132.19, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676104105.7619162,15.8,2.9,0.0,81.0,0.1,0.0,0.2,0.0,1200194,4058102,1200154,1200218,4049007,1790781,4064915,1200033,1200228,4008655,1200009,1200179,4000297,2014654,3999644,1200707
